Time,Open,High,Low,Close,Volume
2018-08-24T13:00:00+0000,25765,25765,25765,25765,1
2018-08-24T14:00:00+0000,25765,25765,25765,25765,1
2018-09-24T08:00:00+0000,26818,26818,26818,26818,1
2018-09-25T19:00:00+0000,26585,26585,26585,26585,1
2018-10-04T16:00:00+0000,26691,26691,26691,26691,3
2018-10-04T18:00:00+0000,26691,26691,26691,26691,1
2018-10-05T17:00:00+0000,26440,26440,26440,26440,1
2018-10-10T19:00:00+0000,25905,25905,25905,25905,1
2018-10-11T00:00:00+0000,25461,25461,25461,25461,1
2018-10-11T01:00:00+0000,25471,25471,25471,25471,1
2018-10-11T04:00:00+0000,25320,25320,25320,25320,1
2018-10-11T09:00:00+0000,25320,25320,25320,25320,1
2018-10-11T18:00:00+0000,25330,25330,25325,25325,2
2018-10-12T06:00:00+0000,25660,25660,25660,25660,1
2018-10-12T16:00:00+0000,25100,25100,25060,25060,2
2018-10-15T18:00:00+0000,25422,25422,25422,25422,1
2018-10-15T19:00:00+0000,25500,25500,25500,25500,1
2018-10-18T16:00:00+0000,25511,25543,25508,25515,18
2018-10-19T01:00:00+0000,25504,25504,25504,25504,1
2018-10-22T00:00:00+0000,25475,25475,25475,25475,1
2018-10-24T19:00:00+0000,24892,24894,24892,24894,3
2018-10-25T14:00:00+0000,24900,24900,24900,24900,25
2018-10-25T15:00:00+0000,24973,25000,24973,24982,29
2018-10-25T20:00:00+0000,24982,24982,24982,24982,4
2018-10-26T03:00:00+0000,24704,24704,24704,24704,2
2018-10-26T10:00:00+0000,24708,24725,24706,24718,12
2018-10-26T12:00:00+0000,24735,24799,24735,24799,2
2018-10-26T14:00:00+0000,24600,24675,24575,24575,135
2018-10-26T15:00:00+0000,24650,24650,24650,24650,50
2018-10-29T11:00:00+0000,24957,24963,24957,24963,2
2018-10-29T12:00:00+0000,24979,24979,24967,24967,9
2018-10-29T13:00:00+0000,24964,24965,24961,24961,3
2018-10-29T14:00:00+0000,24985,24985,24985,24985,1
2018-10-29T18:00:00+0000,24801,24801,24640,24640,4
2018-10-29T19:00:00+0000,24200,24200,24200,24200,1
2018-10-29T20:00:00+0000,24520,24520,24520,24520,1
2018-10-30T09:00:00+0000,24531,24531,24531,24531,1
2018-10-30T11:00:00+0000,24530,24530,24530,24530,1
2018-10-31T14:00:00+0000,25257,25257,25257,25257,1
2018-10-31T15:00:00+0000,25228,25249,25228,25249,2
2018-10-31T17:00:00+0000,25221,25221,25221,25221,1
2018-10-31T19:00:00+0000,25200,25200,25200,25200,1
2018-10-31T20:00:00+0000,25126,25126,25126,25126,1
2018-11-01T04:00:00+0000,25202,25202,25202,25202,1
2018-11-01T09:00:00+0000,25259,25259,25259,25259,2
2018-11-02T10:00:00+0000,25649,25649,25649,25649,2
2018-11-02T11:00:00+0000,25759,25759,25759,25759,1
2018-11-02T12:00:00+0000,25649,25649,25649,25649,3
