Time,Open,High,Low,Close,Volume
2024-12-24T14:00:00+0000,355.0,355.0,355.0,355.0,1
2025-04-11T12:00:00+0000,345.0,345.0,345.0,345.0,5
2025-04-11T14:00:00+0000,345.0,345.0,345.0,345.0,5
2025-05-02T01:00:00+0000,337.5,337.5,337.5,337.5,1
2025-05-22T11:00:00+0000,354.5,354.5,354.5,354.5,1
2025-06-24T13:00:00+0000,362.0,362.0,362.0,362.0,1
2025-06-27T14:00:00+0000,360.25,360.25,360.25,360.25,6
2025-07-07T00:00:00+0000,384.75,384.75,384.75,384.75,1
2025-07-14T00:00:00+0000,360.0,360.0,360.0,360.0,1
2025-07-21T14:00:00+0000,359.0,359.0,359.0,359.0,9
2025-07-24T18:00:00+0000,358.0,358.0,358.0,358.0,10
2025-07-29T13:00:00+0000,355.25,355.25,347.0,347.0,19
2025-07-29T14:00:00+0000,350.0,350.0,350.0,350.0,1
2025-07-29T18:00:00+0000,358.0,358.0,358.0,358.0,1
2025-07-31T13:00:00+0000,356.5,358.5,356.5,358.5,23
2025-07-31T14:00:00+0000,358.5,358.5,358.5,358.5,3
2025-08-04T18:00:00+0000,348.0,348.0,348.0,348.0,1
2025-08-05T13:00:00+0000,342.0,342.0,342.0,342.0,1
2025-08-05T15:00:00+0000,340.0,341.5,340.0,341.5,7
2025-08-05T17:00:00+0000,338.0,338.0,338.0,338.0,1
2025-08-06T14:00:00+0000,342.75,343.0,342.75,343.0,2
2025-08-06T16:00:00+0000,347.0,348.0,347.0,348.0,9
2025-08-13T09:00:00+0000,344.0,344.0,340.75,340.75,3
2025-08-13T17:00:00+0000,342.25,342.25,342.25,342.25,1
2025-08-15T14:00:00+0000,341.75,341.75,341.75,341.75,1
2025-08-18T10:00:00+0000,345.0,345.0,345.0,345.0,1
2025-08-19T14:00:00+0000,341.75,341.75,341.75,341.75,2
2025-08-19T16:00:00+0000,338.75,338.75,338.0,338.0,5
2025-08-19T17:00:00+0000,339.0,339.0,339.0,339.0,5
2025-08-19T18:00:00+0000,335.75,335.75,335.75,335.75,1
2025-08-20T13:00:00+0000,338.0,338.25,338.0,338.25,8
2025-08-21T15:00:00+0000,337.0,337.0,337.0,337.0,3
2025-08-22T00:00:00+0000,338.0,338.0,338.0,338.0,1
2025-08-22T12:00:00+0000,338.25,338.25,337.75,337.75,5
2025-08-22T14:00:00+0000,338.25,338.25,335.5,335.5,12
2025-08-22T15:00:00+0000,334.0,334.75,334.0,334.75,4
2025-08-25T13:00:00+0000,335.5,335.5,335.5,335.5,3
2025-08-25T14:00:00+0000,335.5,335.5,335.5,335.5,1
