Time,Open,High,Low,Close,Volume
2004-08-26T05:00:00+0000,135.79,135.79,135.79,135.79,0
2004-08-27T05:00:00+0000,136.21,136.21,136.21,136.21,0
2004-08-30T05:00:00+0000,136.3,136.3,136.3,136.3,0
2004-08-31T05:00:00+0000,136.64,136.64,136.64,136.64,0
2004-09-01T05:00:00+0000,136.84,136.84,136.84,136.84,0
2004-09-02T05:00:00+0000,136.97,136.97,136.97,136.97,0
2004-09-03T05:00:00+0000,136.81,136.81,136.81,136.81,0
2004-09-06T05:00:00+0000,136.39,136.39,136.39,136.39,0
2004-09-07T05:00:00+0000,135.94,135.94,135.94,135.94,0
2004-09-08T05:00:00+0000,136.16,136.16,136.16,136.16,0
2004-09-09T05:00:00+0000,135.73,135.73,135.73,135.73,0
2004-09-10T05:00:00+0000,135.98,135.98,135.98,135.98,0
2004-09-13T05:00:00+0000,136.16,136.16,136.16,136.16,0
2004-09-14T05:00:00+0000,136.25,136.25,136.25,136.25,0
2004-09-15T05:00:00+0000,136.36,136.36,136.36,136.36,0
2004-09-16T05:00:00+0000,136.22,136.22,136.22,136.22,0
2004-09-17T05:00:00+0000,136.65,136.65,136.65,136.65,0
2004-09-21T05:00:00+0000,136.7,136.7,136.7,136.7,0
2004-09-22T05:00:00+0000,136.87,136.87,136.87,136.87,0
2004-09-24T05:00:00+0000,137.31,137.31,137.31,137.31,0
2004-09-27T05:00:00+0000,137.31,137.31,137.31,137.31,0
2004-09-28T05:00:00+0000,137.35,137.35,137.35,137.35,0
2004-09-29T05:00:00+0000,137.32,137.32,137.32,137.32,0
2004-09-30T05:00:00+0000,137.14,137.14,137.14,137.14,0
2004-10-01T05:00:00+0000,136.77,136.77,136.77,136.77,0
2004-10-04T05:00:00+0000,136.19,136.19,136.19,136.19,0
2004-10-05T05:00:00+0000,135.97,135.97,135.97,135.97,0
2004-10-06T05:00:00+0000,136.16,136.16,136.16,136.16,0
2004-10-07T05:00:00+0000,136.14,136.14,136.14,136.14,0
2004-10-08T05:00:00+0000,136.26,136.26,136.26,136.26,0
2004-10-12T05:00:00+0000,137.23,137.23,137.23,137.23,0
2004-10-13T05:00:00+0000,136.94,136.94,136.94,136.94,0
2004-10-14T05:00:00+0000,137.27,137.27,137.27,137.27,0
2004-10-15T05:00:00+0000,137.31,137.31,137.31,137.31,0
2004-10-18T05:00:00+0000,137.09,137.09,137.09,137.09,0
2004-10-19T05:00:00+0000,136.91,136.91,136.91,136.91,0
2004-10-20T05:00:00+0000,137.31,137.31,137.31,137.31,0
2004-10-21T05:00:00+0000,137.57,137.57,137.57,137.57,0
2004-10-22T05:00:00+0000,137.15,137.15,137.15,137.15,0
2004-10-25T05:00:00+0000,137.79,137.79,137.79,137.79,0
2004-10-26T05:00:00+0000,137.66,137.66,137.66,137.66,0
2004-10-27T05:00:00+0000,137.6,137.6,137.6,137.6,0
2004-10-28T05:00:00+0000,137.25,137.25,137.25,137.25,0
2004-10-29T05:00:00+0000,137.25,137.25,137.25,137.25,0
2004-11-01T06:00:00+0000,137.02,137.02,137.02,137.02,0
2004-11-02T06:00:00+0000,136.59,136.59,136.59,136.59,0
2004-11-04T06:00:00+0000,136.95,136.95,136.95,136.95,0
2004-11-05T06:00:00+0000,136.88,136.88,136.88,136.88,0
2004-11-08T06:00:00+0000,136.65,136.65,136.65,136.65,0
2004-11-09T06:00:00+0000,137.12,137.12,137.12,137.12,0
2004-11-10T06:00:00+0000,137.26,137.26,137.26,137.26,0
2004-11-11T06:00:00+0000,137.47,137.47,137.47,137.47,0
