Time,Open,High,Low,Close,Volume
2024-08-07T00:00:00+0000,1747.5,1747.5,1704.0,1704.0,2
2024-08-28T05:00:00+0000,1868.0,1868.0,1868.0,1868.0,1
2024-08-28T06:00:00+0000,1870.5,1870.75,1870.5,1870.75,5
2024-08-28T08:00:00+0000,1879.0,1879.0,1879.0,1879.0,1
2024-08-29T00:00:00+0000,1834.5,1834.5,1834.5,1834.5,5
2024-08-29T04:00:00+0000,1860.25,1860.25,1860.25,1860.25,1
2024-08-29T05:00:00+0000,1860.0,1860.5,1857.0,1857.0,6
2024-08-29T06:00:00+0000,1858.0,1858.5,1858.0,1858.5,3
2024-08-29T12:00:00+0000,1874.25,1874.25,1874.0,1874.0,2
2024-08-29T13:00:00+0000,1879.0,1879.0,1879.0,1879.0,1
2024-08-29T14:00:00+0000,1879.75,1880.5,1879.75,1880.5,2
2024-08-29T19:00:00+0000,1864.25,1864.25,1864.25,1864.25,1
2024-08-30T01:00:00+0000,1866.5,1866.5,1865.25,1865.25,7
2024-08-30T05:00:00+0000,1866.0,1866.0,1865.25,1865.25,2
2024-08-30T06:00:00+0000,1864.75,1864.75,1864.75,1864.75,1
2024-08-30T10:00:00+0000,1865.75,1865.75,1865.75,1865.75,1
2024-08-30T11:00:00+0000,1868.0,1868.0,1868.0,1868.0,1
2024-08-30T12:00:00+0000,1865.75,1865.75,1865.75,1865.75,1
2024-09-02T02:00:00+0000,1857.0,1857.75,1857.0,1857.5,4
2024-09-02T03:00:00+0000,1858.75,1858.75,1858.75,1858.75,6
2024-09-02T04:00:00+0000,1855.0,1855.0,1855.0,1855.0,2
2024-09-02T05:00:00+0000,1857.0,1857.0,1857.0,1857.0,1
2024-09-02T07:00:00+0000,1850.25,1850.25,1847.5,1847.5,3
2024-09-03T01:00:00+0000,1860.0,1860.75,1860.0,1860.75,2
2024-09-03T05:00:00+0000,1860.75,1860.75,1849.0,1849.25,10
2024-09-03T08:00:00+0000,1849.5,1849.5,1849.5,1849.5,2
2024-09-03T10:00:00+0000,1842.75,1842.75,1842.75,1842.75,2
2024-09-03T11:00:00+0000,1843.0,1843.0,1843.0,1843.0,1
2024-09-03T13:00:00+0000,1840.0,1840.0,1828.0,1828.0,2
2024-09-03T15:00:00+0000,1810.75,1810.75,1810.75,1810.75,2
2024-09-03T20:00:00+0000,1795.75,1795.75,1795.75,1795.75,2
2024-09-04T00:00:00+0000,1773.25,1773.25,1767.25,1767.25,4
2024-09-04T01:00:00+0000,1762.75,1782.25,1755.0,1782.25,16
2024-09-04T02:00:00+0000,1779.25,1779.25,1778.0,1778.0,9
2024-09-04T04:00:00+0000,1778.0,1778.0,1778.0,1778.0,1
2024-09-04T05:00:00+0000,1778.0,1778.0,1770.0,1770.0,36
2024-09-04T07:00:00+0000,1769.0,1769.0,1768.25,1768.25,2
2024-09-04T09:00:00+0000,1768.25,1768.25,1768.25,1768.25,4
2024-09-04T13:00:00+0000,1768.25,1788.0,1768.25,1788.0,6
2024-09-04T14:00:00+0000,1777.25,1795.25,1777.25,1794.75,7
2024-09-04T15:00:00+0000,1793.0,1793.0,1784.5,1788.0,9
2024-09-05T03:00:00+0000,1786.0,1786.0,1786.0,1786.0,2
2024-09-05T04:00:00+0000,1778.0,1778.0,1775.0,1775.0,2
2024-09-05T07:00:00+0000,1779.0,1789.5,1779.0,1789.0,5
2024-09-05T09:00:00+0000,1788.0,1788.0,1788.0,1788.0,1
2024-09-05T12:00:00+0000,1773.0,1774.5,1773.0,1774.5,2
2024-09-05T15:00:00+0000,1780.5,1784.0,1780.25,1784.0,9
2024-09-05T20:00:00+0000,1784.0,1789.0,1784.0,1789.0,15
2024-09-06T00:00:00+0000,1775.25,1779.0,1774.0,1779.0,10
2024-09-06T01:00:00+0000,1765.25,1788.5,1765.0,1788.0,18
2024-09-06T04:00:00+0000,1791.0,1791.0,1791.0,1791.0,1
2024-09-06T06:00:00+0000,1787.25,1787.25,1786.5,1786.5,3
2024-09-06T08:00:00+0000,1781.5,1781.5,1781.25,1781.25,3
2024-09-06T09:00:00+0000,1776.5,1777.25,1776.5,1777.25,7
2024-09-06T12:00:00+0000,1778.0,1796.5,1778.0,1790.0,12
2024-09-06T13:00:00+0000,1794.0,1794.0,1794.0,1794.0,1
2024-09-06T14:00:00+0000,1774.0,1774.0,1755.0,1755.0,7
2024-09-06T15:00:00+0000,1744.5,1748.0,1744.5,1747.5,7
2024-09-06T16:00:00+0000,1744.0,1744.0,1740.0,1740.0,11
2024-09-06T18:00:00+0000,1737.0,1737.0,1735.0,1735.0,7
2024-09-06T19:00:00+0000,1737.0,1737.0,1737.0,1737.0,1
2024-09-09T00:00:00+0000,1739.25,1742.25,1739.25,1742.25,3
2024-09-09T01:00:00+0000,1746.25,1760.5,1746.25,1760.5,19
2024-09-09T02:00:00+0000,1756.0,1759.0,1755.25,1755.25,23
2024-09-09T03:00:00+0000,1759.0,1759.0,1759.0,1759.0,6
2024-09-09T04:00:00+0000,1756.5,1761.5,1756.5,1761.5,2
2024-09-09T05:00:00+0000,1766.0,1767.25,1766.0,1767.25,2
2024-09-09T06:00:00+0000,1767.0,1767.0,1767.0,1767.0,2
2024-09-09T07:00:00+0000,1767.0,1767.0,1767.0,1767.0,2
2024-09-09T08:00:00+0000,1768.75,1768.75,1768.75,1768.75,1
2024-09-09T10:00:00+0000,1770.0,1770.0,1769.75,1769.75,2
