Time,Open,High,Low,Close,Volume
2023-05-29T05:00:00+0000,733,733,733,733,0
2023-05-30T05:00:00+0000,747,747,747,747,0
2023-05-31T05:00:00+0000,747,747,747,747,0
2023-06-01T05:00:00+0000,747,747,747,747,0
2023-06-02T05:00:00+0000,757,757,757,757,0
2023-06-05T05:00:00+0000,777,777,777,777,0
2023-06-06T05:00:00+0000,783,783,783,783,0
2023-06-07T05:00:00+0000,786,786,786,786,0
2023-06-08T05:00:00+0000,769,769,769,769,0
2023-06-09T05:00:00+0000,772,772,772,772,0
2023-06-12T05:00:00+0000,797,797,797,797,1
2023-06-13T05:00:00+0000,792,806,792,806,0
2023-06-14T05:00:00+0000,797,797,797,797,0
2023-06-15T05:00:00+0000,794,794,794,794,0
2023-06-16T05:00:00+0000,830,830,830,830,1
2023-06-19T05:00:00+0000,840,852,840,852,0
2023-06-20T05:00:00+0000,858,858,858,858,0
2023-06-21T05:00:00+0000,864,864,864,864,0
2023-06-22T05:00:00+0000,845,845,845,845,0
2023-06-23T05:00:00+0000,830,830,830,830,0
2023-06-26T05:00:00+0000,811,811,811,811,0
2023-06-27T05:00:00+0000,798,798,798,798,0
2023-06-28T05:00:00+0000,806,806,806,806,0
2023-06-29T05:00:00+0000,810,810,810,810,0
2023-06-30T05:00:00+0000,816,816,816,816,0
2023-07-03T05:00:00+0000,818,818,818,818,0
2023-07-04T05:00:00+0000,817,817,817,817,0
2023-07-05T05:00:00+0000,810,810,810,810,0
2023-07-06T05:00:00+0000,785,785,785,785,0
2023-07-07T05:00:00+0000,787,787,787,787,0
2023-07-10T05:00:00+0000,782,782,782,782,0
2023-07-11T05:00:00+0000,787,787,787,787,0
2023-07-12T05:00:00+0000,773,773,773,773,0
2023-07-13T05:00:00+0000,789,789,789,789,0
2023-07-14T05:00:00+0000,784,784,784,784,0
2023-07-18T05:00:00+0000,784,784,784,784,0
2023-07-19T05:00:00+0000,789,789,789,789,0
2023-07-20T05:00:00+0000,776,776,776,776,0
2023-07-21T05:00:00+0000,765,765,765,765,0
2023-07-24T05:00:00+0000,769,769,769,769,0
2023-07-25T05:00:00+0000,767,767,767,767,0
2023-07-26T05:00:00+0000,769,769,769,769,0
2023-07-27T05:00:00+0000,771,771,771,771,0
2023-07-28T05:00:00+0000,763,763,763,763,0
2023-07-31T05:00:00+0000,777,777,777,777,0
2023-08-01T05:00:00+0000,780,780,780,780,0
2023-08-02T05:00:00+0000,771,771,771,771,0
2023-08-03T05:00:00+0000,761,761,761,761,0
2023-08-04T05:00:00+0000,764,764,764,764,0
2023-08-07T05:00:00+0000,770,770,770,770,0
2023-08-08T05:00:00+0000,757,757,757,757,0
2023-08-09T05:00:00+0000,762,762,762,762,0
2023-08-10T05:00:00+0000,759,759,759,759,0
2023-08-14T05:00:00+0000,748,748,748,748,0
2023-08-15T05:00:00+0000,741,741,741,741,0
2023-08-16T05:00:00+0000,726,726,726,726,0
2023-08-17T05:00:00+0000,720,720,720,720,0
2023-08-18T05:00:00+0000,714,714,714,714,1
2023-08-21T05:00:00+0000,719,734,719,734,0
2023-08-22T05:00:00+0000,734,734,734,734,0
2023-08-23T05:00:00+0000,745,745,745,745,0
2023-08-24T05:00:00+0000,742,742,742,742,0
2023-08-25T05:00:00+0000,744,744,744,744,0
2023-08-28T05:00:00+0000,747,747,747,747,0
2023-08-29T05:00:00+0000,764,764,764,764,0
2023-08-30T05:00:00+0000,761,761,761,761,0
2023-08-31T05:00:00+0000,759,759,759,759,0
2023-09-01T05:00:00+0000,758,758,758,758,0
2023-09-04T05:00:00+0000,757,757,757,757,0
2023-09-05T05:00:00+0000,768,768,768,768,0
2023-09-06T05:00:00+0000,766,766,766,766,0
2023-09-07T05:00:00+0000,754,754,754,754,0
2023-09-08T05:00:00+0000,749,749,749,749,0
2023-09-11T05:00:00+0000,735,735,735,735,3
2023-09-12T05:00:00+0000,733,738,725,738,19
2023-09-13T05:00:00+0000,722,737,718,737,1
2023-09-14T05:00:00+0000,724,740,724,740,2
2023-09-15T05:00:00+0000,717,739,717,739,10
2023-09-19T05:00:00+0000,718,736,718,736,2
2023-09-20T05:00:00+0000,718,731,717,731,6
2023-09-21T05:00:00+0000,718,718,700,712,14
2023-09-22T05:00:00+0000,698,726,697,726,3
2023-09-25T05:00:00+0000,714,731,714,731,1
2023-09-26T05:00:00+0000,716,721,716,721,1
2023-09-27T05:00:00+0000,702,730,702,730,1
2023-09-28T05:00:00+0000,725,725,725,725,1
2023-09-29T05:00:00+0000,710,729,710,729,7
2023-10-02T05:00:00+0000,716,716,706,716,2
2023-10-03T05:00:00+0000,692,697,686,697,1
2023-10-04T05:00:00+0000,666,677,666,677,18
2023-10-05T05:00:00+0000,663,700,662,700,18
2023-10-06T05:00:00+0000,701,701,701,701,0
2023-10-10T05:00:00+0000,707,707,707,707,14
2023-10-11T05:00:00+0000,701,701,690,699,1
2023-10-12T05:00:00+0000,690,708,690,708,6
2023-10-13T05:00:00+0000,680,683,674,683,10
2023-10-16T05:00:00+0000,665,665,649,660,0
2023-10-17T05:00:00+0000,666,666,666,666,8
2023-10-18T05:00:00+0000,650,672,648,672,15
2023-10-19T05:00:00+0000,658,659,639,659,19
2023-10-20T05:00:00+0000,653,656,632,656,10
2023-10-23T05:00:00+0000,647,647,622,635,12
2023-10-24T05:00:00+0000,620,650,610,650,2
2023-10-25T05:00:00+0000,642,647,642,647,2
2023-10-26T05:00:00+0000,618,631,618,631,2
2023-10-27T05:00:00+0000,641,641,641,641,0
2023-10-30T05:00:00+0000,640,640,640,640,0
2023-10-31T05:00:00+0000,648,648,648,648,1
2023-11-01T05:00:00+0000,643,643,642,642,6
2023-11-02T05:00:00+0000,647,663,647,663,6
2023-11-06T06:00:00+0000,660,693,660,693,9
2023-11-07T06:00:00+0000,684,693,679,693,3
2023-11-08T06:00:00+0000,693,693,689,689,1
2023-11-09T06:00:00+0000,679,692,679,692,1
2023-11-10T06:00:00+0000,666,679,666,679,2
2023-11-13T06:00:00+0000,667,678,667,678,1
2023-11-14T06:00:00+0000,667,672,667,672,0
2023-11-15T06:00:00+0000,691,691,691,691,2
2023-11-16T06:00:00+0000,687,691,687,691,2
2023-11-17T06:00:00+0000,686,694,685,694,4
2023-11-20T06:00:00+0000,700,710,700,710,15
2023-11-21T06:00:00+0000,701,723,699,723,4
2023-11-22T06:00:00+0000,706,713,705,713,5
2023-11-24T06:00:00+0000,706,717,705,717,5
2023-11-27T06:00:00+0000,706,712,700,712,6
2023-11-28T06:00:00+0000,711,711,711,711,0
2023-11-29T06:00:00+0000,702,721,702,721,2
2023-11-30T06:00:00+0000,707,716,707,716,3
2023-12-01T06:00:00+0000,704,705,686,700,9
2023-12-04T06:00:00+0000,691,713,689,713,7
2023-12-05T06:00:00+0000,698,698,681,693,8
2023-12-06T06:00:00+0000,690,698,682,698,8
2023-12-07T06:00:00+0000,681,681,670,681,110
2023-12-08T06:00:00+0000,670,674,662,674,110
2023-12-11T06:00:00+0000,669,676,664,676,34
2023-12-12T06:00:00+0000,666,672,649,663,84
2023-12-13T06:00:00+0000,649,664,647,664,31
2023-12-14T06:00:00+0000,648,667,648,661,52
2023-12-15T06:00:00+0000,648,677,648,677,52
2023-12-18T06:00:00+0000,667,672,658,672,18
2023-12-19T06:00:00+0000,665,686,664,686,22
2023-12-20T06:00:00+0000,680,691,680,687,37
2023-12-21T06:00:00+0000,678,680,671,679,19
2023-12-22T06:00:00+0000,672,678,670,677,19
2023-12-25T06:00:00+0000,674,678,668,673,8
2023-12-26T06:00:00+0000,674,674,670,674,8
2023-12-27T06:00:00+0000,672,691,671,691,47
2023-12-28T06:00:00+0000,688,707,682,707,41
2023-12-29T06:00:00+0000,699,706,695,706,41
2024-01-04T06:00:00+0000,702,712,682,712,96
2024-01-05T06:00:00+0000,705,706,687,694,96
2024-01-09T06:00:00+0000,688,705,683,705,113
2024-01-10T06:00:00+0000,696,707,692,707,67
2024-01-11T06:00:00+0000,698,706,695,706,97
2024-01-12T06:00:00+0000,699,708,687,708,97
2024-01-15T06:00:00+0000,702,710,694,710,58
2024-01-16T06:00:00+0000,702,710,696,706,92
2024-01-17T06:00:00+0000,698,703,676,689,172
2024-01-18T06:00:00+0000,676,685,671,685,48
2024-01-19T06:00:00+0000,676,692,676,692,48
2024-01-22T06:00:00+0000,682,709,680,709,113
2024-01-23T06:00:00+0000,698,708,695,707,96
2024-01-24T06:00:00+0000,694,709,692,709,69
2024-01-25T06:00:00+0000,702,718,691,718,126
2024-01-26T06:00:00+0000,709,715,703,714,58
2024-01-29T06:00:00+0000,704,710,700,710,58
2024-01-30T06:00:00+0000,700,714,697,714,44
2024-01-31T06:00:00+0000,704,711,696,711,48
2024-02-01T06:00:00+0000,703,703,692,702,148
