Time,Open,High,Low,Latest,Volume
2017-12-08T06:00:00+0000,132.56,132.56,132.56,132.56,0
2017-12-11T06:00:00+0000,132.51,132.51,132.51,132.51,0
2017-12-12T06:00:00+0000,132.42,132.42,132.42,132.42,0
2017-12-13T06:00:00+0000,132.46,132.46,132.46,132.46,0
2017-12-14T06:00:00+0000,131.71,131.71,131.71,131.71,0
2017-12-15T06:00:00+0000,131.7,131.7,131.7,131.7,0
2017-12-18T06:00:00+0000,131.65,131.65,131.65,131.65,0
2017-12-19T06:00:00+0000,131.34,131.34,131.34,131.34,0
2017-12-20T06:00:00+0000,131.04,131.04,131.04,131.04,0
2017-12-21T06:00:00+0000,130.94,130.94,130.94,130.94,0
2017-12-22T06:00:00+0000,130.91,130.91,130.91,130.91,0
2017-12-27T06:00:00+0000,131.0,131.0,131.0,131.0,0
2017-12-28T06:00:00+0000,130.93,130.93,130.93,130.93,0
2017-12-29T06:00:00+0000,130.93,130.93,130.93,130.93,0
2018-01-02T06:00:00+0000,130.89,130.89,130.89,130.89,0
2018-01-03T06:00:00+0000,131.01,131.01,131.01,131.01,0
2018-01-04T06:00:00+0000,130.96,130.96,130.96,130.96,0
2018-01-05T06:00:00+0000,131.0,131.0,131.0,131.0,0
2018-01-08T06:00:00+0000,131.07,131.07,131.07,131.07,0
2018-01-09T06:00:00+0000,130.95,130.95,130.95,130.95,0
2018-01-10T06:00:00+0000,130.89,130.89,130.89,130.89,0
2018-01-11T06:00:00+0000,130.42,130.42,130.42,130.42,0
2018-01-12T06:00:00+0000,130.34,130.34,130.34,130.34,0
2018-01-15T06:00:00+0000,130.38,130.38,130.38,130.38,0
2018-01-16T06:00:00+0000,130.48,130.48,130.48,130.48,0
2018-01-17T06:00:00+0000,130.52,130.52,130.52,130.52,0
2018-01-18T06:00:00+0000,130.45,130.45,130.45,130.45,0
2018-01-19T06:00:00+0000,130.56,130.56,130.56,130.56,0
2018-01-22T06:00:00+0000,130.61,130.61,130.61,130.61,0
2018-01-23T06:00:00+0000,130.57,130.57,130.57,130.57,0
