Time,Open,High,Low,Latest,Volume
2017-08-18T05:00:00+0000,131.22,131.24,131.1,131.17,756
2017-08-21T05:00:00+0000,131.15,131.24,131.15,131.24,23544
2017-08-22T05:00:00+0000,131.21,131.29,131.18,131.28,19837
2017-08-23T05:00:00+0000,131.27,131.45,131.18,131.42,30281
2017-08-24T05:00:00+0000,131.44,131.48,131.36,131.43,9202
2017-08-25T05:00:00+0000,131.45,131.45,131.27,131.41,17084
2017-08-28T05:00:00+0000,131.47,131.56,131.36,131.56,49788
2017-08-29T05:00:00+0000,131.57,131.76,131.57,131.69,151202
2017-08-30T05:00:00+0000,131.66,131.67,131.48,131.58,271180
2017-08-31T05:00:00+0000,131.59,131.65,131.49,131.56,388236
2017-09-01T05:00:00+0000,131.61,131.63,131.42,131.51,748085
2017-09-04T05:00:00+0000,131.58,131.65,131.54,131.59,871166
2017-09-05T05:00:00+0000,131.61,131.87,131.53,131.74,606517
2017-09-06T05:00:00+0000,131.85,131.85,131.57,131.68,514017
2017-09-07T05:00:00+0000,131.6,131.93,131.54,131.89,373140
2017-09-08T05:00:00+0000,131.96,131.98,131.75,131.83,295835
2017-09-11T05:00:00+0000,131.78,131.83,131.74,131.79,438331
2017-09-12T05:00:00+0000,131.77,131.77,131.45,131.47,404501
2017-09-13T05:00:00+0000,131.53,131.59,131.42,131.45,483140
2017-09-14T05:00:00+0000,131.49,131.6,131.32,131.38,440766
2017-09-15T05:00:00+0000,131.47,131.49,131.12,131.18,374042
2017-09-18T05:00:00+0000,131.21,131.29,131.08,131.13,465067
2017-09-19T05:00:00+0000,131.14,131.27,131.1,131.17,317960
2017-09-20T05:00:00+0000,131.19,131.27,131.02,131.24,592439
2017-09-21T05:00:00+0000,131.09,131.15,130.94,131.11,359759
2017-09-22T05:00:00+0000,131.12,131.16,131.0,131.07,533105
2017-09-25T05:00:00+0000,131.14,131.43,131.08,131.42,455672
2017-09-26T05:00:00+0000,131.41,131.44,131.31,131.38,765633
2017-09-27T05:00:00+0000,131.38,131.38,131.03,131.2,508399
2017-09-28T05:00:00+0000,131.08,131.19,130.92,131.15,508399
2017-09-29T05:00:00+0000,131.18,131.3,131.12,131.18,458739
2017-10-02T05:00:00+0000,131.13,131.31,131.06,131.28,403979
2017-10-03T05:00:00+0000,131.23,131.29,131.1,131.27,763372
2017-10-04T05:00:00+0000,131.3,131.5,131.25,131.29,510602
2017-10-05T05:00:00+0000,131.3,131.34,131.16,131.19,577343
2017-10-06T05:00:00+0000,131.2,131.23,130.96,131.18,244505
2017-10-09T05:00:00+0000,131.16,131.28,131.15,131.27,589621
2017-10-10T05:00:00+0000,131.24,131.36,131.15,131.28,458041
2017-10-11T05:00:00+0000,131.2,131.27,131.13,131.21,482681
2017-10-12T05:00:00+0000,131.19,131.37,131.19,131.33,480716
2017-10-13T05:00:00+0000,131.34,131.57,131.31,131.53,419042
2017-10-16T05:00:00+0000,131.51,131.72,131.49,131.69,516629
2017-10-17T05:00:00+0000,131.65,131.76,131.63,131.68,454796
2017-10-18T05:00:00+0000,131.66,131.71,131.48,131.51,555678
2017-10-19T05:00:00+0000,131.47,131.62,131.45,131.56,545019
2017-10-20T05:00:00+0000,131.47,131.49,131.26,131.32,388494
2017-10-23T05:00:00+0000,131.31,131.47,131.31,131.42,482574
2017-10-24T05:00:00+0000,131.41,131.44,131.18,131.22,524477
2017-10-25T05:00:00+0000,131.23,131.29,131.09,131.19,678627
2017-10-26T05:00:00+0000,131.21,131.61,131.13,131.46,646316
2017-10-27T05:00:00+0000,131.52,131.85,131.51,131.78,404139
2017-10-30T05:00:00+0000,131.79,131.82,131.7,131.81,372471
2017-10-31T05:00:00+0000,131.84,131.84,131.68,131.78,383393
2017-11-01T05:00:00+0000,131.74,131.81,131.7,131.76,459532
2017-11-02T05:00:00+0000,131.75,131.8,131.64,131.8,330664
2017-11-03T05:00:00+0000,131.8,131.87,131.75,131.79,297707
2017-11-06T06:00:00+0000,131.82,131.95,131.79,131.92,411173
2017-11-07T06:00:00+0000,131.9,131.99,131.86,131.97,386094
2017-11-08T06:00:00+0000,131.98,132.06,131.94,131.99,531015
2017-11-09T06:00:00+0000,131.97,132.01,131.76,131.8,472934
2017-11-10T06:00:00+0000,131.76,131.78,131.66,131.67,290742
2017-11-13T06:00:00+0000,131.69,131.79,131.63,131.64,368187
2017-11-14T06:00:00+0000,131.63,131.73,131.58,131.69,445926
2017-11-15T06:00:00+0000,131.73,131.88,131.7,131.75,380835
2017-11-16T06:00:00+0000,131.75,131.79,131.65,131.75,271869
2017-11-17T06:00:00+0000,131.76,131.8,131.69,131.78,309780
2017-11-20T06:00:00+0000,131.83,131.87,131.73,131.78,403359
2017-11-21T06:00:00+0000,131.75,131.85,131.73,131.79,602389
2017-11-22T06:00:00+0000,131.81,131.82,131.52,131.65,199314
2017-11-23T06:00:00+0000,131.69,131.72,131.62,131.66,294386
2017-11-24T06:00:00+0000,131.63,131.67,131.55,131.65,414067
2017-11-27T06:00:00+0000,131.63,131.78,131.59,131.74,459539
2017-11-28T06:00:00+0000,131.75,131.82,131.69,131.76,682445
2017-11-29T06:00:00+0000,131.71,131.73,131.44,131.47,779282
2017-11-30T06:00:00+0000,131.46,131.57,131.35,131.51,1095003
2017-12-01T06:00:00+0000,131.5,131.88,131.44,131.84,1397022
2017-12-04T06:00:00+0000,131.65,131.77,131.61,131.72,1330018
2017-12-05T06:00:00+0000,131.7,131.95,131.67,131.85,322453
2017-12-06T06:00:00+0000,131.92,132.09,131.91,132.01,17277
2017-12-07T06:00:00+0000,132.02,132.1,131.95,132.04,17277
