Time,Open,High,Low,Close,Volume
2014-05-26T05:00:00+0000,99.81,99.81,99.81,99.81,140
2014-05-27T05:00:00+0000,99.81,99.81,99.795,99.8,11
2014-05-28T05:00:00+0000,99.795,99.8,99.795,99.8,0
2014-05-29T05:00:00+0000,99.8,99.8,99.8,99.8,50
2014-05-30T05:00:00+0000,99.79,99.79,99.79,99.79,0
2014-06-02T05:00:00+0000,99.8,99.8,99.8,99.8,15
2014-06-03T05:00:00+0000,99.795,99.805,99.795,99.805,23
2014-06-04T05:00:00+0000,99.815,99.825,99.815,99.82,0
2014-06-05T05:00:00+0000,99.81,99.81,99.81,99.81,0
2014-06-06T05:00:00+0000,99.815,99.815,99.79,99.795,0
2014-06-09T05:00:00+0000,99.785,99.785,99.785,99.785,20
2014-06-10T05:00:00+0000,99.79,99.79,99.785,99.785,15
2014-06-11T05:00:00+0000,99.805,99.805,99.805,99.805,0
2014-06-12T05:00:00+0000,99.81,99.81,99.81,99.81,5
2014-06-13T05:00:00+0000,99.815,99.82,99.815,99.815,0
2014-06-16T05:00:00+0000,99.82,99.82,99.82,99.82,150
2014-06-17T05:00:00+0000,99.81,99.81,99.805,99.805,1
2014-06-18T05:00:00+0000,99.805,99.81,99.805,99.81,100
2014-06-19T05:00:00+0000,99.815,99.815,99.815,99.815,0
2014-06-20T05:00:00+0000,99.805,99.805,99.805,99.805,3
2014-06-23T05:00:00+0000,99.81,99.81,99.81,99.81,0
2014-06-24T05:00:00+0000,99.81,99.81,99.81,99.81,0
2014-06-25T05:00:00+0000,99.815,99.815,99.815,99.815,2
2014-06-26T05:00:00+0000,99.825,99.825,99.82,99.82,0
2014-06-27T05:00:00+0000,99.815,99.815,99.815,99.815,0
2014-06-30T05:00:00+0000,99.825,99.825,99.825,99.825,78
2014-07-01T05:00:00+0000,99.825,99.83,99.825,99.83,0
2014-07-02T05:00:00+0000,99.82,99.82,99.82,99.82,3
2014-07-03T05:00:00+0000,99.825,99.83,99.825,99.83,50
2014-07-04T05:00:00+0000,99.835,99.835,99.835,99.835,0
2014-07-07T05:00:00+0000,99.83,99.83,99.83,99.83,1
2014-07-08T05:00:00+0000,99.83,99.835,99.83,99.835,0
2014-07-09T05:00:00+0000,99.83,99.83,99.83,99.83,0
2014-07-10T05:00:00+0000,99.83,99.83,99.83,99.83,0
2014-07-11T05:00:00+0000,99.825,99.825,99.825,99.825,0
