Time,Open,High,Low,Close,Volume
2015-07-28T05:00:00+0000,1101.5,1101.5,1101.5,1101.5,0
2015-07-29T05:00:00+0000,1098.2,1098.2,1098.2,1098.2,0
2015-07-30T05:00:00+0000,1093.7,1093.7,1093.7,1093.7,0
2015-07-31T05:00:00+0000,1102.0,1102.0,1099.8,1099.8,1
2015-08-03T05:00:00+0000,1094.1,1094.1,1094.1,1094.1,0
2015-08-04T05:00:00+0000,1095.4,1095.4,1095.4,1095.4,0
2015-08-05T05:00:00+0000,1090.5,1090.5,1090.5,1090.5,0
2015-08-06T05:00:00+0000,1095.0,1095.0,1095.0,1095.0,0
2015-08-07T05:00:00+0000,1099.0,1099.1,1099.0,1099.1,1
2015-08-10T05:00:00+0000,1109.1,1109.1,1109.1,1109.1,0
2015-08-11T05:00:00+0000,1112.6,1112.6,1112.6,1112.6,0
2015-08-12T05:00:00+0000,1128.4,1128.4,1128.4,1128.4,0
2015-08-13T05:00:00+0000,1120.5,1120.5,1120.5,1120.5,0
2015-08-14T05:00:00+0000,1117.6,1117.6,1117.6,1117.6,0
2015-08-17T05:00:00+0000,1123.2,1123.2,1123.2,1123.2,0
2015-08-18T05:00:00+0000,1121.7,1121.7,1121.7,1121.7,0
2015-08-19T05:00:00+0000,1132.6,1132.6,1132.6,1132.6,0
2015-08-20T05:00:00+0000,1157.9,1157.9,1157.9,1157.9,0
2015-08-21T05:00:00+0000,1164.1,1164.1,1164.1,1164.1,0
2015-08-24T05:00:00+0000,1157.8,1157.8,1157.8,1157.8,0
2015-08-25T05:00:00+0000,1142.5,1142.5,1142.5,1142.5,0
2015-08-26T05:00:00+0000,1128.7,1128.7,1128.7,1128.7,0
2015-08-27T05:00:00+0000,1126.8,1126.8,1126.8,1126.8,0
2015-08-28T05:00:00+0000,1138.0,1138.0,1138.0,1138.0,0
2015-08-31T05:00:00+0000,1136.5,1136.5,1136.5,1136.5,0
2015-09-01T05:00:00+0000,1143.6,1143.6,1143.6,1143.6,0
2015-09-02T05:00:00+0000,1137.5,1137.5,1137.5,1137.5,0
2015-09-03T05:00:00+0000,1128.3,1128.3,1128.3,1128.3,0
2015-09-04T05:00:00+0000,1125.2,1125.2,1125.2,1125.2,0
2015-09-08T05:00:00+0000,1124.7,1124.7,1124.7,1124.7,0
2015-09-09T05:00:00+0000,1105.4,1105.4,1105.4,1105.4,0
2015-09-10T05:00:00+0000,1112.7,1112.7,1112.7,1112.7,0
2015-09-11T05:00:00+0000,1106.9,1106.9,1106.9,1106.9,0
2015-09-14T05:00:00+0000,1110.4,1111.2,1110.4,1111.2,1
2015-09-15T05:00:00+0000,1106.1,1106.1,1106.1,1106.1,0
2015-09-16T05:00:00+0000,1119.9,1122.5,1119.9,1122.5,1
2015-09-17T05:00:00+0000,1120.6,1120.6,1120.6,1120.6,0
2015-09-18T05:00:00+0000,1141.0,1141.0,1141.0,1141.0,0
2015-09-21T05:00:00+0000,1136.1,1136.1,1136.1,1136.1,0
2015-09-22T05:00:00+0000,1128.0,1128.0,1128.0,1128.0,0
2015-09-23T05:00:00+0000,1134.7,1134.7,1134.7,1134.7,0
2015-09-24T05:00:00+0000,1156.9,1156.9,1156.9,1156.9,0
2015-09-25T05:00:00+0000,1148.7,1148.7,1148.7,1148.7,0
2015-09-28T05:00:00+0000,1134.9,1134.9,1134.9,1134.9,0
2015-09-29T05:00:00+0000,1129.9,1129.9,1129.9,1129.9,0
2015-09-30T05:00:00+0000,1118.2,1118.2,1118.2,1118.2,0
2015-10-01T05:00:00+0000,1116.7,1116.7,1116.7,1116.7,0
2015-10-02T05:00:00+0000,1139.3,1139.3,1139.3,1139.3,0
2015-10-05T05:00:00+0000,1140.6,1140.6,1140.4,1140.4,3
2015-10-06T05:00:00+0000,1149.1,1149.1,1149.1,1149.1,0
2015-10-07T05:00:00+0000,1151.4,1151.4,1151.4,1151.4,0
2015-10-08T05:00:00+0000,1147.0,1147.0,1147.0,1147.0,0
2015-10-09T05:00:00+0000,1158.7,1158.7,1158.7,1158.7,0
2015-10-12T05:00:00+0000,1167.4,1167.4,1167.4,1167.4,0
2015-10-13T05:00:00+0000,1168.2,1168.2,1168.2,1168.2,0
2015-10-14T05:00:00+0000,1182.5,1182.5,1182.5,1182.5,0
2015-10-15T05:00:00+0000,1190.1,1190.1,1190.1,1190.1,0
2015-10-16T05:00:00+0000,1185.7,1185.7,1185.7,1185.7,0
2015-10-19T05:00:00+0000,1175.4,1175.4,1175.4,1175.4,0
2015-10-20T05:00:00+0000,1180.0,1180.0,1180.0,1180.0,0
2015-10-21T05:00:00+0000,1169.6,1169.6,1169.6,1169.6,0
