Time,Open,High,Low,Close,Volume
2025-05-15T05:00:00+0000,711.0,711.0,711.0,711.0,0
2025-05-16T05:00:00+0000,710.5,710.5,710.5,710.5,0
2025-05-19T05:00:00+0000,710.5,710.5,710.5,710.5,0
2025-05-20T05:00:00+0000,707.0,707.0,707.0,707.0,0
2025-05-21T05:00:00+0000,706.0,706.0,706.0,706.0,0
2025-05-22T05:00:00+0000,706.5,706.5,706.5,706.5,0
2025-05-23T05:00:00+0000,708.0,708.0,708.0,708.0,0
2025-05-27T05:00:00+0000,702.0,702.0,702.0,702.0,0
2025-05-28T05:00:00+0000,695.5,695.5,695.5,695.5,0
2025-05-29T05:00:00+0000,697.0,697.0,697.0,697.0,0
2025-05-30T05:00:00+0000,699.0,699.0,699.0,699.0,0
2025-06-02T05:00:00+0000,706.0,706.0,706.0,706.0,0
2025-06-03T05:00:00+0000,702.5,702.5,702.5,702.5,0
2025-06-04T05:00:00+0000,699.0,699.0,699.0,699.0,0
2025-06-05T05:00:00+0000,710.5,710.5,710.5,710.5,0
2025-06-06T05:00:00+0000,713.0,713.0,713.0,713.0,0
2025-06-09T05:00:00+0000,709.0,709.0,709.0,709.0,0
2025-06-10T05:00:00+0000,709.0,709.0,709.0,709.0,0
2025-06-11T05:00:00+0000,715.0,715.0,715.0,715.0,0
2025-06-12T05:00:00+0000,720.0,720.0,720.0,720.0,0
2025-06-13T05:00:00+0000,728.0,728.0,728.0,728.0,0
2025-06-16T05:00:00+0000,732.5,732.5,732.5,732.5,0
2025-06-17T05:00:00+0000,731.0,731.0,731.0,731.0,0
2025-06-18T05:00:00+0000,726.5,726.5,726.5,726.5,0
2025-06-20T05:00:00+0000,727.5,727.5,727.5,727.5,0
2025-06-23T05:00:00+0000,726.0,726.0,726.0,726.0,0
2025-06-24T05:00:00+0000,719.5,719.5,719.5,719.5,0
2025-06-25T05:00:00+0000,727.5,727.5,727.5,727.5,0
2025-06-26T05:00:00+0000,731.0,731.0,731.0,731.0,0
2025-06-27T05:00:00+0000,741.0,741.0,741.0,741.0,0
2025-06-30T05:00:00+0000,748.0,748.0,748.0,748.0,0
2025-07-01T05:00:00+0000,748.5,748.5,748.5,748.5,0
2025-07-02T05:00:00+0000,745.0,745.0,745.0,745.0,0
2025-07-03T05:00:00+0000,748.0,748.0,748.0,748.0,0
2025-07-07T05:00:00+0000,746.5,746.5,746.5,746.5,0
2025-07-08T05:00:00+0000,739.5,739.5,739.5,739.5,0
2025-07-09T05:00:00+0000,753.0,753.0,753.0,753.0,0
2025-07-10T05:00:00+0000,748.0,748.0,748.0,748.0,0
2025-07-11T05:00:00+0000,745.5,745.5,745.5,745.5,0
2025-07-14T05:00:00+0000,740.5,740.5,740.5,740.5,0
2025-07-15T05:00:00+0000,736.5,736.5,736.5,736.5,0
2025-07-16T05:00:00+0000,737.5,737.5,737.5,737.5,0
2025-07-17T05:00:00+0000,742.5,742.5,742.5,742.5,0
2025-07-18T05:00:00+0000,747.5,747.5,747.5,747.5,0
2025-07-21T05:00:00+0000,747.5,747.5,747.5,747.5,0
2025-07-22T05:00:00+0000,747.5,747.5,747.5,747.5,0
2025-07-23T05:00:00+0000,742.5,742.5,742.5,742.5,0
2025-07-24T05:00:00+0000,741.5,741.5,741.5,741.5,0
2025-07-25T05:00:00+0000,744.5,744.5,744.5,744.5,0
2025-07-28T05:00:00+0000,748.5,748.5,748.5,748.5,0
2025-07-29T05:00:00+0000,751.0,751.0,751.0,751.0,0
2025-07-30T05:00:00+0000,762.5,762.5,762.5,762.5,0
2025-07-31T05:00:00+0000,766.0,766.0,766.0,766.0,0
2025-08-01T05:00:00+0000,767.5,767.5,767.5,767.5,0
2025-08-04T05:00:00+0000,767.5,767.5,767.5,767.5,0
2025-08-05T05:00:00+0000,765.5,765.5,765.5,765.5,0
2025-08-06T05:00:00+0000,754.0,754.0,754.0,754.0,0
2025-08-07T05:00:00+0000,736.5,736.5,736.5,736.5,0
2025-08-08T05:00:00+0000,736.0,736.0,736.0,736.0,0
2025-08-11T05:00:00+0000,728.5,728.5,728.5,728.5,0
2025-08-12T05:00:00+0000,713.0,713.0,713.0,713.0,0
