Time,Open,High,Low,Close,Volume
1982-03-26T06:00:00+0000,349.0,349.0,349.0,349.0,0
1982-03-29T06:00:00+0000,344.5,351.1,344.0,351.1,0
1982-03-30T06:00:00+0000,357.0,357.0,346.7,346.7,0
1982-03-31T06:00:00+0000,356.2,357.2,356.2,357.2,0
1982-04-01T06:00:00+0000,353.7,353.7,353.7,353.7,0
1982-04-02T06:00:00+0000,359.5,359.5,359.5,359.5,0
1982-04-05T06:00:00+0000,373.0,379.5,373.0,379.5,0
1982-04-06T06:00:00+0000,385.0,400.4,385.0,400.4,0
1982-04-07T06:00:00+0000,389.5,390.0,382.8,382.8,0
1982-04-08T06:00:00+0000,392.6,392.6,392.6,392.6,0
1982-04-12T06:00:00+0000,381.2,381.2,381.2,381.2,0
1982-04-13T06:00:00+0000,388.3,388.3,388.3,388.3,0
1982-04-14T06:00:00+0000,398.5,403.2,398.5,403.2,0
1982-04-15T06:00:00+0000,397.0,397.0,394.5,395.7,0
1982-04-16T06:00:00+0000,387.9,387.9,387.9,387.9,0
1982-04-19T06:00:00+0000,383.5,383.5,367.9,367.9,0
1982-04-20T06:00:00+0000,370.0,372.5,370.0,372.5,0
1982-04-21T06:00:00+0000,368.9,368.9,368.9,368.9,0
1982-04-22T06:00:00+0000,368.4,370.0,368.4,370.0,0
1982-04-23T06:00:00+0000,376.8,376.8,376.8,376.8,0
1982-04-26T05:00:00+0000,382.0,382.0,374.4,374.4,0
1982-04-27T05:00:00+0000,375.0,375.3,373.0,375.3,0
1982-04-28T05:00:00+0000,372.0,372.3,372.0,372.3,0
1982-04-29T05:00:00+0000,370.2,370.2,370.2,370.2,0
1982-04-30T05:00:00+0000,352.0,352.0,352.0,352.0,0
1982-05-03T05:00:00+0000,356.0,356.6,355.0,356.6,0
1982-05-04T05:00:00+0000,350.0,350.8,350.0,350.8,0
1982-05-05T05:00:00+0000,343.8,343.8,343.8,343.8,0
1982-05-06T05:00:00+0000,343.0,345.2,343.0,345.2,0
1982-05-07T05:00:00+0000,346.6,346.6,346.6,346.6,0
1982-05-10T05:00:00+0000,341.0,341.0,339.0,339.0,0
1982-05-11T05:00:00+0000,341.0,342.1,341.0,342.1,0
1982-05-12T05:00:00+0000,339.5,341.8,339.0,341.8,0
1982-05-13T05:00:00+0000,339.4,339.4,339.4,339.4,0
1982-05-14T05:00:00+0000,353.3,353.3,353.3,353.3,0
