Time,Open,High,Low,Latest,Volume
2009-05-13T14:00:00+0000,101.275,102.125,101.05,102.125,19
2009-05-13T16:00:00+0000,102.125,102.35,102.125,102.35,2
2009-05-13T17:00:00+0000,102.2,102.375,101.9,101.9,6
2009-05-13T18:00:00+0000,101.975,101.975,101.975,101.975,1
2009-05-14T13:00:00+0000,101.95,102.1,101.95,102.1,6
2009-05-14T14:00:00+0000,102.1,102.3,101.925,102.3,6
2009-05-14T17:00:00+0000,102.275,102.275,102.2,102.2,3
2009-05-14T18:00:00+0000,102.6,102.6,102.6,102.6,2
2009-05-15T13:00:00+0000,102.6,102.75,102.6,102.75,6
2009-05-15T14:00:00+0000,102.95,102.975,102.55,102.55,9
2009-05-15T15:00:00+0000,102.55,102.55,102.425,102.475,5
2009-05-15T16:00:00+0000,102.475,102.475,102.4,102.4,9
2009-05-15T17:00:00+0000,102.325,102.675,102.325,102.675,2
2009-05-15T18:00:00+0000,102.45,102.45,102.45,102.45,1
2009-05-18T14:00:00+0000,102.4,103.0,102.4,102.75,3
2009-05-18T15:00:00+0000,102.85,102.85,102.85,102.85,1
2009-05-18T16:00:00+0000,102.975,102.975,102.975,102.975,1
2009-05-18T17:00:00+0000,102.925,102.925,102.925,102.925,1
2009-05-18T18:00:00+0000,102.775,102.775,102.775,102.775,1
2009-05-19T14:00:00+0000,102.5,102.775,102.425,102.775,8
2009-05-19T15:00:00+0000,102.75,102.9,102.75,102.9,4
2009-05-19T16:00:00+0000,102.8,102.8,102.8,102.8,2
2009-05-19T17:00:00+0000,102.6,102.6,102.35,102.4,16
2009-05-19T18:00:00+0000,102.3,102.3,102.3,102.3,1
2009-05-19T19:00:00+0000,102.35,102.35,102.35,102.35,1
2009-05-20T14:00:00+0000,102.5,102.55,102.5,102.55,3
2009-05-20T15:00:00+0000,102.4,102.4,102.0,102.0,34
2009-05-20T16:00:00+0000,102.25,102.25,101.9,102.0,9
2009-05-20T17:00:00+0000,102.575,102.8,102.575,102.775,8
2009-05-20T18:00:00+0000,102.8,103.125,102.8,103.125,4
2009-05-21T15:00:00+0000,102.35,102.35,102.35,102.35,1
2009-05-21T16:00:00+0000,102.6,102.6,102.6,102.6,1
2009-05-21T17:00:00+0000,102.95,102.95,102.95,102.95,1
2009-05-21T18:00:00+0000,102.9,103.0,102.9,103.0,6
2009-05-22T04:00:00+0000,103.0,103.0,103.0,103.0,2
2009-05-22T09:00:00+0000,103.2,103.2,103.2,103.2,2
2009-05-22T14:00:00+0000,103.2,103.3,103.2,103.3,4
2009-05-22T15:00:00+0000,103.2,103.325,103.075,103.075,19
2009-05-22T16:00:00+0000,103.2,103.2,102.75,102.75,9
2009-05-22T17:00:00+0000,102.5,102.725,102.5,102.725,4
2009-05-26T14:00:00+0000,103.05,103.4,102.9,103.175,7
2009-05-26T15:00:00+0000,103.175,103.45,103.15,103.3,8
2009-05-26T16:00:00+0000,103.4,103.4,103.15,103.2,16
2009-05-26T17:00:00+0000,103.25,103.5,103.25,103.5,6
2009-05-26T19:00:00+0000,103.5,103.5,103.5,103.5,2
2009-05-27T09:00:00+0000,103.6,103.6,103.6,103.6,1
2009-05-27T12:00:00+0000,103.6,103.6,103.6,103.6,1
2009-05-27T14:00:00+0000,103.475,103.475,103.175,103.3,10
2009-05-27T15:00:00+0000,103.575,103.8,103.575,103.8,5
2009-05-27T16:00:00+0000,103.55,103.55,103.5,103.5,2
2009-05-27T17:00:00+0000,103.75,103.75,103.1,103.1,3
2009-05-27T18:00:00+0000,103.0,103.0,103.0,103.0,2
2009-05-28T13:00:00+0000,103.1,103.1,103.1,103.1,2
2009-05-28T14:00:00+0000,102.75,102.75,102.6,102.6,7
2009-05-28T15:00:00+0000,102.675,102.95,102.675,102.95,2
2009-05-28T16:00:00+0000,102.75,102.75,102.55,102.55,3
2009-05-28T17:00:00+0000,102.45,102.45,102.45,102.45,4
2009-05-28T20:00:00+0000,102.65,102.65,102.65,102.65,1
2009-05-29T14:00:00+0000,102.4,102.4,102.0,102.0,16
2009-05-29T15:00:00+0000,102.0,102.05,101.8,102.05,10
2009-05-29T16:00:00+0000,102.1,102.175,102.0,102.175,4
2009-05-29T17:00:00+0000,102.2,102.2,102.2,102.2,1
2009-05-29T18:00:00+0000,102.175,102.175,102.1,102.1,5
2009-06-01T14:00:00+0000,102.1,102.625,102.0,102.4,28
2009-06-01T15:00:00+0000,102.225,102.25,101.85,101.85,6
2009-06-01T16:00:00+0000,101.8,101.8,101.475,101.5,17
2009-06-01T17:00:00+0000,101.275,101.275,100.5,100.85,12
2009-06-01T18:00:00+0000,101.0,101.0,100.225,100.225,31
2009-06-01T19:00:00+0000,100.225,100.225,100.2,100.2,11
2009-06-01T20:00:00+0000,100.2,100.2,100.2,100.2,7
2009-06-01T22:00:00+0000,100.225,100.225,100.225,100.225,1
2009-06-01T23:00:00+0000,100.25,100.25,100.25,100.25,2
2009-06-02T00:00:00+0000,100.25,100.25,100.25,100.25,2
2009-06-02T01:00:00+0000,100.2,100.2,100.2,100.2,1
2009-06-02T12:00:00+0000,100.45,100.45,100.45,100.45,2
2009-06-02T13:00:00+0000,100.5,100.75,100.5,100.75,10
2009-06-02T14:00:00+0000,100.6,100.6,99.15,99.15,42
2009-06-02T15:00:00+0000,99.0,99.3,98.5,98.5,8
2009-06-02T16:00:00+0000,99.1,99.1,98.65,98.65,3
2009-06-02T17:00:00+0000,98.525,98.525,97.775,97.775,11
2009-06-02T18:00:00+0000,97.9,97.9,97.9,97.9,4
2009-06-02T20:00:00+0000,97.8,97.8,97.8,97.8,1
2009-06-03T02:00:00+0000,97.475,97.475,97.475,97.475,2
2009-06-03T14:00:00+0000,97.4,97.4,97.0,97.375,28
2009-06-03T15:00:00+0000,97.325,97.55,97.1,97.55,26
2009-06-03T16:00:00+0000,97.5,97.5,97.3,97.425,15
2009-06-03T17:00:00+0000,97.0,97.1,96.875,96.875,9
2009-06-03T18:00:00+0000,97.2,97.2,97.2,97.2,2
2009-06-04T02:00:00+0000,97.5,97.5,97.5,97.5,1
2009-06-04T08:00:00+0000,97.625,97.625,97.625,97.625,2
2009-06-04T14:00:00+0000,97.65,97.75,96.85,97.2,51
2009-06-04T15:00:00+0000,97.45,97.45,97.225,97.25,5
2009-06-04T16:00:00+0000,97.0,97.0,96.85,96.85,21
2009-06-04T17:00:00+0000,96.85,97.625,96.8,97.625,11
2009-06-04T18:00:00+0000,97.6,98.0,97.6,98.0,6
2009-06-04T19:00:00+0000,98.175,98.175,98.175,98.175,2
2009-06-05T02:00:00+0000,98.45,98.45,98.45,98.45,1
2009-06-05T14:00:00+0000,97.85,97.85,97.125,97.675,21
2009-06-05T15:00:00+0000,97.35,97.35,97.35,97.35,1
2009-06-05T16:00:00+0000,97.65,97.75,97.65,97.75,3
2009-06-05T17:00:00+0000,97.525,97.8,97.525,97.75,31
2009-06-05T18:00:00+0000,97.7,97.75,97.6,97.75,8
2009-06-08T14:00:00+0000,97.3,97.65,97.3,97.65,12
2009-06-08T15:00:00+0000,97.725,97.725,96.1,96.1,40
2009-06-08T16:00:00+0000,96.8,96.9,96.35,96.9,38
2009-06-08T17:00:00+0000,96.825,96.85,96.725,96.725,7
2009-06-08T18:00:00+0000,96.725,97.175,96.725,97.175,7
2009-06-09T01:00:00+0000,96.875,96.875,96.875,96.875,2
2009-06-09T12:00:00+0000,97.0,97.0,97.0,97.0,4
2009-06-09T13:00:00+0000,97.0,97.0,96.85,97.0,14
2009-06-09T14:00:00+0000,97.0,97.15,96.55,96.925,40
2009-06-09T15:00:00+0000,97.1,97.25,97.1,97.25,10
2009-06-09T16:00:00+0000,97.3,97.3,97.3,97.3,1
2009-06-09T17:00:00+0000,97.35,97.65,97.35,97.65,8
2009-06-09T18:00:00+0000,97.45,97.45,97.425,97.425,2
2009-06-10T04:00:00+0000,97.85,97.85,97.85,97.85,1
2009-06-10T12:00:00+0000,97.85,97.85,97.85,97.85,2
2009-06-10T14:00:00+0000,97.2,97.2,97.0,97.0,29
2009-06-10T15:00:00+0000,97.2,97.375,97.2,97.2,15
2009-06-10T16:00:00+0000,97.2,97.275,97.2,97.275,16
2009-06-10T17:00:00+0000,97.2,97.45,97.0,97.45,27
2009-06-10T18:00:00+0000,97.475,97.475,97.025,97.025,12
2009-06-10T19:00:00+0000,97.1,97.1,97.1,97.1,10
2009-06-10T20:00:00+0000,97.05,97.1,97.05,97.1,10
2009-06-11T13:00:00+0000,96.7,97.1,96.7,97.1,14
2009-06-11T14:00:00+0000,97.225,97.225,97.0,97.0,26
2009-06-11T15:00:00+0000,97.0,97.0,97.0,97.0,2
2009-06-11T16:00:00+0000,96.875,97.675,96.875,97.675,42
2009-06-11T17:00:00+0000,97.65,97.65,97.5,97.5,4
2009-06-11T18:00:00+0000,97.875,98.0,97.875,98.0,2
2009-06-11T20:00:00+0000,97.8,97.8,97.8,97.8,1
2009-06-12T14:00:00+0000,97.45,97.5,97.05,97.5,35
2009-06-12T15:00:00+0000,97.875,98.275,97.875,98.0,36
2009-06-12T16:00:00+0000,98.2,98.55,97.95,98.1,40
2009-06-12T17:00:00+0000,98.0,98.625,97.9,98.625,17
2009-06-12T18:00:00+0000,98.925,98.925,98.675,98.7,4
2009-06-15T14:00:00+0000,98.6,98.6,97.825,98.025,23
2009-06-15T15:00:00+0000,97.9,98.275,97.9,98.225,19
2009-06-15T16:00:00+0000,98.25,98.25,98.25,98.25,6
2009-06-15T17:00:00+0000,98.025,98.025,97.925,98.0,10
2009-06-16T13:00:00+0000,97.95,98.2,97.95,98.2,2
2009-06-16T14:00:00+0000,98.275,98.5,98.275,98.5,2
2009-06-16T15:00:00+0000,98.575,98.575,98.325,98.325,9
2009-06-16T16:00:00+0000,98.45,98.45,98.25,98.25,4
2009-06-16T17:00:00+0000,98.05,98.05,97.45,97.45,16
2009-06-16T18:00:00+0000,97.625,97.65,97.15,97.15,14
2009-06-16T19:00:00+0000,97.4,97.4,97.4,97.4,4
2009-06-17T12:00:00+0000,97.225,97.225,97.225,97.225,2
2009-06-17T14:00:00+0000,97.9,97.9,97.4,97.5,6
2009-06-17T15:00:00+0000,97.525,97.75,97.525,97.75,5
2009-06-17T16:00:00+0000,97.9,97.9,97.9,97.9,1
2009-06-17T17:00:00+0000,97.7,98.225,97.7,98.225,10
2009-06-17T18:00:00+0000,98.15,98.175,98.15,98.175,3
2009-06-17T19:00:00+0000,98.325,98.325,98.325,98.325,1
2009-06-18T10:00:00+0000,98.35,98.35,98.35,98.35,2
2009-06-18T14:00:00+0000,98.85,98.975,98.0,98.175,15
2009-06-18T15:00:00+0000,98.125,98.25,98.125,98.175,8
2009-06-18T16:00:00+0000,98.15,98.325,98.0,98.0,19
2009-06-18T17:00:00+0000,98.075,98.075,98.05,98.05,15
2009-06-18T19:00:00+0000,98.5,98.5,98.5,98.5,1
2009-06-19T14:00:00+0000,98.45,98.75,98.35,98.625,8
2009-06-19T15:00:00+0000,98.575,98.75,98.425,98.55,22
2009-06-19T16:00:00+0000,98.4,98.425,98.2,98.3,11
2009-06-19T17:00:00+0000,98.475,98.75,98.375,98.75,18
2009-06-19T18:00:00+0000,98.7,98.9,98.7,98.9,6
2009-06-22T14:00:00+0000,98.75,99.225,98.75,99.025,41
2009-06-22T15:00:00+0000,99.0,99.4,98.9,99.0,23
2009-06-22T17:00:00+0000,99.25,99.4,99.25,99.25,4
2009-06-22T18:00:00+0000,99.05,99.25,99.05,99.25,2
2009-06-22T19:00:00+0000,99.3,99.3,99.3,99.3,1
2009-06-23T13:00:00+0000,99.5,99.5,99.5,99.5,1
2009-06-23T14:00:00+0000,99.6,99.6,99.0,99.05,32
2009-06-23T15:00:00+0000,99.225,99.3,99.225,99.3,5
2009-06-23T16:00:00+0000,99.4,99.425,99.4,99.425,2
2009-06-23T17:00:00+0000,99.5,99.65,99.5,99.65,11
2009-06-24T14:00:00+0000,99.15,99.175,99.125,99.125,3
2009-06-24T15:00:00+0000,98.75,98.8,98.725,98.8,9
2009-06-24T16:00:00+0000,98.7,98.7,98.4,98.4,3
2009-06-24T17:00:00+0000,98.375,98.375,98.35,98.35,3
2009-06-24T19:00:00+0000,98.375,98.375,98.375,98.375,2
2009-06-25T13:00:00+0000,98.425,98.425,98.325,98.325,2
2009-06-25T14:00:00+0000,98.4,98.55,98.325,98.325,9
2009-06-25T15:00:00+0000,98.4,98.55,98.35,98.55,13
2009-06-25T16:00:00+0000,98.75,98.925,98.75,98.925,3
2009-06-26T12:00:00+0000,98.35,98.35,98.35,98.35,1
2009-06-26T14:00:00+0000,98.625,98.65,98.625,98.65,3
2009-06-26T15:00:00+0000,98.725,98.725,98.525,98.7,6
2009-06-26T17:00:00+0000,98.7,98.825,98.7,98.75,11
2009-06-29T14:00:00+0000,99.0,99.125,99.0,99.125,3
2009-06-29T15:00:00+0000,98.85,99.225,98.85,98.975,9
2009-06-29T16:00:00+0000,99.25,100.65,99.2,100.15,101
2009-06-29T17:00:00+0000,100.45,101.175,100.2,101.175,27
2009-06-29T18:00:00+0000,100.85,101.075,100.825,101.05,8
2009-06-29T19:00:00+0000,100.875,100.875,100.875,100.875,2
2009-06-30T03:00:00+0000,100.85,100.85,100.85,100.85,3
2009-06-30T13:00:00+0000,101.8,102.1,101.8,102.0,15
2009-06-30T14:00:00+0000,102.0,102.5,101.75,102.05,48
2009-06-30T15:00:00+0000,102.0,102.375,102.0,102.375,17
2009-06-30T16:00:00+0000,102.375,102.45,102.275,102.35,7
2009-06-30T17:00:00+0000,102.1,102.1,101.1,101.1,14
2009-07-01T12:00:00+0000,102.0,102.0,102.0,102.0,1
2009-07-01T14:00:00+0000,101.925,102.15,101.925,102.15,27
2009-07-01T15:00:00+0000,102.3,102.6,102.275,102.275,13
2009-07-01T16:00:00+0000,102.125,102.35,102.05,102.05,5
2009-07-01T17:00:00+0000,102.15,102.5,102.15,102.4,8
2009-07-01T18:00:00+0000,102.125,102.125,102.125,102.125,1
2009-07-01T20:00:00+0000,102.375,102.375,102.05,102.05,4
2009-07-01T23:00:00+0000,102.0,102.0,102.0,102.0,1
2009-07-02T12:00:00+0000,102.0,102.0,102.0,102.0,3
2009-07-02T13:00:00+0000,101.4,101.4,101.4,101.4,1
2009-07-02T14:00:00+0000,101.4,101.6,101.05,101.6,10
2009-07-02T15:00:00+0000,101.575,101.75,101.575,101.75,9
2009-07-02T16:00:00+0000,101.65,102.0,101.6,102.0,9
2009-07-02T17:00:00+0000,102.25,102.5,102.125,102.475,7
2009-07-02T18:00:00+0000,102.4,102.5,102.4,102.4,4
2009-07-02T19:00:00+0000,102.5,102.5,102.275,102.275,4
2009-07-06T14:00:00+0000,102.725,102.975,102.5,102.75,22
2009-07-06T15:00:00+0000,102.75,102.875,102.65,102.65,16
2009-07-06T16:00:00+0000,102.8,103.0,102.75,102.8,12
2009-07-06T17:00:00+0000,103.0,103.0,102.85,102.875,21
2009-07-06T18:00:00+0000,103.0,103.0,103.0,103.0,8
2009-07-06T23:00:00+0000,102.85,102.85,102.85,102.85,5
2009-07-07T03:00:00+0000,102.85,102.85,102.85,102.85,2
2009-07-07T06:00:00+0000,102.85,102.85,102.85,102.85,2
2009-07-07T09:00:00+0000,102.85,102.85,102.85,102.85,3
2009-07-07T13:00:00+0000,102.85,102.85,102.75,102.75,5
2009-07-07T14:00:00+0000,102.75,102.8,102.525,102.7,48
2009-07-07T15:00:00+0000,102.65,102.675,102.5,102.6,48
2009-07-07T16:00:00+0000,102.3,102.4,102.1,102.225,18
2009-07-07T17:00:00+0000,102.25,102.425,102.25,102.25,12
2009-07-07T18:00:00+0000,102.6,102.6,102.5,102.55,4
2009-07-07T19:00:00+0000,102.45,102.45,102.275,102.275,16
2009-07-07T20:00:00+0000,102.1,102.1,102.1,102.1,1
2009-07-07T22:00:00+0000,102.45,102.45,102.45,102.45,3
2009-07-08T13:00:00+0000,102.05,102.05,102.05,102.05,2
2009-07-08T14:00:00+0000,102.05,102.05,101.825,101.9,9
2009-07-08T15:00:00+0000,101.85,101.85,101.55,101.65,38
2009-07-08T16:00:00+0000,101.65,101.65,101.35,101.6,23
2009-07-08T17:00:00+0000,101.75,102.0,101.75,101.85,32
2009-07-08T18:00:00+0000,101.575,101.575,101.575,101.575,1
2009-07-09T12:00:00+0000,101.75,101.75,101.75,101.75,1
2009-07-09T13:00:00+0000,101.75,101.75,101.75,101.75,7
2009-07-09T14:00:00+0000,101.95,102.1,101.9,102.1,14
2009-07-09T15:00:00+0000,102.225,103.025,102.225,103.0,32
2009-07-09T16:00:00+0000,102.85,102.85,102.625,102.7,3
2009-07-09T17:00:00+0000,102.8,102.85,102.8,102.85,2
2009-07-09T18:00:00+0000,102.95,102.95,102.95,102.95,1
2009-07-10T02:00:00+0000,102.8,102.8,102.8,102.8,1
2009-07-10T13:00:00+0000,102.525,102.525,102.375,102.5,4
2009-07-10T14:00:00+0000,102.525,102.55,102.375,102.45,18
2009-07-10T15:00:00+0000,102.55,103.0,102.55,102.95,15
2009-07-10T16:00:00+0000,102.925,103.0,102.775,102.775,24
2009-07-10T17:00:00+0000,102.875,103.35,102.75,102.75,32
2009-07-10T18:00:00+0000,103.175,103.175,103.175,103.175,1
2009-07-13T14:00:00+0000,103.2,104.55,103.2,104.4,155
2009-07-13T15:00:00+0000,104.5,104.85,104.3,104.3,12
2009-07-13T16:00:00+0000,104.3,104.3,104.1,104.1,9
2009-07-13T17:00:00+0000,103.925,104.25,103.925,104.15,15
2009-07-13T18:00:00+0000,104.25,104.25,104.0,104.0,5
2009-07-13T19:00:00+0000,104.1,104.1,104.1,104.1,1
2009-07-13T20:00:00+0000,104.1,104.1,104.1,104.1,2
2009-07-14T02:00:00+0000,103.85,103.85,103.85,103.85,2
2009-07-14T13:00:00+0000,103.925,103.925,103.925,103.925,4
2009-07-14T14:00:00+0000,104.0,104.0,103.575,103.8,23
2009-07-14T15:00:00+0000,103.7,103.7,103.7,103.7,5
2009-07-14T16:00:00+0000,103.65,103.925,103.65,103.775,25
2009-07-14T17:00:00+0000,104.0,104.0,103.55,103.7,40
2009-07-14T18:00:00+0000,103.675,103.675,103.55,103.55,6
2009-07-14T19:00:00+0000,103.575,103.575,103.55,103.55,4
2009-07-14T22:00:00+0000,103.55,103.55,103.55,103.55,2
2009-07-15T13:00:00+0000,103.6,103.625,103.6,103.625,12
2009-07-15T14:00:00+0000,103.675,103.775,103.65,103.65,11
2009-07-15T15:00:00+0000,103.5,103.525,103.25,103.25,12
2009-07-15T16:00:00+0000,103.2,103.375,103.1,103.375,21
2009-07-15T17:00:00+0000,103.325,103.325,103.325,103.325,1
2009-07-15T18:00:00+0000,103.225,103.225,103.225,103.225,2
2009-07-15T20:00:00+0000,103.15,103.15,103.15,103.15,1
2009-07-16T12:00:00+0000,104.15,104.325,104.15,104.325,4
2009-07-16T14:00:00+0000,103.9,104.2,103.9,104.025,15
2009-07-16T15:00:00+0000,103.95,103.95,103.9,103.9,5
2009-07-16T16:00:00+0000,103.925,103.925,103.5,103.55,17
2009-07-16T17:00:00+0000,103.5,104.125,103.5,103.95,38
2009-07-16T18:00:00+0000,103.95,104.0,103.95,104.0,7
2009-07-16T19:00:00+0000,104.1,104.15,104.1,104.15,8
2009-07-17T11:00:00+0000,104.0,104.0,104.0,104.0,3
2009-07-17T12:00:00+0000,104.0,104.0,104.0,104.0,4
2009-07-17T13:00:00+0000,104.0,104.0,104.0,104.0,3
2009-07-17T14:00:00+0000,104.0,104.15,103.875,104.15,15
2009-07-17T15:00:00+0000,104.05,104.05,104.05,104.05,10
2009-07-17T16:00:00+0000,104.05,104.15,104.0,104.15,3
2009-07-17T17:00:00+0000,104.05,104.5,103.95,104.5,44
2009-07-17T18:00:00+0000,104.5,104.5,104.5,104.5,1
2009-07-20T14:00:00+0000,104.6,104.725,104.0,104.0,16
2009-07-20T15:00:00+0000,104.05,104.05,104.0,104.0,3
2009-07-20T16:00:00+0000,103.85,104.05,103.85,104.05,5
2009-07-20T17:00:00+0000,104.25,104.35,104.2,104.35,6
2009-07-20T18:00:00+0000,104.15,104.15,104.1,104.1,2
2009-07-20T20:00:00+0000,103.975,103.975,103.975,103.975,4
2009-07-20T23:00:00+0000,103.975,103.975,103.975,103.975,1
2009-07-21T01:00:00+0000,103.975,103.975,103.975,103.975,5
2009-07-21T02:00:00+0000,103.975,103.975,103.975,103.975,2
2009-07-21T03:00:00+0000,103.975,103.975,103.975,103.975,3
