Time,Open,High,Low,Close,Volume
2021-03-18T05:00:00+0000,0.89,0.89,0.89,0.89,0
2021-03-19T05:00:00+0000,0.8857,0.8857,0.8857,0.8857,0
2021-03-22T05:00:00+0000,0.8874,0.8874,0.8874,0.8874,0
2021-03-23T05:00:00+0000,0.8856,0.8856,0.8856,0.8856,0
2021-03-24T05:00:00+0000,0.8841,0.8841,0.8841,0.8841,0
2021-03-25T05:00:00+0000,0.8816,0.8816,0.8816,0.8816,0
2021-03-26T05:00:00+0000,0.8839,0.8839,0.8839,0.8839,0
2021-03-29T05:00:00+0000,0.8832,0.8832,0.8832,0.8832,0
2021-03-30T05:00:00+0000,0.8818,0.8818,0.8818,0.8818,0
2021-03-31T05:00:00+0000,0.8859,0.8859,0.8859,0.8859,0
2021-04-01T05:00:00+0000,0.8841,0.8841,0.8841,0.8841,0
2021-04-02T05:00:00+0000,0.8862,0.8862,0.8862,0.8862,0
2021-04-05T05:00:00+0000,0.8866,0.8866,0.8866,0.8866,0
2021-04-06T05:00:00+0000,0.8922,0.8922,0.8922,0.8922,0
2021-04-07T05:00:00+0000,0.8952,0.8952,0.8952,0.8952,0
2021-04-08T05:00:00+0000,0.8954,0.8954,0.8954,0.8954,0
2021-04-09T05:00:00+0000,0.8933,0.8933,0.8933,0.8933,0
2021-04-12T05:00:00+0000,0.8896,0.8896,0.8896,0.8896,0
2021-04-13T05:00:00+0000,0.8896,0.8896,0.8896,0.8896,0
2021-04-14T05:00:00+0000,0.8968,0.8968,0.8968,0.8968,0
2021-04-15T05:00:00+0000,0.8964,0.8964,0.8964,0.8964,0
2021-04-16T05:00:00+0000,0.8976,0.8976,0.8976,0.8976,0
2021-04-19T05:00:00+0000,0.8976,0.8976,0.8976,0.8976,0
2021-04-20T05:00:00+0000,0.8976,0.8976,0.8976,0.8976,0
2021-04-21T05:00:00+0000,0.8933,0.8933,0.8933,0.8933,0
2021-04-22T05:00:00+0000,0.8951,0.8951,0.8951,0.8951,0
2021-04-23T05:00:00+0000,0.8951,0.8951,0.8951,0.8951,0
2021-04-26T05:00:00+0000,0.9,0.9,0.9,0.9,0
2021-04-27T05:00:00+0000,0.9,0.9,0.9,0.9,0
2021-04-28T05:00:00+0000,0.8976,0.8976,0.8976,0.8976,0
2021-04-29T05:00:00+0000,0.903,0.903,0.903,0.903,0
2021-04-30T05:00:00+0000,0.8977,0.8977,0.8977,0.8977,0
2021-05-03T05:00:00+0000,0.8906,0.8906,0.8906,0.8906,0
2021-05-04T05:00:00+0000,0.8895,0.8895,0.8895,0.8895,0
2021-05-05T05:00:00+0000,0.8891,0.8891,0.8891,0.8891,0
2021-05-06T05:00:00+0000,0.8906,0.8906,0.8906,0.8906,0
2021-05-07T05:00:00+0000,0.8928,0.8928,0.8928,0.8928,0
2021-05-10T05:00:00+0000,0.8986,0.8986,0.8986,0.8986,0
2021-05-11T05:00:00+0000,0.8944,0.8944,0.8944,0.8944,0
2021-05-12T05:00:00+0000,0.8884,0.8884,0.8884,0.8884,0
2021-05-13T05:00:00+0000,0.8824,0.8824,0.8824,0.8824,0
2021-05-14T05:00:00+0000,0.8858,0.8858,0.8858,0.8858,0
2021-05-17T05:00:00+0000,0.8792,0.8792,0.8792,0.8792,0
2021-05-18T05:00:00+0000,0.8865,0.8865,0.8865,0.8865,0
2021-05-19T05:00:00+0000,0.8849,0.8849,0.8849,0.8849,0
2021-05-20T05:00:00+0000,0.8841,0.8841,0.8841,0.8841,0
2021-05-21T05:00:00+0000,0.8887,0.8887,0.8887,0.8887,0
2021-05-24T05:00:00+0000,0.8886,0.8886,0.8886,0.8886,0
2021-05-25T05:00:00+0000,0.8915,0.8915,0.8915,0.8915,0
2021-05-26T05:00:00+0000,0.8957,0.8957,0.8957,0.8957,0
2021-05-27T05:00:00+0000,0.8963,0.8963,0.8963,0.8963,0
2021-05-28T05:00:00+0000,0.8973,0.8973,0.8973,0.8973,0
2021-05-31T05:00:00+0000,0.9021,0.9021,0.9021,0.9021,0
2021-06-01T05:00:00+0000,0.9021,0.9021,0.9021,0.9021,0
2021-06-02T05:00:00+0000,0.8983,0.8983,0.8983,0.8983,0
2021-06-03T05:00:00+0000,0.8975,0.8975,0.8975,0.8975,0
2021-06-04T05:00:00+0000,0.8957,0.8957,0.8957,0.8957,0
2021-06-07T05:00:00+0000,0.9003,0.9003,0.9003,0.9003,0
2021-06-08T05:00:00+0000,0.8968,0.8968,0.8968,0.8968,0
2021-06-09T05:00:00+0000,0.8978,0.8978,0.8978,0.8978,0
2021-06-10T05:00:00+0000,0.8966,0.8966,0.8966,0.8966,0
2021-06-11T05:00:00+0000,0.8984,0.8984,0.8984,0.8984,0
2021-06-14T05:00:00+0000,0.894,0.894,0.894,0.894,0
2021-06-15T05:00:00+0000,0.8942,0.8942,0.8942,0.8942,0
2021-06-16T05:00:00+0000,0.8939,0.8939,0.8939,0.8939,0
2021-06-17T05:00:00+0000,0.8811,0.8811,0.8811,0.8811,0
2021-06-18T05:00:00+0000,0.8842,0.8842,0.8842,0.8842,0
2021-06-21T05:00:00+0000,0.8828,0.8828,0.8828,0.8828,0
2021-06-22T05:00:00+0000,0.8811,0.8811,0.8811,0.8811,0
2021-06-23T05:00:00+0000,0.8803,0.8803,0.8803,0.8803,0
2021-06-24T05:00:00+0000,0.8835,0.8835,0.8835,0.8835,0
2021-06-25T05:00:00+0000,0.8867,0.8867,0.8867,0.8867,0
2021-06-28T05:00:00+0000,0.8837,0.8837,0.8837,0.8837,0
2021-06-29T05:00:00+0000,0.8826,0.8826,0.8826,0.8826,0
2021-06-30T05:00:00+0000,0.886,0.886,0.886,0.886,0
2021-07-01T05:00:00+0000,0.8829,0.8829,0.8829,0.8829,0
2021-07-02T05:00:00+0000,0.8806,0.8806,0.8806,0.8806,2
2021-07-05T05:00:00+0000,0.8833,0.8846,0.8833,0.8845,0
2021-07-06T05:00:00+0000,0.8816,0.8816,0.8816,0.8816,4
2021-07-07T05:00:00+0000,0.8796,0.8798,0.8789,0.8789,0
2021-07-08T05:00:00+0000,0.8696,0.8696,0.8696,0.8696,0
2021-07-09T05:00:00+0000,0.8721,0.8721,0.8721,0.8721,0
2021-07-12T05:00:00+0000,0.8701,0.8701,0.8701,0.8701,0
2021-07-13T05:00:00+0000,0.8724,0.8724,0.8724,0.8724,12
2021-07-14T05:00:00+0000,0.8726,0.8726,0.8687,0.87,9
2021-07-15T05:00:00+0000,0.8725,0.8759,0.8725,0.8745,18
2021-07-16T05:00:00+0000,0.874,0.8773,0.874,0.8755,13
2021-07-19T05:00:00+0000,0.8722,0.873,0.8672,0.8672,11
2021-07-20T05:00:00+0000,0.8671,0.8704,0.8671,0.8704,52
2021-07-21T05:00:00+0000,0.8698,0.8698,0.8651,0.8662,100
2021-07-22T05:00:00+0000,0.8652,0.8706,0.8652,0.8706,103
2021-07-23T05:00:00+0000,0.8702,0.8702,0.8666,0.8684,2
2021-07-26T05:00:00+0000,0.8657,0.8657,0.8653,0.8657,201
2021-07-27T05:00:00+0000,0.8683,0.8693,0.8647,0.866,57
2021-07-28T05:00:00+0000,0.8672,0.8672,0.8635,0.866,69
2021-07-29T05:00:00+0000,0.8634,0.873,0.8633,0.8723,420
2021-07-30T05:00:00+0000,0.8729,0.875,0.8688,0.8688,177
2021-08-02T05:00:00+0000,0.8672,0.8694,0.8662,0.8684,53
2021-08-03T05:00:00+0000,0.8688,0.8707,0.8685,0.8706,557
2021-08-04T05:00:00+0000,0.8696,0.875,0.8696,0.875,662
2021-08-05T05:00:00+0000,0.8753,0.8757,0.8724,0.875,351
2021-08-06T05:00:00+0000,0.8753,0.876,0.8737,0.8745,268
2021-08-09T05:00:00+0000,0.8734,0.8741,0.8713,0.8735,144
2021-08-10T05:00:00+0000,0.8732,0.8732,0.8678,0.869,1336
2021-08-11T05:00:00+0000,0.8675,0.8675,0.8624,0.8629,4057
2021-08-12T05:00:00+0000,0.8628,0.8656,0.8586,0.8598,2385
2021-08-13T05:00:00+0000,0.8594,0.8595,0.854,0.8586,621
2021-08-16T05:00:00+0000,0.8582,0.8601,0.8571,0.8571,5150
2021-08-17T05:00:00+0000,0.8562,0.8571,0.8478,0.8511,2614
2021-08-18T05:00:00+0000,0.85,0.8562,0.8481,0.8538,3209
2021-08-19T05:00:00+0000,0.8539,0.8539,0.849,0.8502,3083
2021-08-20T05:00:00+0000,0.8495,0.8525,0.8441,0.8454,3265
2021-08-23T05:00:00+0000,0.8447,0.8647,0.8385,0.8535,1296
2021-08-24T05:00:00+0000,0.8538,0.859,0.8537,0.8569,1223
2021-08-25T05:00:00+0000,0.8576,0.858,0.8553,0.8561,736
2021-08-26T05:00:00+0000,0.8561,0.8603,0.8533,0.8561,719
2021-08-27T05:00:00+0000,0.8562,0.8562,0.8513,0.855,429
2021-08-30T05:00:00+0000,0.8535,0.8596,0.8535,0.858,1671
2021-08-31T05:00:00+0000,0.8573,0.8642,0.857,0.8642,3632
2021-09-01T05:00:00+0000,0.8634,0.865,0.8616,0.8629,1480
2021-09-02T05:00:00+0000,0.8643,0.8649,0.8604,0.8629,2124
2021-09-03T05:00:00+0000,0.8626,0.8654,0.8623,0.8647,882
2021-09-06T05:00:00+0000,0.864,0.867,0.8623,0.8644,1259
2021-09-07T05:00:00+0000,0.8637,0.8642,0.8593,0.8599,1548
2021-09-08T05:00:00+0000,0.8581,0.86,0.8561,0.8577,2034
2021-09-09T05:00:00+0000,0.8582,0.8582,0.8535,0.8553,970
2021-09-10T05:00:00+0000,0.8556,0.8575,0.8519,0.8574,549
