Time,Open,High,Low,Latest,Volume
1985-03-11T06:00:00+0000,26.5,26.5,26.35,26.4,0
1985-03-12T06:00:00+0000,26.25,26.25,26.05,26.05,0
1985-03-13T06:00:00+0000,26.05,26.2,25.75,25.77,0
1985-03-14T06:00:00+0000,25.85,26.6,25.7,26.6,0
1985-03-15T06:00:00+0000,26.68,26.95,26.65,26.75,0
1985-03-18T06:00:00+0000,26.65,26.8,26.55,26.58,0
1985-03-19T06:00:00+0000,26.35,26.65,26.35,26.65,0
1985-03-20T06:00:00+0000,26.7,26.8,26.45,26.55,0
1985-03-21T06:00:00+0000,26.7,26.75,26.35,26.35,0
1985-03-22T06:00:00+0000,26.25,26.75,26.2,26.6,0
1985-03-25T06:00:00+0000,26.3,26.7,26.25,26.65,0
1985-03-26T06:00:00+0000,26.6,26.85,26.45,26.7,0
1985-03-27T06:00:00+0000,26.7,26.82,26.5,26.7,0
1985-03-28T06:00:00+0000,26.47,26.7,26.35,26.65,0
1985-03-29T06:00:00+0000,26.65,26.8,26.6,26.75,0
1985-04-01T06:00:00+0000,26.75,26.75,26.55,26.58,0
1985-04-02T06:00:00+0000,26.55,26.8,26.49,26.8,0
1985-04-03T06:00:00+0000,26.75,27.3,26.75,27.28,0
1985-04-04T06:00:00+0000,27.25,27.75,27.15,27.7,0
1985-04-08T06:00:00+0000,27.8,28.7,27.75,28.7,0
1985-04-09T06:00:00+0000,28.6,29.15,28.6,28.85,0
1985-04-10T06:00:00+0000,28.55,28.81,28.4,28.55,0
1985-04-11T06:00:00+0000,28.8,29.35,28.7,29.35,0
1985-04-12T06:00:00+0000,29.3,30.2,28.9,28.9,0
1985-04-15T06:00:00+0000,28.6,28.9,28.22,28.37,0
1985-04-16T06:00:00+0000,28.45,29.1,28.37,28.8,0
1985-04-17T06:00:00+0000,29.15,29.2,28.75,28.95,0
1985-04-18T06:00:00+0000,28.85,29.1,28.71,29.0,0
1985-04-19T06:00:00+0000,28.95,28.95,28.35,28.7,0
1985-04-22T06:00:00+0000,28.4,29.0,28.35,28.97,0
1985-04-23T06:00:00+0000,28.8,29.4,28.8,29.39,0
1985-04-24T06:00:00+0000,29.85,30.25,29.8,30.23,0
1985-04-25T06:00:00+0000,30.5,31.1,30.45,30.65,0
1985-04-26T06:00:00+0000,30.25,30.4,30.0,30.05,0
1985-04-29T05:00:00+0000,29.8,30.5,29.75,30.23,0
1985-04-30T05:00:00+0000,30.3,30.3,29.45,29.93,0
1985-05-01T05:00:00+0000,29.9,30.1,29.25,29.3,0
1985-05-02T05:00:00+0000,29.1,29.2,28.6,28.72,0
1985-05-03T05:00:00+0000,28.75,29.0,28.45,28.75,0
1985-05-06T05:00:00+0000,28.85,29.75,28.85,29.75,0
1985-05-07T05:00:00+0000,29.65,29.75,28.75,28.75,0
1985-05-08T05:00:00+0000,28.5,28.85,28.3,28.33,0
1985-05-09T05:00:00+0000,28.5,28.65,28.05,28.62,0
1985-05-10T05:00:00+0000,28.55,28.8,28.35,28.77,0
1985-05-13T05:00:00+0000,28.75,28.75,28.25,28.4,0
1985-05-14T05:00:00+0000,28.4,28.45,28.1,28.1,0
1985-05-15T05:00:00+0000,28.1,28.31,27.75,27.77,0
1985-05-16T05:00:00+0000,27.85,27.94,27.5,27.85,0
1985-05-17T05:00:00+0000,27.95,28.1,27.8,28.07,0
1985-05-20T05:00:00+0000,28.4,28.75,28.25,28.75,0
1985-05-21T05:00:00+0000,28.8,28.9,28.25,28.33,0
1985-05-22T05:00:00+0000,28.45,28.7,28.35,28.68,0
1985-05-23T05:00:00+0000,28.65,28.8,28.31,28.63,0
1985-05-24T05:00:00+0000,28.55,28.65,28.38,28.53,0
1985-05-28T05:00:00+0000,28.15,28.2,27.89,27.97,0
1985-05-29T05:00:00+0000,27.95,28.13,27.75,28.05,0
1985-05-30T05:00:00+0000,27.85,27.96,27.7,27.96,0
1985-05-31T05:00:00+0000,28.0,28.1,27.8,27.92,0
1985-06-03T05:00:00+0000,27.8,27.8,27.65,27.75,0
1985-06-04T05:00:00+0000,27.55,27.6,27.45,27.58,0
1985-06-05T05:00:00+0000,27.55,28.05,27.55,28.02,0
1985-06-06T05:00:00+0000,28.2,28.85,28.15,28.83,0
1985-06-07T05:00:00+0000,29.1,29.58,28.9,29.12,0
1985-06-10T05:00:00+0000,28.85,28.9,28.7,28.89,0
1985-06-11T05:00:00+0000,28.75,29.4,28.65,29.4,0
1985-06-12T05:00:00+0000,29.45,29.6,28.8,29.03,0
1985-06-13T05:00:00+0000,28.9,29.0,28.75,28.88,0
1985-06-14T05:00:00+0000,28.75,28.75,28.27,28.45,0
1985-06-17T05:00:00+0000,28.15,28.45,28.1,28.38,0
1985-06-18T05:00:00+0000,28.45,28.55,28.16,28.3,0
1985-06-19T05:00:00+0000,28.25,28.25,27.85,27.89,0
1985-06-20T05:00:00+0000,27.6,27.85,27.51,27.57,0
1985-06-21T05:00:00+0000,27.5,27.9,27.45,27.87,0
1985-06-24T05:00:00+0000,27.7,28.0,27.65,27.99,0
1985-06-25T05:00:00+0000,28.0,28.3,27.95,28.29,0
1985-06-26T05:00:00+0000,28.4,28.42,28.05,28.08,0
1985-06-27T05:00:00+0000,28.0,28.2,27.95,28.1,0
1985-06-28T05:00:00+0000,28.15,28.2,27.7,27.7,0
1985-07-01T05:00:00+0000,27.65,27.65,27.15,27.24,0
1985-07-02T05:00:00+0000,27.15,27.3,26.93,27.12,0
1985-07-03T05:00:00+0000,27.05,27.05,26.85,26.89,0
1985-07-05T05:00:00+0000,26.95,27.5,26.95,27.28,0
1985-07-08T05:00:00+0000,27.18,27.25,26.85,27.12,0
1985-07-09T05:00:00+0000,27.05,27.25,26.91,26.98,0
1985-07-10T05:00:00+0000,27.0,27.3,26.79,27.29,0
1985-07-11T05:00:00+0000,26.9,26.95,26.45,26.53,0
1985-07-12T05:00:00+0000,26.85,27.0,26.65,26.73,0
1985-07-15T05:00:00+0000,26.53,26.65,26.45,26.55,0
1985-07-16T05:00:00+0000,26.5,26.5,26.05,26.45,0
1985-07-17T05:00:00+0000,26.55,26.65,26.41,26.58,0
1985-07-18T05:00:00+0000,26.58,26.85,26.5,26.63,0
1985-07-19T05:00:00+0000,26.45,26.45,25.96,25.98,0
1985-07-22T05:00:00+0000,25.9,26.15,25.7,25.9,0
1985-07-23T05:00:00+0000,26.0,26.05,25.42,25.44,0
1985-07-24T05:00:00+0000,25.45,25.72,25.35,25.42,0
1985-07-25T05:00:00+0000,25.45,25.7,25.42,25.67,0
1985-07-26T05:00:00+0000,25.55,25.8,25.35,25.4,0
1985-07-29T05:00:00+0000,25.4,25.55,25.05,25.08,0
1985-07-30T05:00:00+0000,25.0,25.25,24.62,24.78,0
1985-07-31T05:00:00+0000,24.95,25.1,24.6,25.03,0
1985-08-01T05:00:00+0000,24.9,24.99,24.55,24.58,0
1985-08-02T05:00:00+0000,24.65,24.68,23.96,24.12,0
1985-08-05T05:00:00+0000,23.95,24.0,23.6,23.8,0
1985-08-06T05:00:00+0000,23.7,23.9,23.5,23.83,0
1985-08-07T05:00:00+0000,24.1,24.25,24.03,24.19,0
1985-08-08T05:00:00+0000,24.1,24.1,23.55,23.6,0
1985-08-09T05:00:00+0000,23.35,23.5,23.15,23.23,0
1985-08-12T05:00:00+0000,23.1,23.23,22.61,22.88,0
1985-08-13T05:00:00+0000,22.65,22.7,22.35,22.49,0
1985-08-14T05:00:00+0000,22.55,23.2,22.55,23.08,0
1985-08-15T05:00:00+0000,23.2,23.55,23.0,23.5,0
1985-08-16T05:00:00+0000,23.4,23.4,22.5,22.54,0
1985-08-19T05:00:00+0000,22.41,22.48,22.21,22.23,0
1985-08-20T05:00:00+0000,22.2,22.5,22.16,22.48,0
1985-08-21T05:00:00+0000,22.6,22.7,22.38,22.63,0
1985-08-22T05:00:00+0000,22.6,22.6,22.28,22.39,0
1985-08-23T05:00:00+0000,22.4,22.65,22.4,22.57,0
1985-08-26T05:00:00+0000,22.45,22.78,22.4,22.52,0
1985-08-27T05:00:00+0000,22.45,22.8,22.41,22.79,0
1985-08-28T05:00:00+0000,22.85,22.85,22.15,22.27,0
1985-08-29T05:00:00+0000,22.25,22.33,22.06,22.27,0
1985-08-30T05:00:00+0000,22.5,22.6,22.27,22.46,0
1985-09-03T05:00:00+0000,22.56,22.65,22.35,22.45,0
1985-09-04T05:00:00+0000,22.5,22.59,22.3,22.57,0
1985-09-05T05:00:00+0000,22.6,22.6,22.22,22.31,0
1985-09-06T05:00:00+0000,22.25,22.25,21.85,21.86,0
1985-09-09T05:00:00+0000,21.7,21.75,21.35,21.55,0
1985-09-10T05:00:00+0000,21.55,21.68,21.43,21.51,0
1985-09-11T05:00:00+0000,21.55,21.65,21.4,21.41,0
1985-09-12T05:00:00+0000,21.35,21.68,21.35,21.65,0
1985-09-13T05:00:00+0000,21.75,21.83,21.51,21.72,0
1985-09-16T05:00:00+0000,21.68,21.8,21.58,21.77,0
1985-09-17T05:00:00+0000,21.9,22.04,21.75,21.94,0
1985-09-18T05:00:00+0000,21.9,21.96,21.76,21.84,0
1985-09-19T05:00:00+0000,22.0,22.0,21.75,21.78,0
