Time,Open,High,Low,Close,Volume
2023-12-22T06:00:00+0000,66.62,66.62,66.62,66.62,0
2023-12-26T06:00:00+0000,67.24,67.24,67.24,67.24,0
2023-12-27T06:00:00+0000,66.97,66.97,66.97,66.97,0
2023-12-28T06:00:00+0000,65.66,65.66,65.66,65.66,0
2023-12-29T06:00:00+0000,65.44,65.44,65.44,65.44,0
2024-01-02T06:00:00+0000,65.13,65.13,65.13,65.13,0
2024-01-03T06:00:00+0000,66.34,66.34,66.34,66.34,0
2024-01-04T06:00:00+0000,65.86,65.86,65.86,65.86,0
2024-01-05T06:00:00+0000,66.42,66.42,66.42,66.42,0
2024-01-08T06:00:00+0000,65.12,65.12,65.12,65.12,0
2024-01-09T06:00:00+0000,65.52,65.52,65.52,65.52,0
2024-01-10T06:00:00+0000,65.33,65.33,65.33,65.33,0
2024-01-11T06:00:00+0000,65.73,65.73,65.73,65.73,0
2024-01-12T06:00:00+0000,66.51,66.51,66.51,66.51,0
2024-01-16T06:00:00+0000,66.08,66.08,66.08,66.08,0
2024-01-17T06:00:00+0000,65.92,65.92,65.92,65.92,0
2024-01-18T06:00:00+0000,66.52,66.52,66.52,66.52,0
2024-01-19T06:00:00+0000,65.97,65.97,65.97,65.97,0
2024-01-22T06:00:00+0000,67.07,67.07,67.07,67.07,0
2024-01-23T06:00:00+0000,66.9,66.9,66.9,66.9,0
2024-01-24T06:00:00+0000,67.2,67.2,67.2,67.2,0
2024-01-25T06:00:00+0000,68.12,68.12,68.12,68.12,0
2024-01-26T06:00:00+0000,68.6,68.6,68.6,68.6,0
2024-01-29T06:00:00+0000,67.91,67.91,67.91,67.91,0
2024-01-30T06:00:00+0000,68.55,68.55,68.55,68.55,0
2024-01-31T06:00:00+0000,67.51,67.51,67.51,67.51,0
2024-02-01T06:00:00+0000,66.17,66.17,66.17,66.17,0
2024-02-02T06:00:00+0000,65.45,65.45,65.45,65.45,0
2024-02-05T06:00:00+0000,65.97,65.97,65.97,65.97,0
2024-02-06T06:00:00+0000,66.01,66.01,66.01,66.01,0
2024-02-07T06:00:00+0000,66.36,66.36,66.36,66.36,0
2024-02-08T06:00:00+0000,67.35,67.35,67.35,67.35,0
2024-02-09T06:00:00+0000,67.8,67.8,67.8,67.8,0
2024-02-12T06:00:00+0000,67.94,67.94,67.94,67.94,0
2024-02-13T06:00:00+0000,68.17,68.17,68.17,68.17,0
2024-02-14T06:00:00+0000,67.53,67.53,67.53,67.53,0
2024-02-15T06:00:00+0000,67.9,67.9,67.9,67.9,0
2024-02-16T06:00:00+0000,68.14,68.14,68.14,68.14,0
2024-02-20T06:00:00+0000,67.26,67.26,67.26,67.26,0
2024-02-21T06:00:00+0000,67.45,67.45,67.45,67.45,0
2024-02-22T06:00:00+0000,67.73,67.73,67.73,67.73,0
2024-02-23T06:00:00+0000,67.05,67.05,67.05,67.05,0
2024-02-26T06:00:00+0000,67.37,67.37,67.37,67.37,0
2024-02-27T06:00:00+0000,67.73,67.73,67.73,67.73,0
2024-02-28T06:00:00+0000,67.53,67.53,67.53,67.53,0
2024-02-29T06:00:00+0000,67.31,67.31,67.31,67.31,0
2024-03-01T06:00:00+0000,67.59,67.59,67.59,67.59,0
2024-03-04T06:00:00+0000,68.05,68.05,68.05,68.05,0
2024-03-05T06:00:00+0000,67.48,67.48,67.48,67.48,0
2024-03-06T06:00:00+0000,67.62,67.62,67.62,67.62,0
2024-03-07T06:00:00+0000,67.81,67.81,67.81,67.81,0
2024-03-08T06:00:00+0000,67.39,67.39,67.39,67.39,0
2024-03-11T05:00:00+0000,67.92,67.92,67.92,67.92,0
2024-03-12T05:00:00+0000,67.8,67.8,67.8,67.8,0
2024-03-13T05:00:00+0000,68.69,68.69,68.69,68.69,0
2024-03-14T05:00:00+0000,69.16,69.16,69.16,69.16,0
2024-03-15T05:00:00+0000,69.43,69.43,69.43,69.43,0
2024-03-18T05:00:00+0000,69.8,69.8,69.8,69.8,0
2024-03-19T05:00:00+0000,70.01,70.01,70.01,70.01,0
2024-03-20T05:00:00+0000,69.53,69.53,69.53,69.53,0
