Time,Open,High,Low,Close,Volume
2003-12-16T15:00:00+0000,109.5,109.5,109.5,109.5,1
2003-12-17T07:00:00+0000,109.5,109.5,109.5,109.5,1
2003-12-18T07:00:00+0000,109.5,109.5,109.5,109.5,1
2003-12-19T16:00:00+0000,109.74,109.74,109.74,109.74,1
2003-12-22T16:00:00+0000,109.8,109.8,109.8,109.8,1
2004-01-07T10:00:00+0000,109.87,109.87,109.87,109.87,4
2004-01-07T12:00:00+0000,110.05,110.05,110.05,110.05,1
2004-01-08T17:00:00+0000,110.35,110.35,110.35,110.35,1
2004-01-09T08:00:00+0000,110.25,110.25,110.25,110.25,1
2004-01-09T12:00:00+0000,110.37,110.37,110.37,110.37,1
2004-01-09T13:00:00+0000,110.36,110.36,110.36,110.36,1
2004-01-09T14:00:00+0000,110.84,110.84,110.84,110.84,1
2004-01-14T08:00:00+0000,110.75,110.75,110.75,110.75,1
2004-01-14T09:00:00+0000,110.8,110.8,110.8,110.8,1
2004-01-14T13:00:00+0000,110.77,110.77,110.77,110.77,1
2004-01-14T14:00:00+0000,110.61,110.61,110.61,110.61,1
2004-01-14T16:00:00+0000,110.72,110.72,110.72,110.72,1
2004-01-15T09:00:00+0000,110.74,110.74,110.74,110.74,1
2004-01-16T09:00:00+0000,110.77,110.77,110.77,110.77,1
2004-01-16T11:00:00+0000,111.11,111.11,111.11,111.11,1
2004-01-16T16:00:00+0000,110.69,110.69,110.69,110.69,2
2004-01-19T11:00:00+0000,110.6,110.6,110.59,110.59,2
2004-01-19T12:00:00+0000,110.61,110.61,110.61,110.61,1
2004-01-20T07:00:00+0000,110.65,110.65,110.65,110.65,1
2004-01-20T14:00:00+0000,110.72,110.72,110.72,110.72,1
2004-01-20T15:00:00+0000,110.75,110.75,110.74,110.74,2
2004-01-21T08:00:00+0000,110.91,110.91,110.91,110.91,1
2004-01-21T10:00:00+0000,110.88,110.88,110.88,110.88,1
2004-01-21T11:00:00+0000,110.81,110.81,110.81,110.81,1
2004-01-21T16:00:00+0000,110.74,110.74,110.74,110.74,1
2004-01-21T17:00:00+0000,110.76,110.76,110.76,110.76,1
2004-01-22T08:00:00+0000,110.85,110.85,110.85,110.85,1
2004-01-22T11:00:00+0000,110.92,110.92,110.92,110.92,1
2004-01-23T07:00:00+0000,111.03,111.03,111.03,111.03,1
2004-01-23T10:00:00+0000,111.08,111.08,111.08,111.08,1
2004-01-23T15:00:00+0000,111.16,111.16,111.16,111.16,4
2004-01-26T08:00:00+0000,110.97,110.97,110.97,110.97,1
2004-01-26T09:00:00+0000,110.91,110.91,110.91,110.91,116
2004-01-26T17:00:00+0000,110.82,110.82,110.82,110.82,1
2004-01-27T12:00:00+0000,110.75,110.75,110.75,110.75,1
2004-01-28T09:00:00+0000,110.85,110.85,110.85,110.85,139
2004-01-28T12:00:00+0000,110.88,110.88,110.88,110.88,8
2004-01-28T14:00:00+0000,110.82,110.85,110.82,110.85,2
2004-01-28T17:00:00+0000,111.05,111.05,111.05,111.05,1
2004-01-29T08:00:00+0000,110.51,110.51,110.51,110.51,1
2004-01-29T10:00:00+0000,110.48,110.48,110.48,110.48,3
2004-01-29T14:00:00+0000,110.42,110.42,110.42,110.42,1
2004-01-29T16:00:00+0000,110.27,110.27,110.27,110.27,1
2004-01-30T12:00:00+0000,110.28,110.28,110.28,110.28,100
2004-01-30T13:00:00+0000,110.42,110.42,110.42,110.42,2
2004-01-30T14:00:00+0000,110.34,110.34,110.34,110.34,20
2004-02-02T12:00:00+0000,110.43,110.43,110.43,110.43,8
2004-02-02T14:00:00+0000,110.41,110.41,110.41,110.41,1
2004-02-02T15:00:00+0000,110.42,110.42,110.42,110.42,20
2004-02-03T08:00:00+0000,110.61,110.61,110.61,110.61,1
2004-02-03T09:00:00+0000,110.66,110.66,110.66,110.66,10
2004-02-03T11:00:00+0000,110.7,110.7,110.7,110.7,1
2004-02-03T15:00:00+0000,110.62,110.62,110.62,110.62,70
2004-02-03T16:00:00+0000,110.68,110.68,110.68,110.68,2
2004-02-04T10:00:00+0000,110.79,110.79,110.79,110.79,2
2004-02-04T14:00:00+0000,110.8,110.8,110.77,110.77,501
2004-02-04T15:00:00+0000,110.71,110.71,110.71,110.71,1
2004-02-04T17:00:00+0000,110.75,110.75,110.74,110.74,2
