Time,Open,High,Low,Close,Volume
2019-11-01T13:00:00+0000,8200.0,8200.0,8200.0,8200.0,1
2019-11-15T13:00:00+0000,8365.0,8365.0,8365.0,8365.0,1
2019-11-15T14:00:00+0000,8377.0,8377.0,8377.0,8377.0,1
2019-12-02T10:00:00+0000,8500.0,8500.0,8500.0,8500.0,1
2019-12-02T15:00:00+0000,8345.0,8345.0,8345.0,8345.0,1
2019-12-09T14:00:00+0000,8498.0,8498.0,8498.0,8498.0,1
2019-12-12T15:00:00+0000,8550.0,8550.0,8550.0,8550.0,8
2019-12-16T14:00:00+0000,8591.75,8600.0,8591.75,8600.0,18
2019-12-16T21:00:00+0000,8630.0,8630.0,8630.0,8630.0,8
2019-12-20T16:00:00+0000,8730.0,8730.0,8730.0,8730.0,7
2020-01-13T06:00:00+0000,9066.25,9066.25,9066.25,9066.25,1
2020-01-14T15:00:00+0000,9075.0,9075.0,9075.0,9075.0,1
2020-01-15T16:00:00+0000,9110.0,9110.0,9110.0,9110.0,2
2020-01-15T20:00:00+0000,9090.0,9090.0,9090.0,9090.0,1
2020-01-16T08:00:00+0000,9130.0,9130.0,9130.0,9130.0,1
2020-01-16T13:00:00+0000,9150.0,9150.0,9150.0,9150.0,1
2020-01-16T14:00:00+0000,9136.75,9155.0,9136.75,9155.0,2
2020-01-16T20:00:00+0000,9155.0,9155.0,9155.0,9155.0,2
2020-01-17T08:00:00+0000,9208.0,9208.0,9208.0,9208.0,2
2020-01-17T11:00:00+0000,9198.0,9198.0,9198.0,9198.0,4
2020-01-17T19:00:00+0000,9197.0,9197.0,9197.0,9197.0,1
2020-01-21T10:00:00+0000,9169.25,9169.25,9169.25,9169.25,1
2020-01-21T13:00:00+0000,9180.0,9180.0,9180.0,9180.0,3
2020-01-21T15:00:00+0000,9211.0,9211.0,9211.0,9211.0,1
2020-01-21T18:00:00+0000,9207.0,9207.0,9207.0,9207.0,1
2020-01-21T23:00:00+0000,9236.25,9236.25,9236.25,9236.25,1
2020-01-22T00:00:00+0000,9230.75,9230.75,9230.75,9230.75,1
2020-01-22T04:00:00+0000,9281.5,9281.5,9281.5,9281.5,3
2020-01-24T14:00:00+0000,9297.0,9300.0,9297.0,9300.0,4
2020-01-28T15:00:00+0000,9088.25,9088.25,9088.25,9088.25,1
2020-01-28T16:00:00+0000,9144.75,9144.75,9144.75,9144.75,1
2020-01-31T13:00:00+0000,9220.0,9220.0,9220.0,9220.0,1
2020-02-03T14:00:00+0000,9148.5,9148.5,9148.5,9148.5,1
2020-02-03T20:00:00+0000,9170.0,9170.0,9170.0,9170.0,2
2020-02-04T15:00:00+0000,9323.5,9323.5,9323.5,9323.5,1
2020-02-05T09:00:00+0000,9439.0,9439.0,9439.0,9439.0,1
2020-02-05T15:00:00+0000,9379.0,9379.0,9347.75,9347.75,4
2020-02-10T15:00:00+0000,9505.0,9510.0,9505.0,9510.0,8
2020-02-10T20:00:00+0000,9535.0,9535.0,9535.0,9535.0,7
2020-02-10T21:00:00+0000,9560.0,9565.0,9560.0,9565.0,7
2020-02-12T19:00:00+0000,9647.0,9650.0,9647.0,9650.0,2
2020-02-13T08:00:00+0000,9610.0,9610.0,9610.0,9610.0,3
2020-02-13T09:00:00+0000,9600.5,9600.5,9600.5,9600.5,1
2020-02-14T07:00:00+0000,9690.0,9690.0,9688.0,9688.0,3
2020-02-17T06:00:00+0000,9715.0,9715.0,9715.0,9715.0,1
2020-02-18T07:00:00+0000,9590.0,9590.0,9590.0,9590.0,8
2020-02-19T09:00:00+0000,9698.0,9698.0,9698.0,9698.0,1
2020-02-19T14:00:00+0000,9730.0,9730.0,9730.0,9730.0,1
2020-02-19T16:00:00+0000,9764.0,9780.0,9764.0,9774.0,31
2020-02-19T20:00:00+0000,9780.0,9780.0,9780.0,9780.0,30
2020-02-20T07:00:00+0000,9773.0,9780.0,9773.0,9780.0,10
2020-02-20T17:00:00+0000,9610.0,9610.0,9610.0,9610.0,8
2020-02-20T20:00:00+0000,9670.0,9670.0,9670.0,9670.0,1
2020-02-21T07:00:00+0000,9582.0,9594.0,9582.0,9594.0,2
2020-02-21T13:00:00+0000,9634.0,9634.0,9634.0,9634.0,2
2020-02-21T14:00:00+0000,9571.75,9571.75,9571.75,9571.75,1
2020-02-24T00:00:00+0000,9360.0,9360.0,9360.0,9360.0,1
2020-02-24T08:00:00+0000,9230.0,9230.0,9212.0,9215.25,3
2020-02-24T09:00:00+0000,9210.0,9210.0,9210.0,9210.0,1
2020-02-24T14:00:00+0000,9175.0,9175.0,9150.0,9150.0,2
2020-02-24T15:00:00+0000,9230.0,9230.0,9170.0,9170.0,2
2020-02-24T16:00:00+0000,9150.0,9150.0,9130.0,9130.0,2
2020-02-24T18:00:00+0000,9100.0,9100.0,9080.0,9080.0,6
2020-02-24T19:00:00+0000,9154.75,9154.75,9154.75,9154.75,5
2020-02-25T10:00:00+0000,9160.0,9160.0,9160.0,9160.0,5
2020-02-25T13:00:00+0000,9196.0,9210.0,9196.0,9210.0,12
2020-02-25T15:00:00+0000,9063.5,9063.5,9060.0,9060.0,8
2020-02-25T16:00:00+0000,9000.25,9065.0,8990.0,9065.0,19
2020-02-25T17:00:00+0000,9015.0,9015.0,9015.0,9015.0,1
2020-02-25T19:00:00+0000,8883.0,8883.0,8883.0,8883.0,4
2020-02-25T20:00:00+0000,8905.0,8905.0,8905.0,8905.0,1
2020-02-25T21:00:00+0000,8895.0,8895.0,8893.25,8893.25,2
2020-02-26T13:00:00+0000,8955.0,8955.0,8955.0,8955.0,1
2020-02-27T15:00:00+0000,8688.0,8688.0,8676.0,8676.0,2
2020-02-27T17:00:00+0000,8770.25,8770.25,8770.25,8770.25,1
2020-02-27T20:00:00+0000,8520.0,8520.0,8520.0,8520.0,3
2020-02-27T21:00:00+0000,8365.0,8365.0,8365.0,8365.0,1
2020-03-01T23:00:00+0000,8350.0,8350.0,8350.0,8350.0,4
2020-03-02T02:00:00+0000,8445.0,8445.0,8445.0,8445.0,1
2020-03-02T03:00:00+0000,8548.0,8548.0,8548.0,8548.0,1
2020-03-02T11:00:00+0000,8508.75,8508.75,8508.75,8508.75,1
2020-03-02T15:00:00+0000,8560.0,8560.0,8560.0,8560.0,5
2020-03-02T17:00:00+0000,8697.5,8707.25,8661.0,8691.25,4
2020-03-02T19:00:00+0000,8587.0,8587.0,8587.0,8587.0,1
2020-03-02T20:00:00+0000,8698.5,8698.5,8698.5,8698.5,1
2020-03-03T02:00:00+0000,8830.0,8830.0,8830.0,8830.0,1
2020-03-03T11:00:00+0000,8868.0,8868.0,8868.0,8868.0,1
2020-03-03T12:00:00+0000,8816.0,8832.0,8816.0,8828.75,3
2020-03-03T14:00:00+0000,8757.25,8757.25,8757.25,8757.25,1
2020-03-03T15:00:00+0000,8909.75,8909.75,8909.5,8909.5,3
2020-03-03T16:00:00+0000,8790.0,8790.0,8743.5,8757.25,4
2020-03-03T18:00:00+0000,8600.0,8600.0,8600.0,8600.0,1
2020-03-03T19:00:00+0000,8575.5,8575.5,8575.5,8575.5,1
2020-03-04T01:00:00+0000,8656.0,8656.0,8650.0,8650.0,2
2020-03-04T14:00:00+0000,8757.75,8757.75,8650.0,8650.0,3
2020-03-04T17:00:00+0000,8757.75,8757.75,8757.75,8757.75,2
2020-03-04T18:00:00+0000,8838.0,8838.0,8838.0,8838.0,1
2020-03-04T20:00:00+0000,8898.75,8898.75,8898.75,8898.75,3
2020-03-05T03:00:00+0000,8838.5,8838.5,8838.5,8838.5,3
2020-03-05T14:00:00+0000,8742.0,8742.0,8742.0,8742.0,1
2020-03-05T19:00:00+0000,8660.0,8660.0,8660.0,8660.0,1
2020-03-06T10:00:00+0000,8444.25,8444.25,8444.25,8444.25,5
2020-03-06T13:00:00+0000,8372.5,8372.5,8372.5,8372.5,5
2020-03-06T16:00:00+0000,8451.25,8451.25,8451.25,8451.25,1
2020-03-06T17:00:00+0000,8405.0,8405.0,8405.0,8405.0,1
2020-03-06T21:00:00+0000,8493.5,8493.5,8493.5,8493.5,1
2020-03-08T22:00:00+0000,8181.75,8181.75,8181.75,8181.75,10
