Time,Open,High,Low,Close,Volume
2015-11-27T06:00:00+0000,125.3,125.75,125.075,125.275,47
2015-11-30T06:00:00+0000,124.7,125.25,123.775,124.075,236
2015-12-01T06:00:00+0000,123.95,125.475,122.35,125.375,573
2015-12-02T06:00:00+0000,124.575,124.95,122.4,123.25,433
2015-12-03T06:00:00+0000,121.475,122.6,120.95,122.05,751
2015-12-04T06:00:00+0000,122.375,123.025,121.45,121.925,314
2015-12-07T06:00:00+0000,121.15,121.4,119.55,120.525,431
2015-12-08T06:00:00+0000,120.125,121.0,117.925,119.425,440
2015-12-09T06:00:00+0000,118.575,118.9,116.5,117.35,680
2015-12-10T06:00:00+0000,116.6,118.825,115.975,118.25,998
2015-12-11T06:00:00+0000,118.15,118.575,116.5,117.8,508
2015-12-14T06:00:00+0000,117.175,117.55,114.875,115.5,596
2015-12-15T06:00:00+0000,115.125,117.175,114.95,115.95,403
2015-12-16T06:00:00+0000,115.775,116.225,115.175,116.125,372
2015-12-17T06:00:00+0000,115.45,116.3,114.15,115.325,1064
2015-12-18T06:00:00+0000,116.8,118.325,116.8,118.325,937
2015-12-21T06:00:00+0000,120.5,122.0,119.9,121.05,834
2015-12-22T06:00:00+0000,120.625,121.6,120.2,121.25,559
2015-12-23T06:00:00+0000,122.0,123.05,121.3,122.55,943
2015-12-24T06:00:00+0000,122.625,123.875,122.1,123.775,1031
2015-12-28T06:00:00+0000,123.85,124.175,122.85,123.6,570
2015-12-29T06:00:00+0000,123.425,123.75,123.175,123.65,497
2015-12-30T06:00:00+0000,123.75,125.175,123.75,124.55,604
2015-12-31T06:00:00+0000,124.525,124.825,124.25,124.625,343
2016-01-04T06:00:00+0000,124.15,125.45,123.6,124.675,573
2016-01-05T06:00:00+0000,125.0,125.5,124.225,124.675,492
2016-01-06T06:00:00+0000,124.175,125.35,123.45,125.275,920
2016-01-07T06:00:00+0000,124.125,124.5,122.275,122.275,733
2016-01-08T06:00:00+0000,122.95,123.7,121.025,121.65,558
2016-01-11T06:00:00+0000,120.9,121.7,120.7,121.275,597
2016-01-12T06:00:00+0000,121.65,122.05,120.4,121.25,291
2016-01-13T06:00:00+0000,121.425,121.9,120.25,121.225,447
2016-01-14T06:00:00+0000,121.0,121.35,119.55,120.0,625
2016-01-15T06:00:00+0000,119.4,119.4,117.0,117.35,732
2016-01-19T06:00:00+0000,117.7,119.55,117.675,119.2,1067
2016-01-20T06:00:00+0000,118.0,118.475,116.45,117.5,676
2016-01-21T06:00:00+0000,118.75,120.5,118.275,120.025,1208
2016-01-22T06:00:00+0000,120.075,121.55,120.075,121.075,1005
2016-01-25T06:00:00+0000,121.2,121.2,120.15,120.275,425
2016-01-26T06:00:00+0000,120.5,121.5,120.025,121.075,621
2016-01-27T06:00:00+0000,121.05,122.4,120.825,122.325,787
2016-01-28T06:00:00+0000,122.075,122.525,121.575,121.6,586
2016-01-29T06:00:00+0000,122.0,122.275,119.875,120.6,1147
2016-02-01T06:00:00+0000,120.725,121.45,119.775,121.25,724
2016-02-02T06:00:00+0000,121.275,121.775,121.15,121.65,554
2016-02-03T06:00:00+0000,121.775,122.5,121.7,121.925,656
2016-02-04T06:00:00+0000,122.0,122.55,121.25,121.625,504
2016-02-05T06:00:00+0000,121.6,121.6,120.075,120.925,2011
