Time,Open,High,Low,Close,Volume
2023-05-17T13:00:00+0000,0.969,0.969,0.969,0.969,1
2023-05-17T15:00:00+0000,0.9678,0.9678,0.9678,0.9678,6
2023-05-22T08:00:00+0000,0.9622,0.9622,0.9622,0.9622,2
2023-05-22T09:00:00+0000,0.9622,0.9622,0.9622,0.9622,3
2023-05-23T18:00:00+0000,0.965,0.965,0.965,0.965,1
2023-05-26T15:00:00+0000,0.9646,0.9646,0.9646,0.9646,2
2023-05-26T17:00:00+0000,0.9646,0.9646,0.9646,0.9646,1
2023-05-31T06:00:00+0000,0.9653,0.9653,0.9653,0.9653,3
2023-05-31T11:00:00+0000,0.9662,0.9662,0.9661,0.9661,3
2023-05-31T14:00:00+0000,0.9688,0.9688,0.9688,0.9688,1
2023-05-31T18:00:00+0000,0.9667,0.9667,0.9667,0.9667,2
2023-06-01T13:00:00+0000,0.9683,0.9687,0.9679,0.9687,14
2023-06-01T14:00:00+0000,0.9692,0.9702,0.9692,0.97,17
2023-06-01T15:00:00+0000,0.9698,0.9698,0.9698,0.9698,1
2023-06-01T16:00:00+0000,0.9696,0.9696,0.9696,0.9696,10
2023-06-02T07:00:00+0000,0.9684,0.9684,0.9684,0.9684,1
2023-06-02T12:00:00+0000,0.9701,0.9701,0.9701,0.9701,8
2023-06-02T14:00:00+0000,0.9676,0.9676,0.9676,0.9676,1
2023-06-02T16:00:00+0000,0.968,0.968,0.968,0.968,1
2023-06-05T07:00:00+0000,0.9685,0.9685,0.9685,0.9685,1
2023-06-05T14:00:00+0000,0.9668,0.9668,0.9662,0.9662,5
2023-06-05T16:00:00+0000,0.965,0.965,0.965,0.965,1
2023-06-05T18:00:00+0000,0.9643,0.9643,0.9643,0.9643,3
2023-06-06T01:00:00+0000,0.9652,0.9652,0.9651,0.9651,3
2023-06-06T07:00:00+0000,0.9637,0.9637,0.9634,0.9634,4
2023-06-06T12:00:00+0000,0.965,0.9652,0.965,0.9652,3
2023-06-06T17:00:00+0000,0.9644,0.9644,0.9644,0.9644,1
2023-06-06T23:00:00+0000,0.9654,0.9654,0.9654,0.9654,3
2023-06-07T06:00:00+0000,0.9642,0.9642,0.9642,0.9642,2
2023-06-07T10:00:00+0000,0.9644,0.9644,0.9644,0.9644,1
2023-06-07T11:00:00+0000,0.9649,0.9653,0.9648,0.9652,15
2023-06-07T12:00:00+0000,0.9648,0.9648,0.9648,0.9648,4
2023-06-07T13:00:00+0000,0.9658,0.9658,0.9658,0.9658,1
2023-06-07T14:00:00+0000,0.9661,0.9661,0.9661,0.9661,3
2023-06-07T17:00:00+0000,0.9677,0.9677,0.9677,0.9677,1
2023-06-07T18:00:00+0000,0.968,0.968,0.968,0.968,1
2023-06-08T06:00:00+0000,0.9687,0.9692,0.9687,0.9692,2
2023-06-08T07:00:00+0000,0.9698,0.9698,0.9693,0.9694,24
2023-06-08T08:00:00+0000,0.9683,0.9683,0.9683,0.9683,3
2023-06-08T09:00:00+0000,0.97,0.97,0.97,0.97,1
2023-06-08T11:00:00+0000,0.9706,0.9706,0.9706,0.9706,1
2023-06-08T12:00:00+0000,0.9682,0.9682,0.9655,0.9655,59
2023-06-08T13:00:00+0000,0.9645,0.965,0.9645,0.965,3
2023-06-08T14:00:00+0000,0.9655,0.9655,0.9642,0.9649,9
2023-06-08T18:00:00+0000,0.965,0.965,0.965,0.965,4
2023-06-08T19:00:00+0000,0.9642,0.9642,0.964,0.964,3
2023-06-09T06:00:00+0000,0.9643,0.9643,0.9643,0.9643,3
2023-06-09T07:00:00+0000,0.964,0.9649,0.964,0.9648,40
2023-06-09T08:00:00+0000,0.9647,0.9647,0.9647,0.9647,1
2023-06-09T09:00:00+0000,0.9651,0.9651,0.9651,0.9651,9
2023-06-09T10:00:00+0000,0.9658,0.9659,0.9655,0.9656,40
2023-06-09T11:00:00+0000,0.9656,0.9656,0.9656,0.9656,1
2023-06-09T13:00:00+0000,0.9666,0.9667,0.9666,0.9667,17
2023-06-09T14:00:00+0000,0.9663,0.9663,0.9663,0.9663,2
2023-06-09T16:00:00+0000,0.9655,0.9655,0.9655,0.9655,21
2023-06-09T17:00:00+0000,0.9654,0.9654,0.9654,0.9654,1
2023-06-09T18:00:00+0000,0.9659,0.9659,0.9658,0.9658,23
2023-06-12T06:00:00+0000,0.9664,0.9664,0.9664,0.9664,2
2023-06-12T07:00:00+0000,0.9661,0.9661,0.9661,0.9661,4
2023-06-12T10:00:00+0000,0.969,0.97,0.969,0.97,2
2023-06-12T11:00:00+0000,0.9702,0.9702,0.9697,0.9697,4
2023-06-12T12:00:00+0000,0.9703,0.9704,0.9703,0.9704,93
2023-06-12T13:00:00+0000,0.9708,0.9721,0.9708,0.9721,113
2023-06-12T14:00:00+0000,0.9719,0.9723,0.9716,0.9716,7
2023-06-12T15:00:00+0000,0.973,0.973,0.9727,0.9729,33
2023-06-12T18:00:00+0000,0.9737,0.9737,0.9737,0.9737,7
2023-06-12T22:00:00+0000,0.9732,0.9733,0.9732,0.9733,9
2023-06-13T05:00:00+0000,0.9734,0.9734,0.973,0.973,3
2023-06-13T06:00:00+0000,0.9728,0.9729,0.9719,0.9719,7
2023-06-13T07:00:00+0000,0.9717,0.9717,0.9713,0.9715,6
2023-06-13T08:00:00+0000,0.9726,0.973,0.9725,0.973,6
2023-06-13T09:00:00+0000,0.9747,0.9747,0.9747,0.9747,1
2023-06-13T10:00:00+0000,0.9742,0.9744,0.9738,0.9738,15
2023-06-13T11:00:00+0000,0.9737,0.9739,0.9736,0.9736,49
2023-06-13T12:00:00+0000,0.9737,0.9737,0.9735,0.9735,8
2023-06-13T13:00:00+0000,0.9728,0.9732,0.9728,0.9732,5
2023-06-13T14:00:00+0000,0.9731,0.9733,0.9726,0.9731,35
2023-06-13T15:00:00+0000,0.9732,0.9732,0.9723,0.9723,8
2023-06-13T16:00:00+0000,0.9723,0.9723,0.9713,0.9718,35
2023-06-13T17:00:00+0000,0.9716,0.9716,0.9714,0.9714,2
2023-06-13T18:00:00+0000,0.9727,0.9727,0.9726,0.9727,6
2023-06-13T19:00:00+0000,0.9726,0.9727,0.9721,0.9721,6
2023-06-13T20:00:00+0000,0.9718,0.9718,0.9718,0.9718,5
2023-06-13T22:00:00+0000,0.9725,0.9725,0.9725,0.9725,1
2023-06-14T05:00:00+0000,0.9715,0.9715,0.9715,0.9715,1
2023-06-14T06:00:00+0000,0.9716,0.9716,0.9712,0.9712,3
2023-06-14T07:00:00+0000,0.9712,0.9712,0.9709,0.9709,2
2023-06-14T08:00:00+0000,0.9717,0.9719,0.9717,0.9719,9
2023-06-14T09:00:00+0000,0.9707,0.9707,0.9705,0.9705,6
2023-06-14T10:00:00+0000,0.9704,0.9709,0.9703,0.9709,21
2023-06-14T11:00:00+0000,0.9707,0.9707,0.9707,0.9707,4
2023-06-14T12:00:00+0000,0.9697,0.9699,0.9696,0.9696,9
2023-06-14T13:00:00+0000,0.9692,0.9692,0.9689,0.9689,19
2023-06-14T14:00:00+0000,0.9693,0.9698,0.9693,0.9698,5
2023-06-14T15:00:00+0000,0.9699,0.9699,0.9687,0.969,58
2023-06-14T16:00:00+0000,0.9692,0.9692,0.9692,0.9692,8
2023-06-14T17:00:00+0000,0.969,0.9695,0.969,0.9691,5
2023-06-14T18:00:00+0000,0.9703,0.9703,0.9697,0.9697,19
2023-06-14T19:00:00+0000,0.9707,0.971,0.9707,0.971,4
2023-06-14T20:00:00+0000,0.9713,0.9713,0.9709,0.9709,4
2023-06-14T22:00:00+0000,0.9716,0.9716,0.9716,0.9716,4
2023-06-15T01:00:00+0000,0.9716,0.9721,0.9716,0.9721,9
2023-06-15T06:00:00+0000,0.9731,0.9735,0.9731,0.9735,2
