Time,Open,High,Low,Close,Volume
2024-04-29T05:00:00+0000,41710,41790,41710,41790,1
2024-04-30T05:00:00+0000,41680,41680,41420,41430,11
2024-05-02T05:00:00+0000,41390,41430,41070,41070,118
2024-05-03T05:00:00+0000,41050,41130,40890,40920,118
2024-05-07T05:00:00+0000,40870,41220,40550,41130,65
2024-05-08T05:00:00+0000,41120,41320,41100,41160,95
2024-05-09T05:00:00+0000,41220,41300,41100,41200,234
2024-05-10T05:00:00+0000,41250,41950,41150,41930,234
2024-05-13T05:00:00+0000,41950,42000,41530,41570,152
2024-05-14T05:00:00+0000,41610,41610,41390,41500,89
2024-05-15T05:00:00+0000,41450,41740,41400,41680,261
2024-05-16T05:00:00+0000,41590,41800,41450,41570,77
2024-05-17T05:00:00+0000,41520,41630,41410,41610,77
2024-05-20T05:00:00+0000,41650,42340,41650,42340,347
2024-05-21T05:00:00+0000,42230,42320,41930,42240,210
2024-05-23T05:00:00+0000,42280,42480,41420,41530,238
2024-05-24T05:00:00+0000,41600,41630,41190,41360,238
2024-05-27T05:00:00+0000,41350,41400,41190,41290,118
2024-05-28T05:00:00+0000,41340,41490,41260,41330,66
2024-05-29T05:00:00+0000,41390,41630,41380,41550,142
2024-05-30T05:00:00+0000,41420,41560,41330,41420,85
2024-05-31T05:00:00+0000,41330,41500,41300,41420,85
2024-06-04T05:00:00+0000,41500,41600,41020,41090,298
2024-06-05T05:00:00+0000,41020,41260,40910,41170,263
2024-06-06T05:00:00+0000,41220,41610,41220,41440,492
2024-06-07T05:00:00+0000,41440,41700,41110,41120,492
2024-06-10T05:00:00+0000,41030,41070,40650,40710,428
2024-06-11T05:00:00+0000,40740,40920,40690,40740,60
2024-06-12T05:00:00+0000,40850,40990,40820,40820,53
2024-06-13T05:00:00+0000,40820,41010,40750,40800,303
2024-06-14T05:00:00+0000,40740,41050,40640,41010,303
2024-06-17T05:00:00+0000,41150,41190,41000,41120,368
2024-06-18T05:00:00+0000,41050,41180,40910,41000,107
2024-06-19T05:00:00+0000,40940,41140,40860,41080,124
2024-06-20T05:00:00+0000,41060,41350,40980,41260,450
2024-06-21T05:00:00+0000,41290,41680,41260,41640,450
2024-06-24T05:00:00+0000,41600,41600,40940,40970,537
2024-06-25T05:00:00+0000,41020,41100,40880,41040,607
2024-06-26T05:00:00+0000,41010,41040,40870,40970,310
2024-06-27T05:00:00+0000,40970,41030,40710,40910,708
2024-06-28T05:00:00+0000,40950,41190,40950,41110,462
2024-07-01T05:00:00+0000,41160,41240,40950,41050,462
2024-07-02T05:00:00+0000,41160,41250,40980,41150,421
2024-07-03T05:00:00+0000,41100,41450,41060,41390,805
2024-07-04T05:00:00+0000,41370,41590,41330,41430,385
2024-07-05T05:00:00+0000,41470,41550,41440,41500,118
2024-07-08T05:00:00+0000,41520,41850,41320,41500,1057
2024-07-09T05:00:00+0000,41510,41560,41140,41300,749
2024-07-10T05:00:00+0000,41260,41450,41170,41440,433
