Time,Open,High,Low,Close,Volume
2013-04-29T00:00:00+0000,550.0,550.0,550.0,550.0,2
2013-04-29T13:00:00+0000,563.0,563.0,563.0,563.0,1
2013-04-29T14:00:00+0000,559.5,559.5,559.5,559.5,1
2013-04-29T16:00:00+0000,567.125,567.125,567.125,567.125,2
2013-04-29T17:00:00+0000,568.0,568.0,568.0,568.0,2
2013-04-30T00:00:00+0000,580.0,580.0,580.0,580.0,1
2013-04-30T14:00:00+0000,579.0,579.0,579.0,579.0,1
2013-05-01T13:00:00+0000,566.0,566.0,566.0,566.0,1
2013-05-01T15:00:00+0000,568.5,570.0,568.5,570.0,3
2013-05-02T15:00:00+0000,571.0,571.0,571.0,571.0,1
2013-05-06T17:00:00+0000,553.0,553.0,553.0,553.0,1
2013-05-13T14:00:00+0000,555.0,555.0,555.0,555.0,1
2013-05-13T16:00:00+0000,553.25,553.25,553.25,553.25,1
2013-05-14T00:00:00+0000,556.5,556.5,556.5,556.5,1
2013-05-14T16:00:00+0000,554.75,554.75,554.75,554.75,1
2013-05-15T13:00:00+0000,549.5,549.5,549.5,549.5,1
2013-05-16T17:00:00+0000,544.25,544.25,544.25,544.25,1
2013-05-20T15:00:00+0000,533.0,533.0,533.0,533.0,1
2013-05-20T17:00:00+0000,536.0,536.0,536.0,536.0,2
2013-05-22T15:00:00+0000,549.75,549.75,549.75,549.75,4
2013-05-23T00:00:00+0000,549.0,549.0,549.0,549.0,1
2013-05-23T17:00:00+0000,552.0,552.0,552.0,552.0,4
2013-05-30T17:00:00+0000,572.5,572.5,572.5,572.5,4
2013-05-31T15:00:00+0000,582.5,585.0,582.5,585.0,5
2013-06-06T15:00:00+0000,563.625,563.75,563.625,563.75,3
2013-06-10T13:00:00+0000,565.5,565.625,565.5,565.625,4
2013-06-13T14:00:00+0000,551.0,551.0,551.0,551.0,1
2013-06-13T15:00:00+0000,549.25,549.5,549.25,549.5,3
2013-06-14T17:00:00+0000,552.0,552.0,552.0,552.0,1
2013-06-17T14:00:00+0000,550.75,550.875,550.75,550.875,2
2013-06-18T15:00:00+0000,562.0,562.0,562.0,562.0,1
2013-06-18T17:00:00+0000,563.75,563.75,563.75,563.75,3
