Time,Open,High,Low,Close,Volume
2017-12-19T08:00:00+0000,1.1958,1.1969,1.1958,1.1965,4
2017-12-19T12:00:00+0000,1.197,1.197,1.197,1.197,2
2017-12-19T15:00:00+0000,1.1977,1.1977,1.1961,1.1961,2
2017-12-19T17:00:00+0000,1.1975,1.1975,1.1975,1.1975,1
2017-12-19T18:00:00+0000,1.1984,1.1994,1.1984,1.199,6
2017-12-20T08:00:00+0000,1.2,1.2,1.2,1.2,1
2017-12-20T14:00:00+0000,1.1991,1.2,1.1991,1.2,4
2017-12-20T15:00:00+0000,1.2012,1.2045,1.2012,1.2043,24
2017-12-20T16:00:00+0000,1.203,1.203,1.203,1.203,1
2017-12-20T20:00:00+0000,1.2023,1.2027,1.2023,1.2027,2
2017-12-20T21:00:00+0000,1.2022,1.2022,1.2022,1.2022,4
2017-12-21T12:00:00+0000,1.2017,1.2017,1.2017,1.2017,2
2017-12-21T13:00:00+0000,1.2013,1.2013,1.2013,1.2013,1
2017-12-21T14:00:00+0000,1.2,1.2,1.2,1.2,1
2017-12-21T15:00:00+0000,1.201,1.201,1.2,1.2,3
2017-12-22T00:00:00+0000,1.1991,1.1991,1.1991,1.1991,1
2017-12-22T14:00:00+0000,1.2004,1.2004,1.2004,1.2004,1
2017-12-22T15:00:00+0000,1.1979,1.1979,1.1979,1.1979,2
2017-12-22T16:00:00+0000,1.1987,1.1987,1.1987,1.1987,1
2017-12-22T17:00:00+0000,1.1997,1.1997,1.1997,1.1997,5
2017-12-26T14:00:00+0000,1.2019,1.2019,1.2019,1.2019,1
2017-12-26T16:00:00+0000,1.2019,1.2019,1.2019,1.2019,1
2017-12-27T06:00:00+0000,1.2033,1.2033,1.2033,1.2033,1
2017-12-27T09:00:00+0000,1.2034,1.2034,1.2034,1.2034,1
2017-12-27T13:00:00+0000,1.2035,1.2035,1.2035,1.2035,9
2017-12-27T16:00:00+0000,1.2041,1.2041,1.2041,1.2041,1
2017-12-27T19:00:00+0000,1.204,1.2041,1.204,1.2041,2
2017-12-27T20:00:00+0000,1.2036,1.2037,1.2036,1.2037,3
2017-12-28T06:00:00+0000,1.2057,1.2057,1.2057,1.2057,1
2017-12-28T08:00:00+0000,1.2071,1.2071,1.2071,1.2071,1
2017-12-28T13:00:00+0000,1.2063,1.2063,1.2063,1.2063,1
2017-12-28T14:00:00+0000,1.2076,1.2077,1.2076,1.2077,2
2017-12-28T15:00:00+0000,1.2072,1.2072,1.2072,1.2072,1
2017-12-28T16:00:00+0000,1.208,1.208,1.208,1.208,2
2017-12-28T21:00:00+0000,1.2066,1.2066,1.2066,1.2066,1
2017-12-29T08:00:00+0000,1.2086,1.2093,1.2086,1.2093,3
2017-12-29T09:00:00+0000,1.2098,1.2111,1.2098,1.2111,3
2017-12-29T10:00:00+0000,1.211,1.211,1.211,1.211,2
2017-12-29T11:00:00+0000,1.2112,1.2112,1.2112,1.2112,2
2017-12-29T16:00:00+0000,1.2148,1.2148,1.2148,1.2148,1
2017-12-29T17:00:00+0000,1.2148,1.2148,1.2147,1.2147,2
2017-12-29T18:00:00+0000,1.2145,1.2145,1.2142,1.2142,4
2017-12-29T21:00:00+0000,1.2138,1.2138,1.2138,1.2138,1
2018-01-02T07:00:00+0000,1.2155,1.2155,1.2155,1.2155,1
2018-01-02T09:00:00+0000,1.219,1.2195,1.219,1.2195,101
2018-01-02T10:00:00+0000,1.22,1.22,1.22,1.22,1
2018-01-02T12:00:00+0000,1.2182,1.2182,1.2182,1.2182,1
2018-01-02T13:00:00+0000,1.2185,1.2185,1.2185,1.2185,1
2018-01-02T15:00:00+0000,1.2167,1.2167,1.2158,1.2158,31
2018-01-02T16:00:00+0000,1.2186,1.2186,1.2186,1.2186,2
2018-01-02T20:00:00+0000,1.2186,1.2187,1.2186,1.2187,4
2018-01-02T23:00:00+0000,1.2195,1.2195,1.2195,1.2195,1
2018-01-03T10:00:00+0000,1.216,1.216,1.2148,1.2148,32
2018-01-03T15:00:00+0000,1.2134,1.2134,1.213,1.213,2
2018-01-04T00:00:00+0000,1.213,1.213,1.213,1.213,1
2018-01-04T01:00:00+0000,1.214,1.214,1.214,1.214,2
2018-01-04T02:00:00+0000,1.2144,1.2144,1.2144,1.2144,4
2018-01-04T10:00:00+0000,1.2175,1.2175,1.2175,1.2175,2
2018-01-04T11:00:00+0000,1.2178,1.2191,1.2178,1.2191,3
2018-01-04T13:00:00+0000,1.2191,1.2191,1.2191,1.2191,1
2018-01-04T14:00:00+0000,1.2205,1.2205,1.2205,1.2205,2
2018-01-04T15:00:00+0000,1.2205,1.2205,1.2205,1.2205,1
2018-01-04T18:00:00+0000,1.2203,1.2203,1.2203,1.2203,30
2018-01-05T13:00:00+0000,1.2177,1.218,1.2177,1.218,2
2018-01-05T14:00:00+0000,1.2172,1.2172,1.2154,1.2154,31
2018-01-05T15:00:00+0000,1.2157,1.2157,1.2157,1.2157,1
2018-01-05T21:00:00+0000,1.2154,1.2154,1.2154,1.2154,15
