Time,Open,High,Low,Latest,Volume
2004-06-10T12:00:00+0000,108.87,108.87,108.87,108.87,5
2004-06-14T12:00:00+0000,108.7,108.7,108.7,108.7,25
2004-06-15T08:00:00+0000,108.62,108.62,108.6,108.6,90
2004-06-15T16:00:00+0000,109.19,109.27,109.19,109.27,2
2004-06-17T06:00:00+0000,108.88,108.88,108.88,108.88,70
2004-06-17T07:00:00+0000,108.89,108.89,108.89,108.89,110
2004-06-24T12:00:00+0000,109.41,109.46,109.41,109.46,3
2004-06-28T07:00:00+0000,109.41,109.41,109.41,109.41,15
2004-06-29T13:00:00+0000,108.96,108.96,108.96,108.96,50
2004-06-30T10:00:00+0000,109.16,109.16,109.16,109.16,1
2004-06-30T12:00:00+0000,109.31,109.31,109.31,109.31,150
2004-06-30T16:00:00+0000,109.4,109.4,109.4,109.4,1
2004-07-01T12:00:00+0000,109.34,109.34,109.34,109.34,23
2004-07-02T06:00:00+0000,109.47,109.47,109.47,109.47,1
2004-07-02T13:00:00+0000,109.83,109.83,109.83,109.83,1
2004-07-05T06:00:00+0000,109.75,109.75,109.75,109.75,1
2004-07-05T11:00:00+0000,109.73,109.73,109.73,109.73,150
2004-07-07T15:00:00+0000,109.96,109.96,109.96,109.96,10
2004-07-08T08:00:00+0000,109.96,109.96,109.96,109.96,1
2004-07-09T07:00:00+0000,110.0,110.0,110.0,110.0,1
2004-07-09T13:00:00+0000,110.01,110.01,110.01,110.01,20
2004-07-12T13:00:00+0000,110.06,110.06,110.06,110.06,1
2004-07-13T12:00:00+0000,109.83,109.83,109.83,109.83,200
2004-07-15T09:00:00+0000,109.81,109.81,109.81,109.81,1
2004-07-16T09:00:00+0000,109.87,109.87,109.85,109.85,14
2004-07-16T12:00:00+0000,110.01,110.01,110.01,110.01,1
2004-07-16T14:00:00+0000,110.24,110.24,110.24,110.24,1
2004-07-19T11:00:00+0000,110.13,110.16,110.13,110.16,31
2004-07-19T13:00:00+0000,110.2,110.2,110.2,110.2,1
2004-07-20T07:00:00+0000,110.2,110.2,110.2,110.2,1
2004-07-20T12:00:00+0000,110.11,110.11,110.11,110.11,1
2004-07-21T12:00:00+0000,109.83,109.83,109.83,109.83,200
2004-07-21T14:00:00+0000,109.76,109.76,109.64,109.64,15
2004-07-22T07:00:00+0000,109.75,109.75,109.75,109.75,1
2004-07-22T11:00:00+0000,109.83,109.83,109.83,109.83,300
2004-07-23T07:00:00+0000,109.85,109.85,109.85,109.85,1
2004-07-23T09:00:00+0000,109.8,109.8,109.8,109.8,1
2004-07-23T14:00:00+0000,109.87,109.87,109.87,109.87,192
2004-07-26T06:00:00+0000,109.87,109.87,109.87,109.87,1
2004-07-26T13:00:00+0000,109.79,109.79,109.78,109.78,105
2004-07-26T15:00:00+0000,109.71,109.71,109.71,109.71,1
2004-07-27T06:00:00+0000,109.63,109.63,109.63,109.63,1
2004-07-27T09:00:00+0000,109.68,109.68,109.68,109.68,250
2004-07-27T11:00:00+0000,109.68,109.69,109.68,109.68,293
2004-07-27T15:00:00+0000,109.58,109.58,109.58,109.58,50
2004-07-28T06:00:00+0000,109.48,109.48,109.48,109.48,1
2004-07-28T09:00:00+0000,109.45,109.45,109.45,109.45,1
2004-07-28T14:00:00+0000,109.53,109.53,109.53,109.53,40
2004-07-29T06:00:00+0000,109.59,109.59,109.59,109.59,1
2004-07-29T08:00:00+0000,109.56,109.56,109.56,109.56,1
2004-07-29T10:00:00+0000,109.63,109.63,109.63,109.63,84
2004-07-30T06:00:00+0000,109.7,109.7,109.69,109.69,2
2004-07-30T10:00:00+0000,109.85,109.85,109.85,109.85,1
2004-07-30T15:00:00+0000,110.07,110.07,110.07,110.07,1
2004-08-02T06:00:00+0000,110.13,110.13,110.13,110.13,1
2004-08-02T08:00:00+0000,110.19,110.19,110.19,110.19,1
2004-08-03T06:00:00+0000,110.12,110.12,110.12,110.12,1
2004-08-03T09:00:00+0000,110.07,110.08,110.07,110.08,330
2004-08-03T13:00:00+0000,110.15,110.15,110.15,110.15,1
2004-08-04T06:00:00+0000,110.26,110.26,110.26,110.26,1
2004-08-04T09:00:00+0000,110.23,110.25,110.23,110.25,2
2004-08-04T12:00:00+0000,110.29,110.29,110.29,110.29,200
2004-08-04T13:00:00+0000,110.28,110.28,110.28,110.28,150
2004-08-04T14:00:00+0000,110.31,110.31,110.31,110.31,200
2004-08-05T06:00:00+0000,110.37,110.37,110.37,110.37,1
2004-08-05T10:00:00+0000,110.35,110.35,110.35,110.35,125
2004-08-05T11:00:00+0000,110.36,110.38,110.36,110.38,2
2004-08-05T16:00:00+0000,110.53,110.53,110.51,110.51,2
2004-08-06T06:00:00+0000,110.55,110.55,110.55,110.55,1
2004-08-06T11:00:00+0000,110.5,110.5,110.5,110.5,1
2004-08-06T12:00:00+0000,110.52,111.08,110.52,111.08,2
2004-08-06T13:00:00+0000,111.0,111.0,110.95,110.95,4
2004-08-06T14:00:00+0000,110.96,110.96,110.92,110.92,38
2004-08-06T15:00:00+0000,110.96,110.96,110.96,110.96,1
2004-08-09T07:00:00+0000,110.9,110.9,110.9,110.9,1
2004-08-09T08:00:00+0000,110.92,110.92,110.92,110.92,1
2004-08-09T13:00:00+0000,110.94,110.94,110.92,110.92,21
2004-08-09T16:00:00+0000,110.97,110.97,110.97,110.97,20
2004-08-10T06:00:00+0000,110.94,110.94,110.94,110.94,1
2004-08-10T13:00:00+0000,110.93,110.99,110.93,110.99,2
2004-08-10T14:00:00+0000,111.01,111.01,111.01,111.01,1
2004-08-11T06:00:00+0000,110.85,110.85,110.85,110.85,1
2004-08-11T08:00:00+0000,110.8,110.8,110.8,110.8,1
2004-08-11T09:00:00+0000,110.76,110.8,110.76,110.8,91
2004-08-11T13:00:00+0000,110.84,110.84,110.84,110.84,1
2004-08-12T09:00:00+0000,110.87,110.87,110.87,110.87,1
2004-08-12T11:00:00+0000,110.91,110.91,110.91,110.91,120
2004-08-12T12:00:00+0000,110.89,110.89,110.89,110.89,1445
2004-08-12T14:00:00+0000,110.92,110.92,110.9,110.9,2
2004-08-13T06:00:00+0000,110.89,111.08,110.89,111.08,2
2004-08-13T08:00:00+0000,111.1,111.1,111.05,111.05,252
2004-08-13T12:00:00+0000,111.1,111.1,111.1,111.1,462
2004-08-13T13:00:00+0000,111.18,111.21,111.18,111.21,201
2004-08-16T06:00:00+0000,111.19,111.19,111.19,111.19,1
2004-08-16T13:00:00+0000,111.09,111.09,111.09,111.09,30
2004-08-16T14:00:00+0000,111.01,111.01,110.98,110.99,155
2004-08-16T16:00:00+0000,110.92,110.92,110.92,110.92,1
2004-08-17T06:00:00+0000,110.95,110.95,110.95,110.95,1
2004-08-17T13:00:00+0000,110.97,111.0,110.97,111.0,702
2004-08-17T15:00:00+0000,111.03,111.03,111.03,111.03,1
2004-08-17T16:00:00+0000,111.05,111.05,111.04,111.04,52
2004-08-18T06:00:00+0000,111.1,111.12,111.1,111.12,41
2004-08-18T07:00:00+0000,111.13,111.13,111.13,111.13,40
2004-08-18T11:00:00+0000,111.11,111.11,111.11,111.11,1
2004-08-18T12:00:00+0000,111.15,111.16,111.15,111.16,25
2004-08-18T13:00:00+0000,111.17,111.17,111.17,111.17,50
2004-08-18T15:00:00+0000,110.96,110.96,110.96,110.96,1880
2004-08-18T16:00:00+0000,110.95,110.95,110.93,110.93,2
2004-08-19T06:00:00+0000,110.96,110.96,110.96,110.96,1
2004-08-19T09:00:00+0000,110.94,110.98,110.94,110.98,735
2004-08-19T12:00:00+0000,111.01,111.01,111.01,111.01,146
2004-08-19T14:00:00+0000,110.98,111.02,110.98,111.01,79
2004-08-20T06:00:00+0000,111.09,111.09,111.09,111.09,176
2004-08-20T07:00:00+0000,111.11,111.11,111.11,111.11,100
2004-08-20T08:00:00+0000,111.14,111.14,111.14,111.14,5
2004-08-20T10:00:00+0000,111.12,111.12,111.12,111.12,40
2004-08-20T12:00:00+0000,111.15,111.15,111.1,111.1,31
2004-08-20T13:00:00+0000,111.12,111.12,111.09,111.09,111
2004-08-20T15:00:00+0000,111.12,111.12,111.11,111.11,100
2004-08-20T16:00:00+0000,111.12,111.14,111.12,111.14,2
2004-08-23T06:00:00+0000,111.07,111.07,111.06,111.06,2
2004-08-23T07:00:00+0000,111.0,111.0,110.96,110.98,519
2004-08-23T08:00:00+0000,110.95,110.95,110.94,110.94,121
2004-08-23T09:00:00+0000,110.9,110.91,110.9,110.91,215
2004-08-23T11:00:00+0000,110.91,110.91,110.91,110.91,276
2004-08-23T12:00:00+0000,110.88,110.88,110.88,110.88,25
2004-08-23T14:00:00+0000,110.82,110.84,110.74,110.74,456
2004-08-23T15:00:00+0000,110.77,110.77,110.77,110.77,200
2004-08-23T16:00:00+0000,110.8,110.84,110.8,110.84,202
2004-08-24T06:00:00+0000,110.79,110.81,110.78,110.81,86
2004-08-24T07:00:00+0000,110.78,110.78,110.76,110.76,4
2004-08-24T08:00:00+0000,110.77,110.79,110.77,110.79,1830
2004-08-24T12:00:00+0000,110.76,110.77,110.75,110.75,1101
2004-08-24T13:00:00+0000,110.77,110.77,110.75,110.75,577
2004-08-24T14:00:00+0000,110.75,110.79,110.72,110.79,777
2004-08-24T15:00:00+0000,110.8,110.81,110.79,110.81,52
2004-08-24T16:00:00+0000,110.83,110.83,110.79,110.8,453
2004-08-25T06:00:00+0000,110.81,110.81,110.8,110.8,19
2004-08-25T07:00:00+0000,110.81,110.81,110.81,110.81,20
2004-08-25T08:00:00+0000,110.84,110.85,110.84,110.85,210
2004-08-25T09:00:00+0000,110.82,110.82,110.82,110.82,40
2004-08-25T10:00:00+0000,110.8,110.8,110.8,110.8,240
2004-08-25T11:00:00+0000,110.8,110.8,110.78,110.78,40
2004-08-25T12:00:00+0000,110.78,110.86,110.78,110.86,1226
2004-08-25T13:00:00+0000,110.88,110.9,110.88,110.89,720
2004-08-25T14:00:00+0000,110.9,111.02,110.9,111.0,1464
2004-08-25T15:00:00+0000,111.0,111.02,111.0,111.02,17
2004-08-25T16:00:00+0000,110.98,110.98,110.98,110.98,1
2004-08-26T06:00:00+0000,110.9,110.93,110.9,110.93,73
2004-08-26T07:00:00+0000,110.95,110.96,110.94,110.95,61
2004-08-26T08:00:00+0000,110.9,110.92,110.88,110.92,661
2004-08-26T09:00:00+0000,110.94,110.94,110.91,110.91,615
2004-08-26T10:00:00+0000,110.91,110.91,110.9,110.9,157
2004-08-26T11:00:00+0000,110.91,110.91,110.91,110.91,45
2004-08-26T12:00:00+0000,110.92,110.94,110.91,110.91,730
2004-08-26T13:00:00+0000,110.91,111.0,110.91,111.0,686
2004-08-26T14:00:00+0000,111.02,111.05,111.01,111.05,305
2004-08-26T15:00:00+0000,111.05,111.08,111.02,111.08,1211
2004-08-26T16:00:00+0000,111.07,111.1,111.07,111.1,175
2004-08-27T06:00:00+0000,111.1,111.15,111.1,111.15,234
2004-08-27T07:00:00+0000,111.12,111.12,111.12,111.12,15
2004-08-27T08:00:00+0000,111.14,111.14,111.14,111.14,20
2004-08-27T09:00:00+0000,111.14,111.18,111.14,111.18,181
2004-08-27T10:00:00+0000,111.18,111.2,111.18,111.18,1271
2004-08-27T11:00:00+0000,111.17,111.17,111.17,111.17,18
2004-08-27T12:00:00+0000,111.19,111.19,111.11,111.12,185
2004-08-27T13:00:00+0000,111.08,111.13,111.04,111.04,205
2004-08-27T14:00:00+0000,111.03,111.06,111.02,111.06,861
2004-08-27T16:00:00+0000,111.1,111.1,111.1,111.1,17
2004-08-30T06:00:00+0000,111.06,111.06,110.95,110.95,56
2004-08-30T07:00:00+0000,110.96,110.96,110.96,110.96,55
2004-08-30T08:00:00+0000,110.98,110.98,110.98,110.98,371
2004-08-30T09:00:00+0000,111.0,111.0,111.0,111.0,49
2004-08-30T10:00:00+0000,111.04,111.04,111.04,111.04,515
2004-08-30T12:00:00+0000,111.05,111.07,111.05,111.07,849
2004-08-30T13:00:00+0000,111.1,111.1,111.09,111.1,302
2004-08-30T14:00:00+0000,111.11,111.11,111.11,111.11,22
2004-08-30T15:00:00+0000,111.11,111.11,111.11,111.11,215
2004-08-31T06:00:00+0000,111.05,111.09,111.05,111.09,96
2004-08-31T07:00:00+0000,111.13,111.14,111.13,111.14,22
2004-08-31T08:00:00+0000,111.06,111.09,111.06,111.09,390
2004-08-31T09:00:00+0000,111.1,111.1,111.06,111.06,94
2004-08-31T10:00:00+0000,111.09,111.09,111.09,111.09,529
2004-08-31T11:00:00+0000,111.1,111.11,111.1,111.11,1291
2004-08-31T12:00:00+0000,111.11,111.16,111.11,111.16,2356
2004-08-31T13:00:00+0000,111.16,111.2,111.14,111.2,306
2004-08-31T14:00:00+0000,111.19,111.38,111.18,111.35,3447
2004-08-31T15:00:00+0000,111.34,111.38,111.33,111.38,2495
2004-08-31T16:00:00+0000,111.38,111.4,111.36,111.39,1814
2004-09-01T06:00:00+0000,111.31,111.34,111.31,111.34,1080
2004-09-01T07:00:00+0000,111.33,111.33,111.32,111.32,1227
2004-09-01T08:00:00+0000,111.33,111.33,111.33,111.33,1937
2004-09-01T09:00:00+0000,111.34,111.36,111.33,111.36,1775
2004-09-01T10:00:00+0000,111.34,111.36,111.34,111.36,3157
2004-09-01T11:00:00+0000,111.35,111.36,111.34,111.35,2135
2004-09-01T12:00:00+0000,111.38,111.39,111.35,111.38,1179
2004-09-01T13:00:00+0000,111.36,111.37,111.33,111.36,8227
2004-09-01T14:00:00+0000,111.4,111.4,111.25,111.25,5640
