Time,Open,High,Low,Close,Volume
2023-06-27T05:00:00+0000,588.0,588.0,588.0,588.0,0
2023-06-28T05:00:00+0000,586.0,586.0,586.0,586.0,0
2023-06-29T05:00:00+0000,582.0,582.0,582.0,582.0,0
2023-06-30T05:00:00+0000,584.0,584.0,584.0,584.0,0
2023-07-03T05:00:00+0000,575.5,575.5,575.5,575.5,0
2023-07-05T05:00:00+0000,587.0,587.0,587.0,587.0,0
2023-07-06T05:00:00+0000,594.0,594.0,594.0,594.0,0
2023-07-07T05:00:00+0000,593.0,593.0,593.0,593.0,0
2023-07-10T05:00:00+0000,612.0,612.0,612.0,612.0,0
2023-07-11T05:00:00+0000,613.0,613.0,613.0,613.0,0
2023-07-12T05:00:00+0000,613.0,613.0,613.0,613.0,0
2023-07-13T05:00:00+0000,613.0,613.0,613.0,613.0,0
2023-07-14T05:00:00+0000,611.0,611.0,611.0,611.0,0
2023-07-17T05:00:00+0000,618.0,618.0,618.0,618.0,0
2023-07-18T05:00:00+0000,611.5,611.5,611.5,611.5,0
2023-07-19T05:00:00+0000,588.0,588.0,588.0,588.0,0
2023-07-20T05:00:00+0000,580.0,580.0,580.0,580.0,0
2023-07-21T05:00:00+0000,580.5,580.5,580.5,580.5,0
2023-07-24T05:00:00+0000,576.0,576.0,576.0,576.0,0
2023-07-25T05:00:00+0000,563.5,563.5,563.5,563.5,0
2023-07-26T05:00:00+0000,562.5,562.5,562.5,562.5,0
2023-07-27T05:00:00+0000,564.0,564.0,564.0,564.0,0
2023-07-28T05:00:00+0000,562.5,562.5,562.5,562.5,0
2023-07-31T05:00:00+0000,557.0,557.0,557.0,557.0,0
2023-08-01T05:00:00+0000,555.5,555.5,555.5,555.5,0
2023-08-02T05:00:00+0000,549.0,549.0,549.0,549.0,0
2023-08-03T05:00:00+0000,551.5,551.5,551.5,551.5,0
2023-08-04T05:00:00+0000,549.0,549.0,549.0,549.0,0
2023-08-07T05:00:00+0000,550.5,550.5,550.5,550.5,0
2023-08-08T05:00:00+0000,551.0,551.0,551.0,551.0,0
2023-08-09T05:00:00+0000,548.5,548.5,548.5,548.5,0
2023-08-10T05:00:00+0000,548.5,548.5,548.5,548.5,0
2023-08-11T05:00:00+0000,548.5,548.5,548.5,548.5,0
2023-08-14T05:00:00+0000,552.5,552.5,552.5,552.5,0
2023-08-15T05:00:00+0000,562.5,562.5,562.5,562.5,0
2023-08-16T05:00:00+0000,577.0,577.0,577.0,577.0,0
2023-08-17T05:00:00+0000,566.0,566.0,566.0,566.0,0
2023-08-18T05:00:00+0000,578.5,578.5,578.5,578.5,0
2023-08-21T05:00:00+0000,577.0,577.0,577.0,577.0,0
2023-08-22T05:00:00+0000,563.0,563.0,563.0,563.0,0
2023-08-23T05:00:00+0000,561.0,561.0,561.0,561.0,0
2023-08-24T05:00:00+0000,562.5,562.5,562.5,562.5,0
2023-08-25T05:00:00+0000,546.5,546.5,546.5,546.5,0
2023-08-28T05:00:00+0000,542.0,542.0,542.0,542.0,0
2023-08-29T05:00:00+0000,547.0,547.0,547.0,547.0,0
2023-08-30T05:00:00+0000,542.0,542.0,542.0,542.0,0
2023-08-31T05:00:00+0000,541.5,541.5,541.5,541.5,0
2023-09-01T05:00:00+0000,537.5,537.5,537.5,537.5,0
2023-09-05T05:00:00+0000,538.5,538.5,538.5,538.5,0
2023-09-06T05:00:00+0000,538.5,538.5,538.5,538.5,0
2023-09-07T05:00:00+0000,537.0,537.0,537.0,537.0,0
2023-09-08T05:00:00+0000,535.5,535.5,535.5,535.5,0
2023-09-11T05:00:00+0000,535.5,535.5,535.5,535.5,0
2023-09-12T05:00:00+0000,534.0,534.0,534.0,534.0,0
2023-09-13T05:00:00+0000,533.5,533.5,533.5,533.5,0
2023-09-14T05:00:00+0000,536.0,536.0,536.0,536.0,0
2023-09-15T05:00:00+0000,531.5,531.5,531.5,531.5,0
2023-09-18T05:00:00+0000,531.5,531.5,531.5,531.5,0
2023-09-19T05:00:00+0000,529.5,529.5,529.5,529.5,0
2023-09-20T05:00:00+0000,527.5,527.5,527.5,527.5,0
2023-09-21T05:00:00+0000,527.5,527.5,527.5,527.5,0
2023-09-22T05:00:00+0000,531.5,531.5,531.5,531.5,0
2023-09-25T05:00:00+0000,540.0,540.0,540.0,540.0,0
2023-09-26T05:00:00+0000,533.5,533.5,533.5,533.5,0
2023-09-27T05:00:00+0000,540.0,540.0,540.0,540.0,0
2023-09-28T05:00:00+0000,544.5,544.5,544.5,544.5,0
2023-09-29T05:00:00+0000,540.0,540.0,540.0,540.0,0
2023-10-02T05:00:00+0000,536.0,536.0,536.0,536.0,0
2023-10-03T05:00:00+0000,535.0,535.0,535.0,535.0,0
2023-10-04T05:00:00+0000,536.5,536.5,536.5,536.5,0
2023-10-05T05:00:00+0000,527.5,527.5,527.5,527.5,0
2023-10-06T05:00:00+0000,529.5,529.5,529.5,529.5,0
2023-10-09T05:00:00+0000,526.0,526.0,526.0,526.0,0
2023-10-10T05:00:00+0000,531.0,531.0,531.0,531.0,0
2023-10-11T05:00:00+0000,539.5,539.5,539.5,539.5,0
2023-10-12T05:00:00+0000,535.5,535.5,535.5,535.5,0
2023-10-13T05:00:00+0000,534.5,534.5,534.5,534.5,0
