Time,Open,High,Low,Close,Volume
1994-12-05T06:00:00+0000,7.3,7.3,7.25,7.25,0
1994-12-06T06:00:00+0000,7.25,7.25,7.25,7.25,0
1994-12-07T06:00:00+0000,7.25,7.25,7.25,7.25,0
1994-12-08T06:00:00+0000,7.3,7.3,7.3,7.3,0
1994-12-09T06:00:00+0000,7.3,7.3,7.3,7.3,0
1994-12-12T06:00:00+0000,7.17,7.17,7.17,7.17,0
1994-12-13T06:00:00+0000,6.97,6.97,6.97,6.97,0
1994-12-14T06:00:00+0000,6.98,6.98,6.98,6.98,0
1994-12-15T06:00:00+0000,6.95,6.95,6.95,6.95,0
1994-12-16T06:00:00+0000,6.95,6.95,6.95,6.95,0
1994-12-19T06:00:00+0000,7.06,7.06,7.06,7.06,0
1994-12-20T06:00:00+0000,7.07,7.07,7.07,7.07,0
1994-12-21T06:00:00+0000,7.17,7.17,7.17,7.17,0
1994-12-22T06:00:00+0000,7.11,7.11,7.11,7.11,0
1994-12-23T06:00:00+0000,7.15,7.15,7.15,7.15,0
1994-12-27T06:00:00+0000,7.01,7.01,7.01,7.01,0
1994-12-28T06:00:00+0000,7.08,7.08,7.08,7.08,0
1994-12-29T06:00:00+0000,7.07,7.07,7.07,7.07,0
1994-12-30T06:00:00+0000,7.07,7.07,7.07,7.07,0
1995-01-12T06:00:00+0000,7.15,7.15,7.13,7.13,0
1995-01-16T06:00:00+0000,7.3,7.45,7.3,7.45,0
1995-01-17T06:00:00+0000,7.45,7.47,7.45,7.47,0
1995-01-23T06:00:00+0000,7.4,7.45,7.4,7.45,0
1995-01-26T06:00:00+0000,7.4,7.41,7.35,7.35,0
1995-02-02T06:00:00+0000,7.25,7.25,7.15,7.15,0
1995-02-03T06:00:00+0000,7.2,7.2,7.12,7.13,0
1995-02-07T06:00:00+0000,7.16,7.16,7.16,7.16,0
1995-02-08T06:00:00+0000,7.1,7.1,7.1,7.1,0
1995-02-10T06:00:00+0000,7.25,7.26,7.25,7.26,0
1995-02-14T06:00:00+0000,7.28,7.28,7.21,7.21,0
1995-02-24T06:00:00+0000,7.2,7.2,7.2,7.2,0
1995-02-27T06:00:00+0000,7.15,7.15,7.15,7.15,0
1995-03-01T06:00:00+0000,7.3,7.3,7.3,7.3,0
1995-03-02T06:00:00+0000,7.37,7.37,7.35,7.35,0
1995-03-03T06:00:00+0000,7.34,7.4,7.34,7.4,0
1995-03-06T06:00:00+0000,7.35,7.44,7.35,7.43,0
1995-03-10T06:00:00+0000,7.4,7.41,7.4,7.4,0
1995-03-21T06:00:00+0000,7.35,7.35,7.35,7.35,0
1995-03-22T06:00:00+0000,7.39,7.39,7.39,7.39,0
1995-03-24T06:00:00+0000,7.35,7.35,7.3,7.3,0
1995-03-29T06:00:00+0000,7.41,7.44,7.4,7.44,0
1995-03-30T06:00:00+0000,7.45,7.47,7.44,7.44,0
1995-04-04T05:00:00+0000,7.44,7.47,7.44,7.47,0
1995-04-05T05:00:00+0000,7.45,7.46,7.45,7.46,0
1995-04-06T05:00:00+0000,7.42,7.5,7.4,7.48,0
1995-04-07T05:00:00+0000,7.43,7.46,7.4,7.46,0
1995-04-11T05:00:00+0000,7.5,7.51,7.42,7.5,0
1995-04-12T05:00:00+0000,7.48,7.6,7.48,7.6,0
1995-04-13T05:00:00+0000,7.57,7.6,7.57,7.6,0
1995-04-17T05:00:00+0000,7.62,7.66,7.62,7.66,0
1995-04-19T05:00:00+0000,7.68,7.68,7.65,7.65,0
1995-04-20T05:00:00+0000,7.63,7.64,7.62,7.62,0
1995-04-21T05:00:00+0000,7.64,7.65,7.64,7.64,0
1995-04-24T05:00:00+0000,7.68,7.69,7.68,7.69,0
1995-04-25T05:00:00+0000,7.68,7.78,7.68,7.76,0
1995-04-26T05:00:00+0000,7.69,7.8,7.69,7.8,0
1995-04-27T05:00:00+0000,7.75,7.83,7.75,7.76,0
1995-04-28T05:00:00+0000,7.77,7.82,7.76,7.79,0
1995-05-01T05:00:00+0000,7.66,7.7,7.6,7.68,0
1995-05-02T05:00:00+0000,7.64,7.68,7.6,7.68,0
1995-05-03T05:00:00+0000,7.73,7.75,7.72,7.75,0
1995-05-04T05:00:00+0000,7.79,7.84,7.79,7.79,0
1995-05-05T05:00:00+0000,7.77,7.8,7.74,7.8,0
1995-05-08T05:00:00+0000,7.86,7.9,7.85,7.87,0
1995-05-09T05:00:00+0000,7.82,7.89,7.8,7.85,0
1995-05-10T05:00:00+0000,7.81,7.89,7.81,7.89,0
1995-05-11T05:00:00+0000,7.96,8.13,7.95,8.13,0
1995-05-12T05:00:00+0000,8.12,8.43,8.12,8.43,0
1995-05-15T05:00:00+0000,8.43,8.88,8.42,8.65,0
1995-05-16T05:00:00+0000,8.62,8.66,8.56,8.59,0
1995-05-17T05:00:00+0000,8.5,8.5,8.3,8.39,0
1995-05-18T05:00:00+0000,8.39,8.62,8.39,8.58,0
1995-05-19T05:00:00+0000,8.69,8.74,8.59,8.66,0
1995-05-22T05:00:00+0000,8.67,8.85,8.67,8.71,0
1995-05-23T05:00:00+0000,8.7,8.71,8.6,8.61,0
1995-05-24T05:00:00+0000,8.65,8.85,8.65,8.83,0
1995-05-25T05:00:00+0000,8.8,8.95,8.71,8.755,0
1995-05-26T05:00:00+0000,8.83,8.86,8.7,8.85,0
1995-05-30T05:00:00+0000,8.81,8.83,8.68,8.825,0
1995-05-31T05:00:00+0000,8.76,8.82,8.7,8.82,0
1995-06-01T05:00:00+0000,8.79,8.86,8.75,8.85,0
1995-06-02T05:00:00+0000,8.85,8.93,8.8,8.92,0
1995-06-05T05:00:00+0000,8.85,8.98,8.85,8.93,0
1995-06-06T05:00:00+0000,8.89,9.05,8.87,9.005,0
1995-06-07T05:00:00+0000,9.1,9.19,8.8,8.94,0
1995-06-08T05:00:00+0000,8.9,8.93,8.66,8.93,0
1995-06-09T05:00:00+0000,8.85,8.85,8.63,8.63,0
1995-06-12T05:00:00+0000,8.45,8.51,8.25,8.33,0
1995-06-13T05:00:00+0000,8.33,8.6,8.23,8.575,0
1995-06-14T05:00:00+0000,8.6,8.69,8.5,8.52,0
1995-06-15T05:00:00+0000,8.56,8.65,8.56,8.61,0
1995-06-16T05:00:00+0000,8.6,8.62,8.55,8.615,0
1995-06-19T05:00:00+0000,8.66,8.79,8.66,8.76,0
1995-06-20T05:00:00+0000,8.73,8.75,8.65,8.75,0
1995-06-21T05:00:00+0000,8.75,8.75,8.68,8.68,0
1995-06-22T05:00:00+0000,8.66,8.7,8.53,8.67,0
