Time,Open,High,Low,Close,Volume
2016-03-16T05:00:00+0000,83.7,83.7,83.7,83.7,0
2016-03-17T05:00:00+0000,85.0,85.0,85.0,85.0,0
2016-03-18T05:00:00+0000,84.6,84.6,84.6,84.6,0
2016-03-21T05:00:00+0000,84.6,84.6,84.6,84.6,0
2016-03-22T05:00:00+0000,85.1,85.1,85.1,85.1,0
2016-03-23T05:00:00+0000,83.5,83.5,83.5,83.5,0
2016-03-24T05:00:00+0000,83.0,83.0,83.0,83.0,0
2016-03-28T05:00:00+0000,83.2,83.2,83.2,83.2,0
2016-03-29T05:00:00+0000,83.2,83.2,83.2,83.2,0
2016-03-30T05:00:00+0000,82.9,82.9,82.9,82.9,0
2016-03-31T05:00:00+0000,82.7,82.7,82.7,82.7,0
2016-04-01T05:00:00+0000,81.6,81.6,81.6,81.6,0
2016-04-04T05:00:00+0000,81.1,81.1,81.1,81.1,0
2016-04-05T05:00:00+0000,80.8,80.8,80.8,80.8,0
2016-04-06T05:00:00+0000,81.5,81.5,81.5,81.5,0
2016-04-07T05:00:00+0000,81.2,81.2,81.2,81.2,0
2016-04-08T05:00:00+0000,82.7,82.7,82.7,82.7,0
2016-04-11T05:00:00+0000,83.0,83.0,83.0,83.0,0
2016-04-12T05:00:00+0000,84.8,84.8,84.8,84.8,0
2016-04-13T05:00:00+0000,85.1,85.1,85.1,85.1,0
2016-04-14T05:00:00+0000,84.5,84.5,84.5,84.5,0
2016-04-15T05:00:00+0000,84.2,84.2,84.2,84.2,0
2016-04-18T05:00:00+0000,84.4,84.4,84.4,84.4,0
2016-04-19T05:00:00+0000,86.3,86.3,86.3,86.3,0
2016-04-20T05:00:00+0000,88.0,88.0,88.0,88.0,0
2016-04-21T05:00:00+0000,87.4,87.4,87.4,87.4,0
2016-04-22T05:00:00+0000,86.9,86.9,86.9,86.9,0
2016-04-25T05:00:00+0000,86.7,86.7,86.7,86.7,0
2016-04-26T05:00:00+0000,87.7,87.7,87.7,87.7,0
2016-04-27T05:00:00+0000,88.0,88.0,88.0,88.0,0
2016-04-28T05:00:00+0000,88.7,88.7,88.7,88.7,0
2016-04-29T05:00:00+0000,89.4,89.4,89.4,89.4,0
2016-05-02T05:00:00+0000,88.4,88.4,88.4,88.4,0
