Time,Open,High,Low,Close,Volume
2023-12-22T06:00:00+0000,67.05,67.05,67.05,67.05,0
2023-12-26T06:00:00+0000,67.75,67.75,67.75,67.75,0
2023-12-27T06:00:00+0000,67.44,67.44,67.44,67.44,0
2023-12-28T06:00:00+0000,66.06,66.06,66.06,66.06,0
2023-12-29T06:00:00+0000,65.85,65.85,65.85,65.85,0
2024-01-02T06:00:00+0000,65.48,65.48,65.48,65.48,0
2024-01-03T06:00:00+0000,66.75,66.75,66.75,66.75,0
2024-01-04T06:00:00+0000,66.25,66.25,66.25,66.25,0
2024-01-05T06:00:00+0000,66.85,66.85,66.85,66.85,0
2024-01-08T06:00:00+0000,65.46,65.46,65.46,65.46,0
2024-01-09T06:00:00+0000,65.9,65.9,65.9,65.9,0
2024-01-10T06:00:00+0000,65.69,65.69,65.69,65.69,0
2024-01-11T06:00:00+0000,66.1,66.1,66.1,66.1,0
2024-01-12T06:00:00+0000,66.87,66.87,66.87,66.87,0
2024-01-16T06:00:00+0000,66.46,66.46,66.46,66.46,0
2024-01-17T06:00:00+0000,66.29,66.29,66.29,66.29,0
2024-01-18T06:00:00+0000,66.91,66.91,66.91,66.91,0
2024-01-19T06:00:00+0000,66.34,66.34,66.34,66.34,0
2024-01-22T06:00:00+0000,67.49,67.49,67.49,67.49,0
2024-01-23T06:00:00+0000,67.29,67.29,67.29,67.29,0
2024-01-24T06:00:00+0000,67.62,67.62,67.62,67.62,0
2024-01-25T06:00:00+0000,68.59,68.59,68.59,68.59,0
2024-01-26T06:00:00+0000,69.08,69.08,69.08,69.08,0
2024-01-29T06:00:00+0000,68.36,68.36,68.36,68.36,0
2024-01-30T06:00:00+0000,69.0,69.0,69.0,69.0,0
2024-01-31T06:00:00+0000,67.92,67.92,67.92,67.92,0
2024-02-01T06:00:00+0000,66.56,66.56,66.56,66.56,0
2024-02-02T06:00:00+0000,65.8,65.8,65.8,65.8,0
2024-02-05T06:00:00+0000,66.34,66.34,66.34,66.34,0
2024-02-06T06:00:00+0000,66.42,66.42,66.42,66.42,0
2024-02-07T06:00:00+0000,66.77,66.77,66.77,66.77,0
2024-02-08T06:00:00+0000,67.8,67.8,67.8,67.8,0
2024-02-09T06:00:00+0000,68.26,68.26,68.26,68.26,0
2024-02-12T06:00:00+0000,68.37,68.37,68.37,68.37,0
2024-02-13T06:00:00+0000,68.61,68.61,68.61,68.61,0
2024-02-14T06:00:00+0000,67.95,67.95,67.95,67.95,0
2024-02-15T06:00:00+0000,68.35,68.35,68.35,68.35,0
2024-02-16T06:00:00+0000,68.6,68.6,68.6,68.6,0
2024-02-20T06:00:00+0000,67.71,67.71,67.71,67.71,0
2024-02-21T06:00:00+0000,67.92,67.92,67.92,67.92,0
2024-02-22T06:00:00+0000,68.2,68.2,68.2,68.2,0
2024-02-23T06:00:00+0000,67.45,67.45,67.45,67.45,0
2024-02-26T06:00:00+0000,67.82,67.82,67.82,67.82,0
2024-02-27T06:00:00+0000,68.19,68.19,68.19,68.19,0
2024-02-28T06:00:00+0000,67.95,67.95,67.95,67.95,0
2024-02-29T06:00:00+0000,67.73,67.73,67.73,67.73,0
2024-03-01T06:00:00+0000,68.05,68.05,68.05,68.05,0
2024-03-04T06:00:00+0000,68.47,68.47,68.47,68.47,0
2024-03-05T06:00:00+0000,67.9,67.9,67.9,67.9,0
2024-03-06T06:00:00+0000,68.09,68.09,68.09,68.09,0
2024-03-07T06:00:00+0000,68.25,68.25,68.25,68.25,0
2024-03-08T06:00:00+0000,67.83,67.83,67.83,67.83,0
2024-03-11T05:00:00+0000,68.36,68.36,68.36,68.36,0
2024-03-12T05:00:00+0000,68.23,68.23,68.23,68.23,0
2024-03-13T05:00:00+0000,69.16,69.16,69.16,69.16,0
2024-03-14T05:00:00+0000,69.69,69.69,69.69,69.69,0
2024-03-15T05:00:00+0000,69.95,69.95,69.95,69.95,0
2024-03-18T05:00:00+0000,70.34,70.34,70.34,70.34,0
2024-03-19T05:00:00+0000,70.57,70.57,70.57,70.57,0
2024-03-20T05:00:00+0000,70.07,70.07,70.07,70.07,0
2024-03-21T05:00:00+0000,70.12,70.12,70.12,70.12,0
2024-03-22T05:00:00+0000,69.72,69.72,69.72,69.72,0
2024-03-25T05:00:00+0000,70.38,70.38,70.38,70.38,0
2024-03-26T05:00:00+0000,70.3,70.3,70.3,70.3,0
2024-03-27T05:00:00+0000,70.29,70.29,70.29,70.29,0
2024-03-28T05:00:00+0000,70.91,70.91,70.91,70.91,0
2024-04-01T05:00:00+0000,70.87,70.87,70.87,70.87,0
2024-04-02T05:00:00+0000,71.14,71.14,71.14,71.14,0
2024-04-03T05:00:00+0000,71.62,71.62,71.62,71.62,0
2024-04-04T05:00:00+0000,72.07,72.07,72.07,72.07,0
2024-04-05T05:00:00+0000,71.91,71.91,71.91,71.91,0
2024-04-08T05:00:00+0000,71.76,71.76,71.76,71.76,0
2024-04-09T05:00:00+0000,71.27,71.27,71.27,71.27,0
2024-04-10T05:00:00+0000,71.74,71.74,71.74,71.74,0
2024-04-11T05:00:00+0000,71.74,71.74,71.74,71.74,0
2024-04-12T05:00:00+0000,72.19,72.19,72.19,72.19,0
2024-04-15T05:00:00+0000,72.45,72.45,72.45,72.45,0
2024-04-16T05:00:00+0000,72.68,72.68,72.68,72.68,0
2024-04-17T05:00:00+0000,71.43,71.43,71.43,71.43,0
2024-04-18T05:00:00+0000,71.26,71.26,71.26,71.26,0
2024-04-19T05:00:00+0000,71.0,71.0,71.0,71.0,0
2024-04-22T05:00:00+0000,70.82,70.82,70.82,70.82,0
2024-04-23T05:00:00+0000,71.36,71.36,71.36,71.36,0
