Time,Open,High,Low,Latest,Volume
2022-03-01T01:00:00+0000,43715,43715,43545,43555,23
2022-03-01T02:00:00+0000,43330,43400,43330,43400,8
2022-03-01T04:00:00+0000,43610,43610,43610,43610,4
2022-03-01T06:00:00+0000,43650,43650,43650,43650,4
2022-03-01T07:00:00+0000,43750,43800,43750,43800,5
2022-03-01T10:00:00+0000,43780,43780,43770,43770,8
2022-03-01T11:00:00+0000,43850,44000,43650,43650,25
2022-03-01T12:00:00+0000,44380,44595,44380,44595,5
2022-03-01T13:00:00+0000,44815,44815,44810,44810,8
2022-03-01T14:00:00+0000,44140,44400,44140,44350,63
2022-03-01T15:00:00+0000,44305,44305,44305,44305,4
2022-03-01T19:00:00+0000,44120,44120,44100,44100,125
2022-03-02T00:00:00+0000,45000,45000,44300,44300,6
2022-03-02T03:00:00+0000,44780,44780,44770,44770,8
2022-03-02T06:00:00+0000,44360,44360,44360,44360,1
2022-03-02T15:00:00+0000,45480,45480,44485,44535,16
2022-03-02T18:00:00+0000,43925,43925,43925,43925,4
2022-03-02T19:00:00+0000,43930,43930,43930,43930,4
2022-03-03T00:00:00+0000,44030,44210,44025,44210,24
2022-03-03T01:00:00+0000,44255,44255,44060,44115,26
2022-03-03T02:00:00+0000,44100,44100,43950,44100,28
2022-03-03T03:00:00+0000,44070,44115,43620,43660,47
2022-03-03T06:00:00+0000,43470,43490,43470,43490,22
2022-03-03T09:00:00+0000,43680,43680,43520,43520,12
2022-03-03T10:00:00+0000,43575,43575,43575,43575,8
2022-03-03T14:00:00+0000,44095,44095,43785,43785,32
2022-03-03T15:00:00+0000,43420,43465,43070,43070,35
2022-03-03T16:00:00+0000,42855,42855,42855,42855,6
2022-03-03T20:00:00+0000,42355,42355,42355,42355,6
2022-03-04T01:00:00+0000,41380,41580,41380,41580,8
2022-03-04T02:00:00+0000,41605,41800,41600,41800,57
2022-03-04T03:00:00+0000,41580,41725,41580,41725,6
2022-03-04T04:00:00+0000,41600,41600,41500,41500,11
2022-03-04T06:00:00+0000,41680,41680,41680,41680,25
2022-03-04T08:00:00+0000,41250,41250,41250,41250,4
2022-03-04T10:00:00+0000,41935,41935,41935,41935,4
2022-03-04T14:00:00+0000,41400,41400,41400,41400,50
2022-03-04T15:00:00+0000,41000,41000,41000,41000,20
2022-03-04T17:00:00+0000,41015,41015,41015,41015,1
2022-03-04T19:00:00+0000,40385,40385,40385,40385,1
2022-03-04T21:00:00+0000,39725,39725,39725,39725,1
2022-03-06T23:00:00+0000,38700,38700,38500,38500,16
2022-03-07T00:00:00+0000,38500,38500,38340,38340,7
2022-03-07T01:00:00+0000,38585,38655,38585,38605,35
2022-03-07T02:00:00+0000,38250,38250,38250,38250,20
2022-03-07T03:00:00+0000,37810,37975,37790,37975,9
2022-03-07T04:00:00+0000,38110,38110,38110,38110,1
2022-03-07T05:00:00+0000,38170,38255,38130,38225,158
2022-03-07T08:00:00+0000,38250,38250,38250,38250,4
2022-03-07T09:00:00+0000,38320,38320,38320,38320,4
2022-03-07T11:00:00+0000,38375,38375,38375,38375,4
2022-03-07T12:00:00+0000,38555,38800,38555,38800,24
2022-03-07T13:00:00+0000,38590,39020,38590,39020,20
2022-03-07T14:00:00+0000,39230,39295,39215,39220,15
2022-03-07T16:00:00+0000,39125,39125,39125,39125,4
2022-03-07T19:00:00+0000,38050,38050,37500,37500,3
2022-03-07T20:00:00+0000,37710,37710,37710,37710,1
2022-03-07T23:00:00+0000,38200,38200,38200,38200,1
2022-03-08T03:00:00+0000,38685,38685,38685,38685,39
2022-03-08T12:00:00+0000,39135,39135,39115,39115,17
2022-03-08T13:00:00+0000,39115,39115,39115,39115,1
2022-03-08T14:00:00+0000,38870,38870,38870,38870,1
2022-03-08T15:00:00+0000,38800,38810,38565,38565,12
2022-03-08T16:00:00+0000,38740,38740,38740,38740,2
2022-03-08T17:00:00+0000,39065,39065,39065,39065,10
2022-03-08T18:00:00+0000,39455,39455,39455,39455,3
2022-03-09T00:00:00+0000,39100,39100,39095,39100,29
2022-03-09T03:00:00+0000,39835,40605,39835,40605,19
2022-03-09T04:00:00+0000,41515,41755,41515,41755,8
2022-03-09T05:00:00+0000,41655,41730,41565,41650,82
2022-03-09T06:00:00+0000,41750,41780,41700,41745,40
2022-03-09T07:00:00+0000,41800,41970,41800,41970,26
2022-03-09T08:00:00+0000,42210,42215,41910,41915,30
2022-03-09T09:00:00+0000,42330,42390,42295,42295,17
2022-03-09T10:00:00+0000,42370,42395,42370,42395,5
2022-03-09T11:00:00+0000,42400,42400,42355,42355,11
2022-03-09T12:00:00+0000,42570,42570,42510,42565,19
2022-03-09T13:00:00+0000,42105,42105,42105,42105,5
2022-03-09T14:00:00+0000,42440,42440,42370,42370,5
2022-03-09T15:00:00+0000,42460,42460,42460,42460,1
2022-03-09T16:00:00+0000,42800,42800,42800,42800,5
2022-03-09T17:00:00+0000,42610,42610,42585,42585,3
2022-03-09T20:00:00+0000,42125,42125,42125,42125,1
2022-03-09T23:00:00+0000,42230,42230,42230,42230,3
2022-03-10T00:00:00+0000,42120,42120,42120,42120,5
2022-03-10T03:00:00+0000,41085,41090,41055,41055,14
2022-03-10T04:00:00+0000,40610,40610,39705,39705,11
2022-03-10T05:00:00+0000,39625,39625,39505,39505,7
2022-03-10T06:00:00+0000,39430,39430,39430,39430,18
2022-03-10T07:00:00+0000,39555,39555,39555,39555,3
2022-03-10T10:00:00+0000,39335,39335,39320,39320,22
2022-03-10T13:00:00+0000,40000,40000,39000,39000,8
2022-03-10T16:00:00+0000,39185,39340,39185,39340,9
2022-03-10T17:00:00+0000,39325,39325,39290,39290,23
2022-03-10T20:00:00+0000,39595,39685,39570,39665,13
2022-03-11T02:00:00+0000,38570,38605,38505,38605,20
2022-03-11T03:00:00+0000,38525,38910,38525,38910,14
2022-03-11T05:00:00+0000,38630,38630,38630,38630,4
2022-03-11T06:00:00+0000,39000,39000,39000,39000,1
2022-03-11T07:00:00+0000,39300,39300,39300,39300,4
2022-03-11T08:00:00+0000,39150,39150,39145,39145,8
2022-03-11T11:00:00+0000,39160,40000,39160,40000,14
2022-03-11T13:00:00+0000,39450,39450,39450,39450,17
2022-03-11T17:00:00+0000,38825,38825,38815,38815,18
2022-03-11T18:00:00+0000,38950,39010,38720,38720,94
2022-03-11T19:00:00+0000,38680,38860,38680,38855,29
2022-03-11T20:00:00+0000,38665,38665,38665,38665,5
2022-03-11T21:00:00+0000,38915,38915,38915,38915,5
2022-03-13T22:00:00+0000,38200,38200,38200,38200,2
2022-03-14T01:00:00+0000,38100,38100,38100,38100,1
2022-03-14T02:00:00+0000,38150,38170,38150,38170,11
2022-03-14T07:00:00+0000,39080,39080,39080,39080,4
2022-03-14T08:00:00+0000,39085,39175,39085,39175,8
2022-03-14T09:00:00+0000,39255,39255,39255,39255,10
2022-03-14T10:00:00+0000,39275,39275,39275,39275,1
2022-03-14T16:00:00+0000,39065,39065,39065,39065,3
2022-03-15T00:00:00+0000,39840,39840,39665,39665,4
2022-03-15T05:00:00+0000,38825,38825,38825,38825,6
2022-03-15T06:00:00+0000,39075,39100,38985,39005,51
2022-03-15T08:00:00+0000,38450,38500,38450,38500,10
2022-03-15T11:00:00+0000,38845,38845,38810,38810,2
2022-03-15T12:00:00+0000,38900,38900,38900,38900,5
2022-03-15T14:00:00+0000,38900,38900,38900,38900,4
2022-03-15T16:00:00+0000,39500,39500,39500,39500,1
2022-03-15T19:00:00+0000,39910,39910,39805,39805,6
2022-03-15T23:00:00+0000,39495,39495,39495,39495,3
2022-03-16T00:00:00+0000,39565,39565,39460,39460,9
2022-03-16T01:00:00+0000,39630,39630,39630,39630,3
2022-03-16T02:00:00+0000,40730,41530,40730,41470,25
2022-03-16T03:00:00+0000,40750,40750,39000,39000,8
2022-03-16T05:00:00+0000,39255,39355,39255,39355,10
2022-03-16T08:00:00+0000,39945,39945,39945,39945,1
2022-03-16T12:00:00+0000,40610,40610,40610,40610,2
2022-03-16T13:00:00+0000,40695,40695,40695,40695,10
2022-03-16T14:00:00+0000,41045,41045,41045,41045,1
2022-03-16T15:00:00+0000,40900,40905,40850,40880,29
2022-03-16T16:00:00+0000,40400,40430,40400,40430,53
2022-03-16T17:00:00+0000,40430,40805,40430,40530,38
2022-03-16T18:00:00+0000,40535,40605,39830,40030,34
2022-03-16T19:00:00+0000,40185,40185,40185,40185,1
2022-03-17T00:00:00+0000,41350,41350,41350,41350,2
2022-03-17T02:00:00+0000,41500,41500,41410,41410,3
2022-03-17T03:00:00+0000,41225,41225,41225,41225,1
2022-03-17T15:00:00+0000,41040,41070,41040,41070,3
2022-03-17T23:00:00+0000,41050,41050,41050,41050,1
2022-03-18T00:00:00+0000,41000,41075,40835,40835,15
2022-03-18T05:00:00+0000,40935,41040,40935,41040,18
2022-03-18T07:00:00+0000,40855,40855,40835,40835,9
2022-03-18T08:00:00+0000,40840,40935,40840,40875,63
2022-03-18T10:00:00+0000,40550,40550,40550,40550,3
2022-03-18T11:00:00+0000,40500,40500,40445,40445,7
2022-03-18T12:00:00+0000,40735,40735,40735,40735,3
2022-03-18T13:00:00+0000,40695,40695,40695,40695,1
2022-03-18T14:00:00+0000,40970,40970,40915,40915,2
2022-03-18T15:00:00+0000,41020,41020,41005,41005,14
2022-03-18T16:00:00+0000,41450,41450,41450,41450,2
2022-03-18T17:00:00+0000,41815,41815,41675,41780,5
2022-03-18T18:00:00+0000,42000,42010,41950,41950,13
2022-03-18T19:00:00+0000,41890,41890,41890,41890,1
2022-03-18T20:00:00+0000,42200,42200,42200,42200,10
2022-03-20T22:00:00+0000,41835,41835,41410,41410,3
2022-03-21T01:00:00+0000,41515,41515,41510,41510,6
2022-03-21T02:00:00+0000,41265,41265,40700,40905,63
2022-03-21T07:00:00+0000,40970,41295,40940,41295,29
2022-03-21T10:00:00+0000,41505,41505,41505,41505,2
2022-03-21T12:00:00+0000,41180,41180,41175,41175,6
2022-03-21T13:00:00+0000,41610,41610,41610,41610,10
2022-03-21T14:00:00+0000,41285,41285,40920,41075,51
2022-03-21T15:00:00+0000,41300,41300,41300,41300,3
2022-03-21T16:00:00+0000,40975,41045,40865,40940,25
2022-03-21T17:00:00+0000,40885,41170,40885,41120,30
2022-03-21T18:00:00+0000,41200,41200,41200,41200,1
2022-03-21T19:00:00+0000,41085,41110,41065,41100,30
2022-03-21T20:00:00+0000,41400,41400,41400,41400,2
2022-03-21T23:00:00+0000,41190,41190,41125,41170,30
2022-03-22T00:00:00+0000,41150,41310,41095,41310,36
2022-03-22T01:00:00+0000,41360,41360,41280,41280,24
2022-03-22T02:00:00+0000,41470,41980,41470,41980,14
2022-03-22T03:00:00+0000,42505,42505,42505,42505,5
2022-03-22T04:00:00+0000,42950,43400,42950,43400,6
2022-03-22T05:00:00+0000,43170,43170,43170,43170,2
2022-03-22T06:00:00+0000,42980,42980,42535,42575,21
2022-03-22T07:00:00+0000,42525,42635,42455,42550,71
2022-03-22T08:00:00+0000,42600,42725,42600,42725,9
2022-03-22T11:00:00+0000,43210,43210,43210,43210,1
2022-03-22T12:00:00+0000,43255,43255,43160,43220,6
2022-03-22T13:00:00+0000,43160,43160,43080,43080,7
2022-03-22T14:00:00+0000,43200,43425,43175,43255,21
2022-03-22T15:00:00+0000,42900,43005,42880,42880,20
2022-03-22T16:00:00+0000,42930,42950,42780,42810,21
2022-03-22T17:00:00+0000,42785,42875,42785,42865,21
2022-03-22T18:00:00+0000,42820,42855,42820,42820,7
2022-03-22T19:00:00+0000,42915,42915,42725,42725,6
2022-03-22T20:00:00+0000,42720,42865,42720,42865,4
2022-03-23T00:00:00+0000,42655,42700,42620,42625,27
2022-03-23T01:00:00+0000,42660,42660,42320,42515,19
2022-03-23T02:00:00+0000,42800,42800,42800,42800,1
2022-03-23T03:00:00+0000,42550,42550,42370,42375,18
2022-03-23T04:00:00+0000,42340,42340,42115,42265,291
2022-03-23T05:00:00+0000,42265,42280,42135,42155,274
2022-03-23T11:00:00+0000,42405,42405,42230,42230,8
2022-03-23T13:00:00+0000,42320,42320,42320,42320,1
2022-03-23T14:00:00+0000,42450,42550,42450,42550,27
2022-03-23T15:00:00+0000,42730,42970,42710,42910,9
2022-03-23T16:00:00+0000,42810,42905,42810,42905,2
2022-03-23T17:00:00+0000,42780,42780,42560,42560,12
2022-03-23T18:00:00+0000,42315,42440,42280,42380,104
2022-03-23T20:00:00+0000,42535,42535,42535,42535,1
2022-03-23T22:00:00+0000,42810,42810,42810,42810,1
2022-03-24T00:00:00+0000,43430,43500,43430,43500,3
2022-03-24T01:00:00+0000,43210,43210,43210,43210,2
2022-03-24T02:00:00+0000,43095,43180,43095,43180,2
2022-03-24T03:00:00+0000,43020,43020,43020,43020,10
2022-03-24T06:00:00+0000,43570,43570,43570,43570,1
2022-03-24T12:00:00+0000,43215,43215,43070,43070,2
2022-03-24T13:00:00+0000,43150,43250,43150,43250,4
2022-03-24T14:00:00+0000,43920,43935,43740,43935,9
2022-03-24T15:00:00+0000,44040,44435,43980,44410,47
2022-03-24T16:00:00+0000,44420,44575,44325,44340,31
2022-03-24T17:00:00+0000,44535,44535,44515,44515,16
2022-03-24T18:00:00+0000,44295,44350,44260,44260,8
2022-03-24T19:00:00+0000,44495,44495,44350,44450,5
2022-03-24T20:00:00+0000,44350,44350,44350,44350,3
2022-03-24T23:00:00+0000,44365,44410,44365,44410,11
2022-03-25T00:00:00+0000,44335,44440,44335,44440,6
2022-03-25T01:00:00+0000,44840,44840,44610,44610,13
2022-03-25T02:00:00+0000,44485,44485,44355,44355,5
2022-03-25T06:00:00+0000,44620,44620,44620,44620,1
2022-03-25T07:00:00+0000,44535,44535,44535,44535,1
2022-03-25T08:00:00+0000,44030,44375,44030,44335,32
2022-03-25T09:00:00+0000,44450,44450,44450,44450,1
2022-03-25T10:00:00+0000,44555,44555,44555,44555,10
2022-03-25T11:00:00+0000,44920,45075,44920,45075,2
2022-03-25T12:00:00+0000,45000,45000,44990,44990,5
2022-03-25T13:00:00+0000,45310,45400,45310,45400,8
2022-03-25T14:00:00+0000,45450,45470,45285,45310,221
2022-03-25T15:00:00+0000,45150,45150,44570,44650,87
2022-03-25T16:00:00+0000,44820,44820,44810,44810,3
2022-03-25T17:00:00+0000,44465,44595,44445,44555,29
2022-03-25T18:00:00+0000,44660,44840,44660,44750,11
2022-03-25T19:00:00+0000,44605,44700,44605,44700,20
2022-03-25T20:00:00+0000,44820,44835,44820,44835,3
2022-03-27T22:00:00+0000,46555,47280,46555,47095,79
2022-03-27T23:00:00+0000,47030,47310,47000,47310,7
2022-03-28T00:00:00+0000,47190,47835,47140,47350,8
2022-03-28T01:00:00+0000,47325,47325,47195,47195,7
2022-03-28T02:00:00+0000,47170,47170,47170,47170,1
2022-03-28T04:00:00+0000,47375,47375,47375,47375,2
2022-03-28T05:00:00+0000,47730,47730,47575,47575,15
2022-03-28T06:00:00+0000,47340,47340,47300,47300,2
2022-03-28T07:00:00+0000,47480,47480,47480,47480,5
2022-03-28T10:00:00+0000,47530,47700,47530,47700,2
2022-03-28T12:00:00+0000,47755,47755,47595,47595,2
2022-03-28T13:00:00+0000,47670,47985,47655,47975,7
2022-03-28T14:00:00+0000,47975,48050,47845,48050,14
2022-03-28T15:00:00+0000,47965,48120,47965,48120,2
2022-03-28T16:00:00+0000,47750,47750,47750,47750,10
2022-03-28T18:00:00+0000,48010,48470,48010,48470,61
2022-03-28T19:00:00+0000,48235,48500,48220,48220,27
2022-03-28T20:00:00+0000,48355,48400,48355,48400,2
2022-03-28T22:00:00+0000,48045,48045,48045,48045,10
2022-03-28T23:00:00+0000,47615,47615,47615,47615,1
2022-03-29T00:00:00+0000,47825,47825,47620,47620,2
2022-03-29T01:00:00+0000,47865,47910,47865,47910,6
2022-03-29T02:00:00+0000,47990,47990,47875,47875,24
2022-03-29T04:00:00+0000,48025,48025,48025,48025,10
2022-03-29T07:00:00+0000,47930,47945,47930,47945,2
2022-03-29T09:00:00+0000,48160,48160,48160,48160,4
2022-03-29T11:00:00+0000,48345,48380,48345,48380,4
2022-03-29T12:00:00+0000,48395,48420,48395,48420,6
2022-03-29T13:00:00+0000,48050,48050,48025,48025,13
2022-03-29T14:00:00+0000,48225,48265,48225,48265,3
2022-03-29T15:00:00+0000,48265,48395,47805,47805,43
2022-03-29T16:00:00+0000,47750,47840,47750,47840,21
2022-03-29T17:00:00+0000,47730,47730,47730,47730,1
2022-03-29T18:00:00+0000,47925,47925,47925,47925,1
2022-03-29T19:00:00+0000,47950,48215,47950,48150,35
2022-03-29T20:00:00+0000,47855,47855,47805,47805,3
2022-03-29T22:00:00+0000,47705,47705,47405,47650,43
2022-03-29T23:00:00+0000,47770,47900,47770,47900,11
2022-03-30T00:00:00+0000,47600,47600,47600,47600,1
2022-03-30T01:00:00+0000,47275,47275,47025,47025,16
2022-03-30T02:00:00+0000,47405,47405,47405,47405,3
2022-03-30T09:00:00+0000,47640,47640,47610,47610,2
2022-03-30T10:00:00+0000,47565,47615,47565,47595,18
2022-03-30T11:00:00+0000,47545,47830,47545,47830,18
2022-03-30T12:00:00+0000,47715,47715,47715,47715,1
2022-03-30T13:00:00+0000,47520,47520,47250,47265,23
2022-03-30T14:00:00+0000,47295,47450,47240,47450,144
2022-03-30T15:00:00+0000,47340,47400,47340,47400,36
2022-03-30T16:00:00+0000,47520,47520,47520,47520,2
2022-03-30T17:00:00+0000,47875,48080,47875,48080,22
2022-03-30T18:00:00+0000,48100,48100,47700,47700,5
2022-03-30T19:00:00+0000,47550,47550,47195,47195,9
2022-03-30T20:00:00+0000,47380,47380,47380,47380,1
2022-03-30T22:00:00+0000,47255,47355,47255,47355,12
2022-03-30T23:00:00+0000,47385,47385,47385,47385,1
2022-03-31T00:00:00+0000,47450,47635,47450,47635,30
2022-03-31T01:00:00+0000,47555,47555,47555,47555,5
2022-03-31T02:00:00+0000,47710,47710,47710,47710,3
2022-03-31T04:00:00+0000,47305,47305,47305,47305,10
2022-03-31T05:00:00+0000,47240,47310,47215,47295,24
2022-03-31T07:00:00+0000,47440,47440,47365,47365,21
2022-03-31T10:00:00+0000,47590,47590,47590,47590,1
2022-03-31T12:00:00+0000,47675,47930,47675,47845,33
2022-03-31T13:00:00+0000,48015,48015,48015,48015,5
2022-03-31T14:00:00+0000,47135,47135,46550,46935,30
2022-03-31T15:00:00+0000,46865,46865,46765,46765,3
2022-03-31T16:00:00+0000,46635,46660,46020,46020,79
2022-03-31T17:00:00+0000,46025,46110,46010,46035,10
2022-03-31T18:00:00+0000,46035,46035,46035,46035,1
2022-03-31T19:00:00+0000,46245,46245,45865,45865,7
2022-03-31T20:00:00+0000,45895,46040,45895,46040,6
2022-03-31T22:00:00+0000,46085,46085,46085,46085,20
2022-03-31T23:00:00+0000,45580,45580,45530,45530,11
2022-04-01T00:00:00+0000,45750,45850,45645,45850,37
2022-04-01T01:00:00+0000,45500,45500,45170,45245,17
2022-04-01T02:00:00+0000,45015,45230,44545,44545,160
2022-04-01T03:00:00+0000,44595,44735,44595,44735,11
2022-04-01T05:00:00+0000,44925,44950,44920,44940,20
2022-04-01T08:00:00+0000,45345,45540,45325,45480,32
2022-04-01T09:00:00+0000,45510,45510,45315,45370,88
2022-04-01T10:00:00+0000,45360,45455,45340,45455,74
2022-04-01T11:00:00+0000,45460,45530,45445,45445,26
2022-04-01T12:00:00+0000,45265,45285,45265,45285,2
2022-04-01T13:00:00+0000,45720,45875,45600,45600,10
2022-04-01T14:00:00+0000,45750,46325,45750,46325,80
2022-04-01T15:00:00+0000,46560,46980,46480,46835,66
2022-04-01T16:00:00+0000,46805,46830,46455,46455,74
2022-04-01T17:00:00+0000,46790,46790,46790,46790,3
2022-04-01T18:00:00+0000,46675,46760,46635,46705,39
2022-04-01T19:00:00+0000,46730,46780,46440,46735,148
2022-04-01T20:00:00+0000,46585,46715,46585,46650,7
2022-04-03T22:00:00+0000,47385,47580,47055,47055,57
2022-04-03T23:00:00+0000,46795,47030,46735,46735,51
2022-04-04T00:00:00+0000,46600,46600,46205,46205,27
2022-04-04T02:00:00+0000,46130,46355,46120,46355,137
2022-04-04T03:00:00+0000,46325,46325,46325,46325,1
2022-04-04T04:00:00+0000,46165,46165,46165,46165,5
2022-04-04T07:00:00+0000,46410,46415,46410,46415,10
2022-04-04T08:00:00+0000,46550,46550,46350,46505,32
2022-04-04T10:00:00+0000,46090,46230,46090,46230,3
2022-04-04T14:00:00+0000,46415,46415,46415,46415,1
2022-04-04T15:00:00+0000,46190,46190,45870,45915,10
2022-04-04T16:00:00+0000,45895,46000,45860,45940,41
2022-04-04T17:00:00+0000,45900,45970,45480,45520,36
2022-04-04T18:00:00+0000,45590,45655,45350,45655,34
2022-04-04T19:00:00+0000,46240,46240,46240,46240,1
2022-04-04T20:00:00+0000,46140,46640,46005,46640,12
2022-04-04T22:00:00+0000,46640,47100,46640,47100,41
2022-04-04T23:00:00+0000,47140,47140,46950,46960,22
2022-04-05T00:00:00+0000,46940,46940,46780,46900,62
2022-04-05T01:00:00+0000,46970,46970,46970,46970,1
2022-04-05T03:00:00+0000,46980,46980,46945,46945,18
2022-04-05T04:00:00+0000,47050,47200,47050,47200,9
2022-04-05T06:00:00+0000,47000,47000,47000,47000,1
2022-04-05T07:00:00+0000,46930,46930,46930,46930,1
2022-04-05T08:00:00+0000,47000,47000,47000,47000,5
2022-04-05T09:00:00+0000,47020,47020,47020,47020,1
2022-04-05T12:00:00+0000,47130,47400,47130,47400,10
2022-04-05T13:00:00+0000,47075,47075,46795,46815,27
2022-04-05T14:00:00+0000,46580,46585,46000,46000,63
2022-04-05T15:00:00+0000,46030,46030,46030,46030,9
2022-04-05T16:00:00+0000,45895,46135,45895,46110,44
2022-04-05T17:00:00+0000,46200,46210,46200,46210,3
2022-04-05T18:00:00+0000,46105,46105,46105,46105,3
2022-04-05T19:00:00+0000,45925,46205,45795,46190,22
2022-04-05T20:00:00+0000,46170,46170,46170,46170,1
2022-04-05T22:00:00+0000,46250,46325,46105,46130,28
2022-04-06T00:00:00+0000,45600,45695,44680,45125,92
2022-04-06T01:00:00+0000,45465,45465,45395,45400,27
2022-04-06T02:00:00+0000,45450,45450,45375,45395,12
2022-04-06T05:00:00+0000,45600,45600,45600,45600,1
2022-04-06T06:00:00+0000,45500,45500,45500,45500,1
2022-04-06T10:00:00+0000,45245,45610,45175,45610,22
2022-04-06T11:00:00+0000,45310,45310,44855,44855,13
2022-04-06T12:00:00+0000,44910,45100,44910,45100,5
2022-04-06T13:00:00+0000,45090,45090,44255,44255,25
2022-04-06T14:00:00+0000,44270,44305,43950,44250,72
2022-04-06T15:00:00+0000,44125,44360,43920,44350,42
2022-04-06T16:00:00+0000,44250,44250,43895,43895,8
2022-04-06T17:00:00+0000,43565,43940,43565,43940,7
2022-04-06T18:00:00+0000,44270,44270,43300,43615,20
2022-04-06T19:00:00+0000,43825,43960,43825,43960,15
2022-04-06T20:00:00+0000,44000,44100,43975,44000,16
2022-04-06T22:00:00+0000,43875,43875,43875,43875,1
2022-04-06T23:00:00+0000,43520,43520,43200,43200,16
2022-04-07T00:00:00+0000,43215,43595,42815,43000,46
2022-04-07T01:00:00+0000,43150,43150,43140,43140,10
2022-04-07T02:00:00+0000,43405,43405,43405,43405,1
2022-04-07T05:00:00+0000,43500,43500,43340,43385,36
2022-04-07T06:00:00+0000,43585,43585,43585,43585,2
2022-04-07T07:00:00+0000,43570,43570,43570,43570,2
2022-04-07T08:00:00+0000,43610,43610,43610,43610,1
2022-04-07T09:00:00+0000,43485,43485,43485,43485,6
2022-04-07T10:00:00+0000,43465,43465,43450,43460,10
2022-04-07T11:00:00+0000,43700,43875,43700,43875,42
2022-04-07T12:00:00+0000,43945,44045,43795,43795,14
2022-04-07T13:00:00+0000,43565,43755,43565,43745,4
2022-04-07T14:00:00+0000,43745,43880,43685,43685,28
2022-04-07T15:00:00+0000,43685,43745,43215,43215,16
2022-04-07T16:00:00+0000,43565,43565,43565,43565,10
2022-04-07T17:00:00+0000,43700,43700,43650,43650,5
2022-04-07T18:00:00+0000,43900,43900,43630,43630,11
