Time,Open,High,Low,Close,Volume
2022-01-28T06:00:00+0000,6.4612,6.4612,6.4612,6.4612,0
2022-01-31T06:00:00+0000,6.4714,6.4714,6.4714,6.4714,0
2022-02-01T06:00:00+0000,6.4614,6.4614,6.4614,6.4614,0
2022-02-02T06:00:00+0000,6.4537,6.4537,6.4537,6.4537,0
2022-02-03T06:00:00+0000,6.4583,6.4583,6.4583,6.4583,0
2022-02-04T06:00:00+0000,6.4498,6.4498,6.4498,6.4498,0
2022-02-07T06:00:00+0000,6.4472,6.4472,6.4472,6.4472,0
2022-02-08T06:00:00+0000,6.4551,6.4551,6.4551,6.4551,0
2022-02-09T06:00:00+0000,6.4494,6.4494,6.4494,6.4494,0
2022-02-10T06:00:00+0000,6.4444,6.4444,6.4444,6.4444,0
2022-02-11T06:00:00+0000,6.4405,6.4405,6.4405,6.4405,0
2022-02-14T06:00:00+0000,6.4439,6.4439,6.4439,6.4439,0
2022-02-15T06:00:00+0000,6.4305,6.4305,6.4305,6.4305,0
2022-02-16T06:00:00+0000,6.4177,6.4177,6.4177,6.4177,0
2022-02-17T06:00:00+0000,6.42,6.42,6.42,6.42,0
2022-02-18T06:00:00+0000,6.406,6.406,6.406,6.406,0
2022-02-21T06:00:00+0000,6.4266,6.4266,6.4266,6.4266,0
2022-02-22T06:00:00+0000,6.4192,6.4192,6.4192,6.4192,0
2022-02-23T06:00:00+0000,6.4003,6.4003,6.4003,6.4003,0
2022-02-24T06:00:00+0000,6.4179,6.4179,6.4179,6.4179,0
2022-02-25T06:00:00+0000,6.4032,6.4032,6.4032,6.4032,0
2022-02-28T06:00:00+0000,6.3947,6.3947,6.3947,6.3947,0
2022-03-01T06:00:00+0000,6.4041,6.4041,6.4041,6.4041,0
2022-03-02T06:00:00+0000,6.4061,6.4061,6.4061,6.4061,0
2022-03-03T06:00:00+0000,6.4121,6.4121,6.4121,6.4121,0
2022-03-04T06:00:00+0000,6.4061,6.4061,6.4061,6.4061,0
2022-03-07T06:00:00+0000,6.4117,6.4117,6.4117,6.4117,0
