Time,Open,High,Low,Latest,Volume
2002-08-09T05:00:00+0000,76.0,76.025,76.0,76.0,1
2002-08-12T05:00:00+0000,75.9,76.0,75.9,75.9,6
2002-08-13T05:00:00+0000,76.0,76.05,75.95,76.0,3
2002-08-14T05:00:00+0000,75.9,76.025,75.8,75.8,2
2002-08-15T05:00:00+0000,75.75,75.85,75.75,75.85,11
2002-08-16T05:00:00+0000,76.1,76.35,76.1,76.3,3
2002-08-19T05:00:00+0000,76.55,76.65,76.5,76.55,0
2002-08-20T05:00:00+0000,76.6,76.6,76.5,76.5,13
2002-08-21T05:00:00+0000,76.3,76.35,76.2,76.2,1
2002-08-22T05:00:00+0000,77.4,77.4,76.6,77.4,0
2002-08-23T05:00:00+0000,77.3,77.3,76.55,76.625,11
2002-08-26T05:00:00+0000,76.55,76.55,76.5,76.5,2
2002-08-27T05:00:00+0000,76.55,76.55,76.45,76.5,19
2002-08-28T05:00:00+0000,76.5,76.75,76.45,76.75,18
2002-08-29T05:00:00+0000,76.5,76.85,76.5,76.7,38
2002-08-30T05:00:00+0000,76.7,76.75,76.6,76.7,5
2002-09-03T05:00:00+0000,76.1,76.1,76.1,76.1,0
2002-09-04T05:00:00+0000,76.0,76.125,75.8,75.8,4
2002-09-05T05:00:00+0000,75.9,76.25,75.7,76.15,2
2002-09-06T05:00:00+0000,76.1,76.3,76.1,76.1,9
2002-09-09T05:00:00+0000,75.75,76.0,75.7,75.775,19
2002-09-10T05:00:00+0000,76.1,76.15,75.875,75.875,7
2002-09-11T05:00:00+0000,76.05,76.2,76.05,76.15,7
2002-09-12T05:00:00+0000,76.5,77.35,76.5,77.3,8
2002-09-13T05:00:00+0000,77.5,78.35,77.5,78.35,9
2002-09-16T05:00:00+0000,78.5,78.5,78.1,78.2,8
2002-09-17T05:00:00+0000,78.2,78.65,78.1,78.5,13
2002-09-18T05:00:00+0000,78.45,78.525,78.4,78.5,22
2002-09-19T05:00:00+0000,78.575,78.7,78.45,78.7,32
2002-09-20T05:00:00+0000,78.4,78.625,78.4,78.55,6
2002-09-23T05:00:00+0000,78.3,78.3,77.55,77.55,16
2002-09-24T05:00:00+0000,77.5,77.5,77.225,77.325,4
2002-09-25T05:00:00+0000,77.85,78.1,77.6,77.775,7
2002-09-26T05:00:00+0000,77.5,77.5,76.9,76.95,26
2002-09-27T05:00:00+0000,76.9,76.9,76.75,76.75,4
2002-09-30T05:00:00+0000,76.8,77.2,76.8,76.9,19
2002-10-01T05:00:00+0000,76.75,76.75,76.5,76.5,30
2002-10-02T05:00:00+0000,76.5,76.5,76.05,76.05,18
2002-10-03T05:00:00+0000,76.15,77.0,76.15,77.0,23
2002-10-04T05:00:00+0000,76.55,76.65,76.5,76.5,24
2002-10-07T05:00:00+0000,76.475,76.475,76.1,76.15,17
2002-10-08T05:00:00+0000,76.05,77.5,76.05,77.5,26
2002-10-09T05:00:00+0000,77.1,77.1,76.8,76.85,43
2002-10-10T05:00:00+0000,77.25,77.3,77.25,77.3,12
2002-10-11T05:00:00+0000,77.5,78.4,77.4,78.05,42
2002-10-14T05:00:00+0000,78.1,78.7,78.1,78.625,65
2002-10-15T05:00:00+0000,78.625,78.75,78.5,78.725,86
2002-10-16T05:00:00+0000,78.5,78.9,78.5,78.6,12
2002-10-17T05:00:00+0000,78.55,78.6,78.4,78.4,5
2002-10-18T05:00:00+0000,78.0,78.25,77.925,77.925,19
2002-10-21T05:00:00+0000,79.1,79.4,79.1,79.15,51
2002-10-22T05:00:00+0000,79.15,79.4,78.55,79.4,26
2002-10-23T05:00:00+0000,79.05,79.25,79.0,79.05,2
2002-10-24T05:00:00+0000,79.0,79.125,78.95,79.0,5
2002-10-25T05:00:00+0000,79.2,79.5,79.05,79.5,15
2002-10-28T06:00:00+0000,79.4,79.4,79.15,79.3,10
2002-10-29T06:00:00+0000,79.1,79.1,78.65,78.65,28
2002-10-30T06:00:00+0000,78.55,79.075,78.55,79.025,3
2002-10-31T06:00:00+0000,79.25,79.25,78.95,79.1,14
2002-11-01T06:00:00+0000,79.15,79.3,79.05,79.3,31
2002-11-04T06:00:00+0000,79.3,79.45,79.2,79.45,11
2002-11-05T06:00:00+0000,79.45,79.55,79.0,79.4,17
2002-11-06T06:00:00+0000,79.5,79.85,79.45,79.8,51
2002-11-07T06:00:00+0000,79.9,80.2,79.9,80.2,40
2002-11-08T06:00:00+0000,80.1,80.7,80.1,80.525,37
2002-11-11T06:00:00+0000,80.45,80.55,80.4,80.45,23
2002-11-12T06:00:00+0000,80.4,80.55,80.3,80.3,4
2002-11-13T06:00:00+0000,80.4,80.5,80.3,80.3,11
2002-11-14T06:00:00+0000,80.4,80.65,80.35,80.4,71
2002-11-15T06:00:00+0000,80.375,80.75,80.25,80.35,20
2002-11-18T06:00:00+0000,80.95,81.25,80.95,81.0,55
2002-11-19T06:00:00+0000,81.05,81.2,80.95,80.95,15
2002-11-20T06:00:00+0000,81.0,81.6,81.0,81.575,73
2002-11-21T06:00:00+0000,81.55,81.65,81.4,81.5,7
2002-11-22T06:00:00+0000,81.5,81.75,81.45,81.75,42
2002-11-25T06:00:00+0000,81.75,82.1,81.65,82.1,56
2002-11-26T06:00:00+0000,82.15,82.6,82.0,82.55,232
2002-11-27T06:00:00+0000,82.7,82.95,82.45,82.95,58
2002-11-29T06:00:00+0000,82.35,82.85,82.25,82.85,31
2002-12-02T06:00:00+0000,82.9,83.25,82.8,83.2,100
2002-12-03T06:00:00+0000,83.05,83.35,83.0,83.35,28
2002-12-04T06:00:00+0000,83.4,83.65,83.2,83.65,75
2002-12-05T06:00:00+0000,83.6,83.75,83.475,83.55,28
2002-12-06T06:00:00+0000,83.4,83.45,82.15,82.3,171
2002-12-09T06:00:00+0000,81.9,82.15,81.85,82.05,53
2002-12-10T06:00:00+0000,82.05,83.1,82.05,82.8,162
2002-12-11T06:00:00+0000,82.75,82.75,82.05,82.525,53
2002-12-12T06:00:00+0000,82.35,82.7,81.575,81.9,122
2002-12-13T06:00:00+0000,81.9,82.05,81.7,81.875,142
2002-12-16T06:00:00+0000,81.9,81.9,81.4,81.8,182
2002-12-17T06:00:00+0000,81.85,82.2,81.725,82.0,66
2002-12-18T06:00:00+0000,82.1,82.1,81.25,81.3,112
2002-12-19T06:00:00+0000,81.7,82.1,81.65,82.1,50
2002-12-20T06:00:00+0000,82.2,82.7,82.2,82.55,124
2002-12-23T06:00:00+0000,82.0,82.2,81.8,82.2,0
2002-12-26T06:00:00+0000,82.1,82.15,81.95,81.95,9
2002-12-27T06:00:00+0000,81.95,82.6,81.7,81.75,57
2002-12-30T06:00:00+0000,81.6,81.8,81.375,81.55,41
2002-12-31T06:00:00+0000,81.65,82.1,81.5,82.1,24
2003-01-02T06:00:00+0000,82.2,82.75,82.2,82.55,59
2003-01-03T06:00:00+0000,82.65,83.0,82.6,82.9,274
2003-01-06T06:00:00+0000,83.0,83.0,82.1,82.35,167
2003-01-07T06:00:00+0000,82.25,82.25,82.0,82.1,186
2003-01-08T06:00:00+0000,82.3,82.5,81.1,81.475,444
2003-01-09T06:00:00+0000,81.425,81.575,81.0,81.3,223
2003-01-10T06:00:00+0000,81.45,81.7,81.025,81.025,175
2003-01-13T06:00:00+0000,80.9,81.05,80.65,80.975,242
2003-01-14T06:00:00+0000,81.0,81.175,80.3,80.375,196
2003-01-15T06:00:00+0000,80.3,80.45,78.875,78.875,343
2003-01-16T06:00:00+0000,79.4,79.4,78.8,79.275,459
2003-01-17T06:00:00+0000,79.4,79.575,79.05,79.075,211
2003-01-21T06:00:00+0000,79.5,79.5,79.1,79.2,222
2003-01-22T06:00:00+0000,78.85,80.075,78.8,80.0,266
2003-01-23T06:00:00+0000,80.0,80.0,79.575,79.875,330
2003-01-24T06:00:00+0000,79.65,80.05,79.2,79.725,243
2003-01-27T06:00:00+0000,79.45,79.6,79.025,79.375,67
2003-01-28T06:00:00+0000,79.2,79.35,78.9,79.025,137
2003-01-29T06:00:00+0000,78.85,80.5,78.85,80.475,392
2003-01-30T06:00:00+0000,80.325,80.8,80.3,80.475,339
2003-01-31T06:00:00+0000,80.4,80.775,80.4,80.7,111
2003-02-03T06:00:00+0000,80.25,80.45,80.0,80.45,293
2003-02-04T06:00:00+0000,80.3,80.35,79.15,79.175,547
2003-02-05T06:00:00+0000,79.1,79.85,78.1,78.625,443
2003-02-06T06:00:00+0000,78.1,78.325,77.4,78.0,847
2003-02-07T06:00:00+0000,77.9,78.6,77.45,77.7,572
2003-02-10T06:00:00+0000,77.95,78.7,77.8,78.625,327
2003-02-11T06:00:00+0000,78.6,78.975,78.25,78.55,349
2003-02-12T06:00:00+0000,78.2,78.2,77.05,77.05,478
2003-02-13T06:00:00+0000,76.5,77.1,75.9,76.85,749
2003-02-14T06:00:00+0000,76.6,77.6,76.6,77.55,1284
2003-02-18T06:00:00+0000,77.45,77.95,77.45,77.7,370
2003-02-19T06:00:00+0000,77.65,78.0,77.25,77.95,248
2003-02-20T06:00:00+0000,78.2,78.45,78.1,78.25,388
2003-02-21T06:00:00+0000,78.25,78.55,77.75,78.45,502
2003-02-24T06:00:00+0000,78.6,78.85,78.55,78.775,452
2003-02-25T06:00:00+0000,78.6,78.6,77.45,78.125,562
2003-02-26T06:00:00+0000,78.15,78.375,77.875,78.35,317
2003-02-27T06:00:00+0000,78.275,78.325,76.9,77.175,568
2003-02-28T06:00:00+0000,77.0,77.45,76.6,77.275,894
2003-03-03T06:00:00+0000,77.2,77.6,76.75,77.3,469
2003-03-04T06:00:00+0000,77.05,77.525,76.45,77.45,613
2003-03-05T06:00:00+0000,77.5,77.6,76.85,76.925,519
2003-03-06T06:00:00+0000,76.7,76.9,76.125,76.8,661
2003-03-07T06:00:00+0000,76.85,77.025,76.75,76.875,496
2003-03-10T06:00:00+0000,76.8,76.9,76.3,76.575,558
2003-03-11T06:00:00+0000,76.2,76.3,75.075,75.075,1299
2003-03-12T06:00:00+0000,75.2,75.65,75.05,75.425,1158
2003-03-13T06:00:00+0000,75.9,76.7,75.65,76.6,1161
2003-03-14T06:00:00+0000,76.9,77.25,76.8,76.925,891
2003-03-17T06:00:00+0000,76.725,76.725,75.425,76.35,1227
2003-03-18T06:00:00+0000,76.25,77.05,76.25,76.95,738
2003-03-19T06:00:00+0000,77.4,78.25,77.4,77.6,1423
2003-03-20T06:00:00+0000,77.9,78.075,77.2,77.25,862
2003-03-21T06:00:00+0000,77.05,78.0,76.85,77.725,936
2003-03-24T06:00:00+0000,78.0,78.3,77.6,77.825,743
2003-03-25T06:00:00+0000,77.9,78.25,77.75,78.15,1024
2003-03-26T06:00:00+0000,78.2,78.5,77.55,77.975,1126
2003-03-27T06:00:00+0000,77.9,78.0,77.5,77.575,633
2003-03-28T06:00:00+0000,77.55,78.2,77.4,77.675,835
2003-03-31T06:00:00+0000,77.5,78.0,77.4,78.0,590
2003-04-01T06:00:00+0000,78.05,78.45,77.65,78.075,969
2003-04-02T06:00:00+0000,78.4,78.85,78.3,78.775,1049
2003-04-03T06:00:00+0000,78.8,78.975,78.175,78.45,1500
2003-04-04T06:00:00+0000,78.45,79.2,78.2,78.45,1423
2003-04-07T05:00:00+0000,78.75,79.05,78.7,78.95,846
2003-04-08T05:00:00+0000,79.0,79.05,78.525,78.75,864
2003-04-09T05:00:00+0000,79.0,79.1,78.45,78.5,949
2003-04-10T05:00:00+0000,78.5,78.5,78.0,78.175,1064
2003-04-11T05:00:00+0000,78.3,78.75,78.1,78.7,1005
2003-04-14T05:00:00+0000,78.8,78.825,78.45,78.725,621
2003-04-15T05:00:00+0000,78.9,79.1,78.6,79.025,1703
2003-04-16T05:00:00+0000,79.0,79.0,78.35,78.55,1335
2003-04-17T05:00:00+0000,78.75,78.75,78.25,78.425,877
2003-04-21T05:00:00+0000,78.675,78.9,78.425,78.825,890
2003-04-22T05:00:00+0000,78.825,79.0,78.4,78.95,764
2003-04-23T05:00:00+0000,78.9,78.95,78.7,78.85,872
2003-04-24T05:00:00+0000,78.675,78.8,78.45,78.75,1430
2003-04-25T05:00:00+0000,78.9,79.15,78.8,79.125,1453
2003-04-28T05:00:00+0000,78.95,79.3,78.85,79.025,751
2003-04-29T05:00:00+0000,79.05,79.75,78.825,79.7,783
2003-04-30T05:00:00+0000,79.65,79.825,79.5,79.775,780
2003-05-01T05:00:00+0000,79.75,79.975,79.2,79.925,925
2003-05-02T05:00:00+0000,79.8,80.05,79.6,80.0,1101
2003-05-05T05:00:00+0000,80.25,80.25,79.7,80.15,922
2003-05-06T05:00:00+0000,80.075,80.35,80.05,80.325,548
2003-05-07T05:00:00+0000,80.275,80.275,79.75,79.975,489
2003-05-08T05:00:00+0000,80.0,80.0,79.75,79.825,686
2003-05-09T05:00:00+0000,79.825,80.25,79.775,80.175,762
2003-05-12T05:00:00+0000,80.275,80.4,80.1,80.2,604
2003-05-13T05:00:00+0000,80.2,80.325,80.2,80.3,255
2003-05-14T05:00:00+0000,80.375,80.375,79.95,80.2,571
2003-05-15T05:00:00+0000,80.1,80.175,80.025,80.075,585
2003-05-16T05:00:00+0000,80.2,81.15,80.15,81.1,1482
2003-05-19T05:00:00+0000,80.9,81.1,80.8,80.825,693
2003-05-20T05:00:00+0000,80.8,80.95,80.15,80.35,1108
2003-05-21T05:00:00+0000,80.2,80.65,80.1,80.575,508
2003-05-22T05:00:00+0000,80.85,80.925,80.8,80.925,338
2003-05-23T05:00:00+0000,81.03,81.03,81.03,81.03,0
