Time,Open,High,Low,Latest,Volume
1993-11-02T06:00:00+0000,80.975,80.975,80.75,80.75,0
1993-11-03T06:00:00+0000,80.75,80.75,80.2,80.2,0
1993-11-04T06:00:00+0000,80.5,80.55,80.35,80.35,0
1993-11-05T06:00:00+0000,80.35,80.35,80.25,80.25,0
1993-11-08T06:00:00+0000,80.25,80.35,80.25,80.25,0
1993-11-09T06:00:00+0000,80.3,80.3,80.3,80.3,0
1993-11-10T06:00:00+0000,79.95,79.95,79.75,79.8,0
1993-11-11T06:00:00+0000,79.95,80.0,79.825,79.825,0
1993-11-12T06:00:00+0000,80.0,80.0,80.0,80.0,0
1993-11-15T06:00:00+0000,80.0,80.0,79.825,79.825,0
1993-11-16T06:00:00+0000,80.1,80.1,79.825,79.825,0
1993-11-17T06:00:00+0000,79.925,79.925,79.925,79.925,0
1993-11-18T06:00:00+0000,80.0,80.125,80.0,80.0,0
1993-11-19T06:00:00+0000,80.25,80.4,79.95,79.95,0
1993-11-22T06:00:00+0000,80.2,80.2,80.2,80.2,0
1993-11-23T06:00:00+0000,80.1,80.1,80.1,80.1,0
1993-11-24T06:00:00+0000,80.1,80.1,80.1,80.1,0
1993-11-26T06:00:00+0000,80.1,80.1,80.1,80.1,0
1993-11-29T06:00:00+0000,80.1,80.1,79.65,79.65,0
1993-11-30T06:00:00+0000,79.5,79.55,79.35,79.35,0
1993-12-01T06:00:00+0000,79.35,79.4,79.3,79.35,0
1993-12-02T06:00:00+0000,79.3,79.45,79.3,79.3,0
1993-12-03T06:00:00+0000,79.3,79.7,79.3,79.55,0
1993-12-06T06:00:00+0000,80.0,80.0,79.85,79.85,0
1993-12-07T06:00:00+0000,79.55,79.55,79.5,79.55,0
1993-12-08T06:00:00+0000,79.5,79.65,79.5,79.55,0
1993-12-09T06:00:00+0000,79.75,80.0,79.75,79.85,0
1993-12-10T06:00:00+0000,80.15,80.2,80.15,80.2,0
1993-12-13T06:00:00+0000,80.3,80.7,80.2,80.2,0
1993-12-14T06:00:00+0000,80.6,80.7,80.55,80.7,0
1993-12-15T06:00:00+0000,80.6,80.8,80.5,80.5,0
1993-12-16T06:00:00+0000,80.2,80.25,80.2,80.2,0
1993-12-17T06:00:00+0000,80.4,80.4,80.3,80.3,0
1993-12-20T06:00:00+0000,80.55,80.6,80.55,80.55,0
1993-12-21T06:00:00+0000,80.35,80.35,80.1,80.1,0
1993-12-22T06:00:00+0000,80.2,80.2,79.9,80.15,0
1993-12-23T06:00:00+0000,79.9,79.95,79.85,79.95,0
1993-12-27T06:00:00+0000,79.925,79.925,79.55,79.65,0
1993-12-28T06:00:00+0000,79.6,79.6,79.5,79.5,0
