Time,Open,High,Low,Close,Volume
2021-06-02T05:00:00+0000,1.417,1.417,1.417,1.417,0
2021-06-03T05:00:00+0000,1.4098,1.4098,1.4098,1.4098,0
2021-06-04T05:00:00+0000,1.4164,1.4164,1.4164,1.4164,0
2021-06-07T05:00:00+0000,1.4186,1.4186,1.4186,1.4186,0
2021-06-08T05:00:00+0000,1.4165,1.4165,1.4165,1.4165,0
2021-06-09T05:00:00+0000,1.4118,1.4118,1.4118,1.4118,0
2021-06-10T05:00:00+0000,1.4172,1.4172,1.4172,1.4172,0
2021-06-11T05:00:00+0000,1.4109,1.4109,1.4109,1.4109,0
2021-06-14T05:00:00+0000,1.4113,1.4113,1.4113,1.4113,0
2021-06-15T05:00:00+0000,1.41,1.4126,1.4038,1.4084,3
2021-06-16T05:00:00+0000,1.4121,1.4134,1.3986,1.4004,7
2021-06-17T05:00:00+0000,1.3997,1.4011,1.39,1.3926,42
2021-06-18T05:00:00+0000,1.3938,1.3946,1.3796,1.3822,107
2021-06-21T05:00:00+0000,1.3813,1.3939,1.3791,1.3934,16
2021-06-22T05:00:00+0000,1.3932,1.3966,1.3866,1.3945,15
2021-06-23T05:00:00+0000,1.3954,1.4004,1.3929,1.3967,19
2021-06-24T05:00:00+0000,1.3963,1.3989,1.3894,1.3932,10
2021-06-25T05:00:00+0000,1.3929,1.3938,1.3877,1.388,38
2021-06-28T05:00:00+0000,1.393,1.3943,1.3876,1.3883,12
2021-06-29T05:00:00+0000,1.3882,1.3885,1.3819,1.3855,79
2021-06-30T05:00:00+0000,1.3854,1.3876,1.3804,1.3807,64
2021-07-01T05:00:00+0000,1.3833,1.3837,1.3757,1.3758,121
2021-07-02T05:00:00+0000,1.3766,1.3847,1.3742,1.3809,72
2021-07-06T05:00:00+0000,1.3841,1.3902,1.3778,1.3803,25
2021-07-07T05:00:00+0000,1.3803,1.3845,1.3759,1.3804,9
2021-07-08T05:00:00+0000,1.3788,1.3807,1.3746,1.3779,16
2021-07-09T05:00:00+0000,1.3776,1.3911,1.3761,1.3894,60
2021-07-12T05:00:00+0000,1.39,1.3913,1.3844,1.3877,17
2021-07-13T05:00:00+0000,1.389,1.3908,1.3807,1.3824,11
2021-07-14T05:00:00+0000,1.3871,1.3895,1.3807,1.3855,11
2021-07-15T05:00:00+0000,1.3826,1.3902,1.381,1.3814,19
2021-07-16T05:00:00+0000,1.3841,1.3864,1.3765,1.3772,10
2021-07-19T05:00:00+0000,1.376,1.376,1.3659,1.3662,268
2021-07-20T05:00:00+0000,1.3673,1.3691,1.3576,1.3629,330
2021-07-21T05:00:00+0000,1.3624,1.3725,1.3596,1.3719,100
2021-07-22T05:00:00+0000,1.3702,1.379,1.3695,1.3778,53
2021-07-23T05:00:00+0000,1.3763,1.3783,1.3725,1.3757,27
2021-07-26T05:00:00+0000,1.3759,1.3836,1.3742,1.3818,17
2021-07-27T05:00:00+0000,1.3832,1.3897,1.3771,1.3891,66
2021-07-28T05:00:00+0000,1.388,1.3914,1.385,1.391,21
2021-07-29T05:00:00+0000,1.3915,1.3984,1.3902,1.3974,23
2021-07-30T05:00:00+0000,1.3962,1.3986,1.3891,1.3895,78
2021-08-02T05:00:00+0000,1.3901,1.3934,1.388,1.3895,18
2021-08-03T05:00:00+0000,1.3895,1.3941,1.3887,1.3919,33
2021-08-04T05:00:00+0000,1.3919,1.396,1.3888,1.3892,37
2021-08-05T05:00:00+0000,1.3882,1.3951,1.3876,1.3936,36
2021-08-06T05:00:00+0000,1.392,1.3935,1.3866,1.3877,118
2021-08-09T05:00:00+0000,1.3874,1.3896,1.3846,1.3857,22
2021-08-10T05:00:00+0000,1.3851,1.3874,1.3832,1.3844,22
2021-08-11T05:00:00+0000,1.383,1.389,1.3807,1.3868,20
2021-08-12T05:00:00+0000,1.386,1.388,1.3798,1.3803,17
2021-08-13T05:00:00+0000,1.38,1.3878,1.3794,1.3871,35
2021-08-16T05:00:00+0000,1.385,1.388,1.3831,1.384,138
2021-08-17T05:00:00+0000,1.383,1.3845,1.373,1.3739,87
2021-08-18T05:00:00+0000,1.3742,1.3788,1.3735,1.3765,74
2021-08-19T05:00:00+0000,1.3758,1.3758,1.3636,1.3641,87
2021-08-20T05:00:00+0000,1.3638,1.3642,1.3606,1.3625,123
2021-08-23T05:00:00+0000,1.3627,1.3734,1.3619,1.3733,85
2021-08-24T05:00:00+0000,1.372,1.375,1.3697,1.3733,57
2021-08-25T05:00:00+0000,1.3725,1.3769,1.37,1.3764,22
2021-08-26T05:00:00+0000,1.3766,1.377,1.3693,1.3697,18
2021-08-27T05:00:00+0000,1.369,1.3782,1.3683,1.3771,56
2021-08-30T05:00:00+0000,1.3763,1.3776,1.3737,1.377,33
2021-08-31T05:00:00+0000,1.377,1.3809,1.3746,1.376,87
2021-09-01T05:00:00+0000,1.374,1.38,1.3734,1.3781,159
2021-09-02T05:00:00+0000,1.3773,1.3842,1.377,1.3841,129
2021-09-03T05:00:00+0000,1.3839,1.3893,1.3821,1.3882,370
2021-09-07T05:00:00+0000,1.3875,1.3875,1.377,1.3789,1279
2021-09-08T05:00:00+0000,1.3787,1.3789,1.3729,1.3782,700
2021-09-09T05:00:00+0000,1.3778,1.3863,1.3756,1.384,1001
2021-09-10T05:00:00+0000,1.384,1.389,1.383,1.3847,2137
2021-09-13T05:00:00+0000,1.3843,1.3852,1.3799,1.3834,2498
2021-09-14T05:00:00+0000,1.3842,1.3916,1.3805,1.3816,4384
2021-09-15T05:00:00+0000,1.381,1.3854,1.3794,1.3834,3036
2021-09-16T05:00:00+0000,1.3846,1.3855,1.3766,1.3792,5094
2021-09-17T05:00:00+0000,1.3793,1.3815,1.3722,1.3739,3989
2021-09-20T05:00:00+0000,1.3748,1.3748,1.3643,1.3647,5657
2021-09-21T05:00:00+0000,1.3664,1.3694,1.3642,1.3665,3724
2021-09-22T05:00:00+0000,1.3657,1.3691,1.361,1.3616,6172
2021-09-23T05:00:00+0000,1.3622,1.3751,1.3613,1.3734,5547
2021-09-24T05:00:00+0000,1.3727,1.3737,1.3658,1.3661,3459
2021-09-27T05:00:00+0000,1.368,1.373,1.3659,1.371,3519
2021-09-28T05:00:00+0000,1.3705,1.3718,1.3521,1.3534,6158
2021-09-29T05:00:00+0000,1.3537,1.3555,1.3411,1.3435,3778
2021-09-30T05:00:00+0000,1.343,1.3517,1.3416,1.3475,3778
2021-10-01T05:00:00+0000,1.3468,1.3575,1.3435,1.3554,3257
2021-10-04T05:00:00+0000,1.355,1.3641,1.3533,1.3615,4380
2021-10-05T05:00:00+0000,1.3608,1.3648,1.3585,1.363,4108
2021-10-06T05:00:00+0000,1.3626,1.3632,1.3545,1.3581,6227
2021-10-07T05:00:00+0000,1.3589,1.364,1.3571,1.3621,3317
2021-10-08T05:00:00+0000,1.3614,1.3663,1.3585,1.3621,5391
2021-10-11T05:00:00+0000,1.3622,1.3673,1.3585,1.3609,3686
2021-10-12T05:00:00+0000,1.3593,1.3639,1.3569,1.3595,3350
2021-10-13T05:00:00+0000,1.3588,1.3665,1.3577,1.3643,4096
2021-10-14T05:00:00+0000,1.3663,1.3734,1.3658,1.3686,5584
2021-10-15T05:00:00+0000,1.368,1.3773,1.3668,1.375,4452
2021-10-18T05:00:00+0000,1.377,1.377,1.3707,1.3729,4511
2021-10-19T05:00:00+0000,1.3732,1.3831,1.3727,1.3798,5384
2021-10-20T05:00:00+0000,1.3791,1.3834,1.3742,1.3831,4396
2021-10-21T05:00:00+0000,1.3823,1.3831,1.3775,1.3783,4799
2021-10-22T05:00:00+0000,1.3793,1.3815,1.3735,1.3758,5816
2021-10-25T05:00:00+0000,1.3749,1.3791,1.3742,1.3771,4447
