Time,Open,High,Low,Close,Volume
1997-11-12T06:00:00+0000,128.95,128.95,128.95,128.95,0
1997-11-13T06:00:00+0000,129.84,129.84,129.84,129.84,0
1997-11-14T06:00:00+0000,129.68,129.68,129.68,129.68,0
1997-11-17T06:00:00+0000,129.2,129.2,129.2,129.2,0
1997-11-18T06:00:00+0000,129.35,129.35,129.23,129.23,0
1997-11-19T06:00:00+0000,129.18,129.35,129.05,129.05,0
1997-11-20T06:00:00+0000,128.7,129.08,128.7,128.88,0
1997-11-21T06:00:00+0000,128.82,128.9,128.8,128.9,0
1997-11-25T06:00:00+0000,128.35,129.7,128.35,129.52,0
1997-11-26T06:00:00+0000,129.26,129.38,129.26,129.38,0
1997-11-27T06:00:00+0000,129.19,129.3,128.9,128.94,0
1997-11-28T06:00:00+0000,129.3,129.3,128.98,129.11,0
1997-12-01T06:00:00+0000,129.18,129.31,129.1,129.17,0
1997-12-02T06:00:00+0000,129.23,129.28,129.19,129.28,0
1997-12-03T06:00:00+0000,129.3,129.95,129.3,129.92,0
1997-12-04T06:00:00+0000,130.01,130.6,130.01,130.32,0
1997-12-05T06:00:00+0000,130.35,130.57,130.19,130.23,0
1997-12-08T06:00:00+0000,130.3,130.5,130.3,130.31,0
1997-12-09T06:00:00+0000,129.91,130.05,129.41,129.49,0
1997-12-10T06:00:00+0000,129.38,129.81,129.26,129.76,0
1997-12-11T06:00:00+0000,129.86,130.08,129.85,130.08,0
1997-12-12T06:00:00+0000,130.1,130.28,129.72,129.76,0
1997-12-15T06:00:00+0000,130.1,130.3,129.78,129.99,0
1997-12-16T06:00:00+0000,129.8,130.03,129.8,129.86,0
1997-12-17T06:00:00+0000,129.81,129.94,128.7,129.2,0
1997-12-18T06:00:00+0000,129.3,129.73,129.27,129.73,0
1997-12-19T06:00:00+0000,129.83,130.12,129.76,129.84,0
1997-12-22T06:00:00+0000,129.84,129.95,129.64,129.8,0
1997-12-24T06:00:00+0000,129.8,130.1,129.75,129.89,0
1997-12-25T06:00:00+0000,129.88,129.9,129.66,129.79,0
1997-12-26T06:00:00+0000,129.78,129.88,129.75,129.88,0
1997-12-29T06:00:00+0000,129.86,129.92,129.83,129.9,0
1997-12-30T06:00:00+0000,129.8,129.83,129.58,129.81,0
1998-01-05T06:00:00+0000,129.8,130.41,129.8,130.41,0
1998-01-06T06:00:00+0000,130.49,130.7,130.45,130.64,0
1998-01-07T06:00:00+0000,130.5,130.66,130.46,130.5,0
1998-01-08T06:00:00+0000,130.42,130.42,130.04,130.19,0
1998-01-09T06:00:00+0000,130.3,130.41,130.2,130.25,0
1998-01-12T06:00:00+0000,130.25,130.6,130.25,130.52,0
1998-01-13T06:00:00+0000,130.52,130.57,130.24,130.33,0
1998-01-14T06:00:00+0000,130.33,130.34,130.19,130.24,0
1998-01-16T06:00:00+0000,130.23,130.23,129.71,129.76,0
1998-01-19T06:00:00+0000,129.66,129.76,129.42,129.65,0
1998-01-20T06:00:00+0000,129.65,129.75,129.6,129.63,0
1998-01-21T06:00:00+0000,129.54,129.54,128.8,128.93,0
1998-01-22T06:00:00+0000,129.07,129.3,128.97,129.28,0
1998-01-23T06:00:00+0000,129.28,129.32,128.5,128.55,0
1998-01-26T06:00:00+0000,128.45,128.64,127.95,128.53,0
1998-01-27T06:00:00+0000,128.58,128.85,128.53,128.58,0
1998-01-28T06:00:00+0000,128.4,128.78,128.0,128.78,0
1998-01-29T06:00:00+0000,128.4,128.67,128.3,128.3,0
1998-01-30T06:00:00+0000,128.45,128.8,128.43,128.8,0
1998-02-02T06:00:00+0000,128.95,129.15,128.53,128.55,0
1998-02-03T06:00:00+0000,128.3,128.64,128.3,128.62,0
1998-02-04T06:00:00+0000,128.51,128.98,128.5,128.87,0
1998-02-05T06:00:00+0000,128.93,129.0,128.65,128.83,0
1998-02-06T06:00:00+0000,128.8,129.0,128.8,128.9,0
1998-02-09T06:00:00+0000,128.86,129.28,128.86,129.2,0
1998-02-10T06:00:00+0000,129.22,129.26,129.01,129.26,0
1998-02-12T06:00:00+0000,129.39,129.44,128.95,129.05,0
1998-02-13T06:00:00+0000,129.18,129.31,129.12,129.28,0
1998-02-16T06:00:00+0000,129.4,129.57,129.39,129.5,0
1998-02-17T06:00:00+0000,129.54,129.6,129.47,129.52,0
1998-02-18T06:00:00+0000,129.53,129.67,129.5,129.62,0
1998-02-19T06:00:00+0000,129.7,130.25,129.34,130.05,0
1998-02-20T06:00:00+0000,130.02,130.09,129.84,129.92,0
