Time,Open,High,Low,Close,Volume
2019-05-28T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-05-29T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-05-30T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-05-31T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-06-03T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-06-04T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-06-05T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-06-06T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-06-07T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-06-10T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-06-11T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-06-12T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-06-13T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-06-14T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-06-17T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-06-18T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-06-19T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-06-20T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-06-21T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-06-24T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-06-25T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-06-26T05:00:00+0000,2225.0,2225.0,2225.0,2225.0,0
2019-06-27T05:00:00+0000,1820.0,1820.0,1820.0,1820.0,0
2019-06-28T05:00:00+0000,1820.0,1820.0,1820.0,1820.0,0
2019-07-01T05:00:00+0000,1793.5,1793.5,1793.5,1793.5,0
2019-07-02T05:00:00+0000,1792.75,1792.75,1792.75,1792.75,0
2019-07-03T05:00:00+0000,1809.0,1809.0,1809.0,1809.0,0
2019-07-05T05:00:00+0000,1821.75,1821.75,1821.75,1821.75,0
2019-07-08T05:00:00+0000,1825.75,1825.75,1825.75,1825.75,0
2019-07-09T05:00:00+0000,1839.0,1839.0,1839.0,1839.0,0
2019-07-10T05:00:00+0000,1862.0,1862.0,1862.0,1862.0,0
2019-07-11T05:00:00+0000,1865.5,1865.5,1865.5,1865.5,0
2019-07-12T05:00:00+0000,1860.5,1860.5,1860.5,1860.5,0
2019-07-15T05:00:00+0000,1853.75,1853.75,1853.75,1853.75,0
2019-07-16T05:00:00+0000,1863.75,1863.75,1863.75,1863.75,0
2019-07-17T05:00:00+0000,1860.0,1860.0,1860.0,1860.0,0
2019-07-18T05:00:00+0000,1872.25,1872.25,1872.25,1872.25,0
