Time,Open,High,Low,Close,Volume
2023-08-28T05:00:00+0000,0.6499,0.6499,0.6499,0.6499,0
2023-08-29T05:00:00+0000,0.6548,0.6548,0.6548,0.6548,0
2023-08-30T05:00:00+0000,0.65545,0.65545,0.65545,0.65545,0
2023-08-31T05:00:00+0000,0.65465,0.65465,0.65465,0.65465,0
2023-09-01T05:00:00+0000,0.65215,0.65775,0.6515,0.65215,0
2023-09-05T05:00:00+0000,0.6455,0.6548,0.6433,0.6455,0
2023-09-06T05:00:00+0000,0.64535,0.64735,0.6435,0.64535,0
2023-09-07T05:00:00+0000,0.64505,0.64615,0.64405,0.64505,0
2023-09-08T05:00:00+0000,0.64455,0.6482,0.64435,0.64455,0
2023-09-11T05:00:00+0000,0.65005,0.65005,0.65005,0.65005,0
2023-09-12T05:00:00+0000,0.6497,0.6497,0.6497,0.6497,0
2023-09-13T05:00:00+0000,0.6489,0.65025,0.6476,0.6489,0
2023-09-14T05:00:00+0000,0.6509,0.65095,0.6509,0.65095,5
2023-09-15T05:00:00+0000,0.6505,0.654,0.6505,0.6505,0
2023-09-18T05:00:00+0000,0.6506,0.6506,0.6506,0.6506,0
2023-09-19T05:00:00+0000,0.65265,0.65265,0.65265,0.65265,0
2023-09-20T05:00:00+0000,0.65405,0.65405,0.65405,0.65405,0
2023-09-21T05:00:00+0000,0.6485,0.6485,0.6485,0.6485,0
2023-09-22T05:00:00+0000,0.65105,0.65275,0.64745,0.65105,0
2023-09-25T05:00:00+0000,0.6489,0.6489,0.6489,0.6489,0
2023-09-26T05:00:00+0000,0.6461,0.6461,0.6461,0.6461,0
2023-09-27T05:00:00+0000,0.6456,0.6456,0.6421,0.6421,3
2023-09-28T05:00:00+0000,0.6486,0.6486,0.6486,0.6486,0
2023-09-29T05:00:00+0000,0.65035,0.6562,0.65035,0.65035,0
2023-10-02T05:00:00+0000,0.64295,0.64295,0.64295,0.64295,0
2023-10-03T05:00:00+0000,0.637,0.637,0.637,0.637,0
2023-10-04T05:00:00+0000,0.6387,0.6387,0.6387,0.6387,0
2023-10-05T05:00:00+0000,0.64365,0.64365,0.64365,0.64365,0
2023-10-06T05:00:00+0000,0.64625,0.64615,0.63845,0.64625,0
2023-10-09T05:00:00+0000,0.6477,0.6477,0.6477,0.6477,0
2023-10-10T05:00:00+0000,0.649,0.649,0.649,0.649,0
2023-10-11T05:00:00+0000,0.6473,0.6473,0.6473,0.6473,0
2023-10-12T05:00:00+0000,0.63785,0.63785,0.63785,0.63785,0
2023-10-13T05:00:00+0000,0.637,0.6396,0.637,0.63645,1
2023-10-16T05:00:00+0000,0.64075,0.64075,0.64075,0.64075,0
2023-10-17T05:00:00+0000,0.642,0.6423,0.642,0.6423,1
2023-10-18T05:00:00+0000,0.643,0.643,0.6399,0.6399,1
2023-10-19T05:00:00+0000,0.6387,0.6387,0.6387,0.6387,0
2023-10-20T05:00:00+0000,0.63725,0.63725,0.63605,0.63725,0
2023-10-23T05:00:00+0000,0.64015,0.64015,0.64015,0.64015,0
2023-10-24T05:00:00+0000,0.64145,0.64145,0.64145,0.64145,0
2023-10-25T05:00:00+0000,0.6362,0.6362,0.6362,0.6362,0
