Time,Open,High,Low,Close,Volume
2011-12-28T06:00:00+0000,1406.0,1406.0,1406.0,1406.0,0
2011-12-29T06:00:00+0000,1380.3,1380.3,1379.0,1380.3,0
2011-12-30T06:00:00+0000,1418.4,1418.4,1418.4,1418.4,0
2012-01-03T06:00:00+0000,1445.8,1445.8,1445.8,1445.8,0
2012-01-04T06:00:00+0000,1439.5,1439.5,1439.5,1439.5,0
2012-01-05T06:00:00+0000,1431.2,1431.2,1431.2,1431.2,0
2012-01-06T06:00:00+0000,1437.2,1437.2,1414.8,1421.3,2
2012-01-09T06:00:00+0000,1442.7,1442.7,1442.7,1442.7,0
2012-01-10T06:00:00+0000,1477.1,1477.1,1477.1,1477.1,0
2012-01-11T06:00:00+0000,1510.0,1510.0,1510.0,1510.0,0
2012-01-12T06:00:00+0000,1512.3,1512.3,1512.3,1512.3,0
2012-01-13T06:00:00+0000,1500.9,1500.9,1500.9,1500.9,0
2012-01-17T06:00:00+0000,1540.2,1540.2,1540.2,1540.2,0
2012-01-18T06:00:00+0000,1536.8,1536.8,1536.8,1536.8,0
2012-01-19T06:00:00+0000,1545.0,1547.6,1529.6,1529.6,2
2012-01-20T06:00:00+0000,1544.2,1544.2,1544.2,1544.2,0
2012-01-23T06:00:00+0000,1572.8,1572.8,1572.8,1572.8,0
2012-01-24T06:00:00+0000,1564.1,1566.1,1564.0,1564.1,0
2012-01-25T06:00:00+0000,1560.0,1600.0,1560.0,1589.3,6
2012-01-26T06:00:00+0000,1626.5,1626.5,1626.5,1626.5,0
2012-01-27T06:00:00+0000,1632.7,1632.7,1632.7,1632.7,0
2012-01-30T06:00:00+0000,1625.9,1625.9,1625.9,1625.9,0
2012-01-31T06:00:00+0000,1597.8,1597.8,1597.8,1597.8,0
2012-02-01T06:00:00+0000,1632.9,1632.9,1632.9,1632.9,0
2012-02-02T06:00:00+0000,1639.2,1639.2,1639.2,1639.2,0
2012-02-03T06:00:00+0000,1641.4,1641.4,1641.4,1641.4,0
2012-02-06T06:00:00+0000,1639.4,1639.4,1639.4,1639.4,0
2012-02-07T06:00:00+0000,1664.5,1664.5,1664.5,1664.5,0
2012-02-08T06:00:00+0000,1677.8,1677.8,1677.8,1677.8,0
2012-02-09T06:00:00+0000,1677.4,1677.4,1677.4,1677.4,0
2012-02-10T06:00:00+0000,1669.4,1669.4,1669.4,1669.4,2
2012-02-13T06:00:00+0000,1659.3,1659.3,1659.3,1659.3,0
2012-02-14T06:00:00+0000,1637.6,1637.6,1637.6,1637.6,0
2012-02-15T06:00:00+0000,1647.7,1647.7,1637.5,1647.7,0
2012-02-16T06:00:00+0000,1635.5,1635.5,1635.5,1635.5,0
2012-02-17T06:00:00+0000,1643.2,1643.2,1643.2,1643.2,0
2012-02-21T06:00:00+0000,1694.1,1694.1,1694.1,1694.1,0
2012-02-22T06:00:00+0000,1730.3,1730.3,1730.3,1730.3,0
2012-02-23T06:00:00+0000,1732.4,1732.4,1732.4,1732.4,0
2012-02-24T06:00:00+0000,1724.6,1724.6,1724.6,1724.6,0
2012-02-27T06:00:00+0000,1724.0,1724.7,1723.9,1724.0,0
2012-02-28T06:00:00+0000,1733.7,1733.7,1733.7,1733.7,0
2012-02-29T06:00:00+0000,1723.7,1723.7,1703.3,1703.3,4
2012-03-01T06:00:00+0000,1712.0,1712.0,1712.0,1712.0,0
2012-03-02T06:00:00+0000,1703.5,1703.5,1703.5,1703.5,0
2012-03-05T06:00:00+0000,1674.6,1674.6,1674.6,1674.6,0
2012-03-06T06:00:00+0000,1623.7,1623.7,1623.7,1623.7,0
2012-03-07T06:00:00+0000,1639.2,1639.2,1639.2,1639.2,0
2012-03-08T06:00:00+0000,1667.8,1667.8,1667.8,1667.8,0
2012-03-09T06:00:00+0000,1698.0,1698.0,1695.8,1695.8,1
2012-03-12T05:00:00+0000,1698.4,1706.2,1698.4,1706.2,1
2012-03-13T05:00:00+0000,1712.5,1712.5,1712.5,1712.5,0
2012-03-14T05:00:00+0000,1686.5,1686.5,1686.5,1686.5,0
2012-03-15T05:00:00+0000,1694.9,1694.9,1694.9,1694.9,0
2012-03-16T05:00:00+0000,1686.4,1686.4,1686.4,1686.4,0
2012-03-19T05:00:00+0000,1695.6,1695.6,1695.6,1695.6,1
2012-03-20T05:00:00+0000,1665.3,1665.3,1665.3,1665.3,0
2012-03-21T05:00:00+0000,1651.7,1651.7,1651.7,1651.7,0
2012-03-22T05:00:00+0000,1623.1,1623.1,1623.1,1623.1,0
2012-03-23T05:00:00+0000,1638.1,1638.1,1638.1,1638.1,0
2012-03-26T05:00:00+0000,1657.7,1657.7,1657.7,1657.7,13
2012-03-27T05:00:00+0000,1668.7,1668.7,1668.7,1668.7,0
2012-03-28T05:00:00+0000,1654.7,1654.7,1644.5,1647.0,100
2012-03-29T05:00:00+0000,1647.9,1649.0,1635.2,1635.2,4
2012-03-30T05:00:00+0000,1642.3,1650.7,1642.3,1650.7,4
2012-04-02T05:00:00+0000,1654.2,1662.0,1651.8,1661.5,6
2012-04-03T05:00:00+0000,1666.9,1667.3,1666.9,1667.3,4
2012-04-04T05:00:00+0000,1616.9,1622.2,1605.3,1605.3,6
2012-04-05T05:00:00+0000,1610.4,1614.2,1610.4,1614.2,2
2012-04-09T05:00:00+0000,1631.5,1631.5,1623.1,1624.8,3
2012-04-10T05:00:00+0000,1628.3,1630.4,1600.1,1600.1,12
2012-04-11T05:00:00+0000,1603.7,1603.7,1590.1,1590.1,2
2012-04-12T05:00:00+0000,1603.0,1611.5,1598.0,1611.5,7
2012-04-13T05:00:00+0000,1593.7,1593.7,1593.7,1593.7,0
2012-04-16T05:00:00+0000,1588.2,1588.2,1581.4,1581.4,4
2012-04-17T05:00:00+0000,1590.1,1590.1,1590.1,1590.1,0
2012-04-18T05:00:00+0000,1595.8,1595.8,1584.0,1584.5,2
2012-04-19T05:00:00+0000,1585.3,1585.3,1581.0,1583.3,2
2012-04-20T05:00:00+0000,1587.5,1589.6,1587.5,1589.6,1
2012-04-23T05:00:00+0000,1563.4,1563.4,1561.9,1561.9,1
2012-04-24T05:00:00+0000,1559.0,1559.0,1552.6,1553.6,2
2012-04-25T05:00:00+0000,1556.0,1560.8,1552.7,1552.7,3
2012-04-26T05:00:00+0000,1563.4,1575.8,1563.4,1575.8,1
2012-04-27T05:00:00+0000,1577.7,1581.3,1577.7,1581.3,1
2012-04-30T05:00:00+0000,1578.1,1578.1,1577.4,1578.1,3
2012-05-01T05:00:00+0000,1578.3,1578.3,1578.2,1578.2,12
2012-05-02T05:00:00+0000,1572.5,1572.5,1570.5,1570.5,13
2012-05-03T05:00:00+0000,1556.0,1556.0,1538.9,1538.9,2
2012-05-04T05:00:00+0000,1534.2,1542.1,1534.2,1542.1,3
2012-05-07T05:00:00+0000,1536.1,1536.1,1536.1,1536.1,1
2012-05-08T05:00:00+0000,1516.8,1516.8,1512.9,1514.6,4
2012-05-09T05:00:00+0000,1510.9,1510.9,1505.6,1505.6,2
2012-05-10T05:00:00+0000,1497.2,1499.8,1497.2,1499.8,1
2012-05-11T05:00:00+0000,1485.4,1485.4,1470.2,1477.0,7
2012-05-14T05:00:00+0000,1456.4,1456.4,1448.2,1448.2,5
2012-05-15T05:00:00+0000,1443.6,1452.6,1443.6,1452.6,2
2012-05-16T05:00:00+0000,1437.7,1438.2,1431.7,1438.2,5
2012-05-17T05:00:00+0000,1445.7,1460.0,1444.8,1459.4,13
2012-05-18T05:00:00+0000,1455.0,1470.1,1448.8,1465.3,33
2012-05-21T05:00:00+0000,1470.0,1475.0,1464.6,1467.5,8
2012-05-22T05:00:00+0000,1476.9,1476.9,1451.1,1464.4,25
2012-05-23T05:00:00+0000,1448.4,1448.4,1416.2,1420.6,7
2012-05-24T05:00:00+0000,1430.4,1430.4,1425.7,1428.7,9
2012-05-25T05:00:00+0000,1432.5,1439.7,1428.3,1433.0,270
2012-05-29T05:00:00+0000,1442.6,1445.7,1431.9,1434.8,26
2012-05-30T05:00:00+0000,1429.6,1430.6,1396.0,1408.7,27
2012-05-31T05:00:00+0000,1412.0,1425.4,1405.8,1425.4,145
2012-06-01T05:00:00+0000,1420.1,1452.2,1400.2,1441.0,35
2012-06-04T05:00:00+0000,1453.1,1453.1,1433.0,1435.2,5
2012-06-05T05:00:00+0000,1447.8,1448.3,1446.8,1448.3,3
2012-06-06T05:00:00+0000,1471.5,1477.9,1468.8,1477.2,16
2012-06-07T05:00:00+0000,1473.3,1473.3,1443.3,1448.9,19
2012-06-08T05:00:00+0000,1439.1,1443.9,1422.0,1433.4,106
2012-06-11T05:00:00+0000,1452.1,1458.5,1450.8,1457.9,75
2012-06-12T05:00:00+0000,1437.6,1464.9,1431.4,1463.0,93
