Time,Open,High,Low,Close,Volume
2006-06-09T05:00:00+0000,109.22,109.22,109.22,109.22,0
2006-06-12T05:00:00+0000,109.37,109.37,109.37,109.37,0
2006-06-13T05:00:00+0000,109.6,109.6,109.6,109.6,0
2006-06-14T05:00:00+0000,109.38,109.38,109.38,109.38,0
2006-06-15T05:00:00+0000,109.08,109.08,109.08,109.08,0
2006-06-16T05:00:00+0000,109.17,109.17,109.17,109.17,0
2006-06-19T05:00:00+0000,108.95,108.95,108.95,108.95,0
2006-06-20T05:00:00+0000,108.79,108.79,108.79,108.79,0
2006-06-21T05:00:00+0000,108.72,108.72,108.72,108.72,0
2006-06-22T05:00:00+0000,108.53,108.53,108.53,108.53,0
2006-06-23T05:00:00+0000,108.4,108.4,108.4,108.4,0
2006-06-26T05:00:00+0000,108.3,108.3,108.3,108.3,0
2006-06-27T05:00:00+0000,108.31,108.31,108.31,108.31,0
2006-06-28T05:00:00+0000,108.28,108.28,108.28,108.28,0
2006-06-29T05:00:00+0000,108.5,108.5,108.5,108.5,0
2006-06-30T05:00:00+0000,108.41,108.41,108.41,108.41,0
2006-07-03T05:00:00+0000,108.32,108.32,108.32,108.32,0
2006-07-04T05:00:00+0000,108.39,108.39,108.39,108.39,0
2006-07-05T05:00:00+0000,108.11,108.11,108.11,108.11,0
2006-07-06T05:00:00+0000,108.13,108.13,108.13,108.13,0
2006-07-07T05:00:00+0000,108.39,108.39,108.39,108.39,0
2006-07-10T05:00:00+0000,108.24,108.24,108.24,108.24,0
2006-07-11T05:00:00+0000,108.51,108.51,108.51,108.51,0
2006-07-12T05:00:00+0000,108.31,108.31,108.31,108.31,0
2006-07-13T05:00:00+0000,108.62,108.62,108.62,108.62,0
2006-07-14T05:00:00+0000,108.89,108.89,108.89,108.89,0
2006-07-17T05:00:00+0000,108.83,108.83,108.83,108.83,0
2006-07-18T05:00:00+0000,108.7,108.7,108.7,108.7,0
2006-07-19T05:00:00+0000,108.82,108.82,108.82,108.82,0
2006-07-20T05:00:00+0000,108.82,108.82,108.82,108.82,0
2006-07-21T05:00:00+0000,109.02,109.02,109.02,109.02,0
2006-07-24T05:00:00+0000,108.98,108.98,108.98,108.98,0
2006-07-25T05:00:00+0000,108.97,108.97,108.97,108.97,0
2006-07-26T05:00:00+0000,108.85,108.85,108.85,108.85,0
2006-07-27T05:00:00+0000,109.02,109.02,109.02,109.02,0
2006-07-28T05:00:00+0000,109.19,109.19,109.19,109.19,0
2006-07-31T05:00:00+0000,109.19,109.19,109.19,109.19,0
2006-08-01T05:00:00+0000,109.16,109.16,109.16,109.16,0
2006-08-02T05:00:00+0000,109.1,109.1,109.1,109.1,0
2006-08-03T05:00:00+0000,108.82,108.82,108.82,108.82,0
2006-08-04T05:00:00+0000,109.13,109.13,109.13,109.13,1000
2006-08-07T05:00:00+0000,109.18,109.18,109.18,109.18,0
2006-08-08T05:00:00+0000,109.19,109.19,109.19,109.19,0
2006-08-09T05:00:00+0000,109.04,109.04,109.04,109.04,52
2006-08-10T05:00:00+0000,109.07,109.07,109.07,109.07,0
2006-08-11T05:00:00+0000,108.8,108.8,108.8,108.8,0
2006-08-14T05:00:00+0000,108.66,108.66,108.66,108.66,0
2006-08-15T05:00:00+0000,108.81,108.81,108.81,108.81,0
2006-08-16T05:00:00+0000,108.96,108.96,108.96,108.96,0
2006-08-17T05:00:00+0000,109.0,109.0,109.0,109.0,0
2006-08-18T05:00:00+0000,109.03,109.03,109.03,109.03,0
2006-08-21T05:00:00+0000,109.21,109.21,109.21,109.21,901
2006-08-22T05:00:00+0000,109.58,109.58,109.58,109.58,500
2006-08-23T05:00:00+0000,109.5,109.5,109.5,109.5,0
2006-08-24T05:00:00+0000,109.56,109.56,109.56,109.56,150
2006-08-25T05:00:00+0000,109.64,109.64,109.64,109.64,0
2006-08-28T05:00:00+0000,109.65,109.65,109.65,109.65,700
2006-08-29T05:00:00+0000,109.42,109.42,109.42,109.42,500
2006-08-30T05:00:00+0000,109.57,109.57,109.57,109.57,80
2006-08-31T05:00:00+0000,109.75,109.75,109.75,109.75,289
2006-09-01T05:00:00+0000,109.8,109.8,109.8,109.8,2065
2006-09-04T05:00:00+0000,109.76,109.76,109.76,109.76,0
2006-09-05T05:00:00+0000,109.56,109.56,109.56,109.56,1702
2006-09-06T05:00:00+0000,109.31,109.31,109.31,109.31,2
2006-09-07T05:00:00+0000,109.4,109.4,109.4,109.4,34
2006-09-08T05:00:00+0000,109.45,109.45,109.45,109.45,250
2006-09-11T05:00:00+0000,109.32,109.32,109.32,109.32,315
2006-09-12T05:00:00+0000,109.23,109.23,109.23,109.23,0
2006-09-13T05:00:00+0000,109.35,109.35,109.35,109.35,1927
2006-09-14T05:00:00+0000,109.34,109.34,109.34,109.34,0
2006-09-15T05:00:00+0000,109.41,109.41,109.41,109.41,0
2006-09-18T05:00:00+0000,109.09,109.09,109.09,109.09,0
2006-09-19T05:00:00+0000,109.33,109.33,109.33,109.33,0
2006-09-20T05:00:00+0000,109.38,109.38,109.38,109.38,0
2006-09-21T05:00:00+0000,109.42,109.42,109.42,109.42,0
2006-09-22T05:00:00+0000,109.89,109.89,109.89,109.89,6
2006-09-25T05:00:00+0000,110.36,110.51,110.3,110.48,144
2006-09-26T05:00:00+0000,110.5,110.5,110.49,110.49,0
2006-09-27T05:00:00+0000,110.39,110.39,110.39,110.39,650
2006-09-28T05:00:00+0000,110.29,110.29,110.29,110.29,750
2006-09-29T05:00:00+0000,110.2,110.2,110.2,110.2,2
2006-10-02T05:00:00+0000,110.17,110.33,110.08,110.33,758
2006-10-03T05:00:00+0000,110.32,110.32,110.14,110.14,253
2006-10-04T05:00:00+0000,110.33,110.34,110.33,110.34,133
2006-10-05T05:00:00+0000,110.31,110.31,110.27,110.27,3
2006-10-06T05:00:00+0000,110.32,110.32,110.16,110.16,103
2006-10-09T05:00:00+0000,110.08,110.1,110.07,110.07,1452
2006-10-10T05:00:00+0000,110.05,110.05,109.74,109.74,401
2006-10-11T05:00:00+0000,109.75,109.76,109.75,109.76,6
2006-10-12T05:00:00+0000,109.66,109.84,109.65,109.81,905
2006-10-13T05:00:00+0000,109.77,109.78,109.65,109.68,1589
2006-10-16T05:00:00+0000,109.63,109.69,109.62,109.69,138
2006-10-17T05:00:00+0000,109.71,109.82,109.71,109.82,876
2006-10-18T05:00:00+0000,109.73,109.75,109.73,109.75,28
2006-10-19T05:00:00+0000,109.75,109.75,109.64,109.64,1
2006-10-20T05:00:00+0000,109.68,109.68,109.63,109.63,105
2006-10-23T05:00:00+0000,109.51,109.51,109.39,109.42,4
2006-10-24T05:00:00+0000,109.38,109.42,109.38,109.42,10
2006-10-25T05:00:00+0000,109.4,109.4,109.37,109.37,303
2006-10-26T05:00:00+0000,109.45,109.45,109.44,109.44,1882
2006-10-27T05:00:00+0000,109.44,109.62,109.44,109.62,1499
2006-10-30T06:00:00+0000,109.64,109.67,109.64,109.67,653
2006-10-31T06:00:00+0000,109.72,109.95,109.71,109.95,1313
2006-11-01T06:00:00+0000,109.97,110.18,109.97,110.18,1120
2006-11-02T06:00:00+0000,110.13,110.13,110.02,110.02,2502
2006-11-03T06:00:00+0000,110.07,110.07,109.79,109.79,2622
2006-11-06T06:00:00+0000,109.7,109.7,109.65,109.65,6389
2006-11-07T06:00:00+0000,109.72,109.86,109.72,109.86,1537
2006-11-08T06:00:00+0000,109.83,109.83,109.73,109.73,4002
2006-11-09T06:00:00+0000,109.81,109.82,109.81,109.82,1308
2006-11-10T06:00:00+0000,109.86,110.04,109.86,110.04,2145
2006-11-13T06:00:00+0000,110.0,110.16,109.95,109.95,1439
2006-11-14T06:00:00+0000,109.87,110.05,109.87,110.01,1377
2006-11-15T06:00:00+0000,110.01,110.03,109.9,109.9,6878
2006-11-16T06:00:00+0000,109.92,110.02,109.83,109.86,13511
2006-11-17T06:00:00+0000,109.81,109.95,109.79,109.95,6951
2006-11-20T06:00:00+0000,109.95,110.09,109.95,110.08,9281
2006-11-21T06:00:00+0000,110.15,110.15,110.04,110.04,4589
2006-11-22T06:00:00+0000,110.09,110.1,110.05,110.1,4306
2006-11-23T06:00:00+0000,110.11,110.15,109.88,109.91,25514
2006-11-24T06:00:00+0000,109.93,110.21,109.93,110.2,26992
2006-11-27T06:00:00+0000,110.07,110.25,110.03,110.11,32546
2006-11-28T06:00:00+0000,110.26,110.3,110.14,110.23,40580
2006-11-29T06:00:00+0000,110.23,110.23,110.05,110.08,66318
2006-11-30T06:00:00+0000,110.07,110.27,110.04,110.23,175158
2006-12-01T06:00:00+0000,110.26,110.48,110.15,110.41,347545
2006-12-04T06:00:00+0000,110.41,110.44,110.35,110.4,645034
2006-12-05T06:00:00+0000,110.44,110.45,110.23,110.31,804909
2006-12-06T06:00:00+0000,110.34,110.37,110.15,110.24,724144
2006-12-07T06:00:00+0000,110.21,110.28,109.96,110.03,575840
2006-12-08T06:00:00+0000,109.99,110.11,109.8,109.95,405201
2006-12-11T06:00:00+0000,109.86,109.89,109.76,109.81,412282
2006-12-12T06:00:00+0000,109.82,109.88,109.75,109.81,584448
2006-12-13T06:00:00+0000,109.86,110.01,109.59,109.75,525582
2006-12-14T06:00:00+0000,109.65,109.7,109.46,109.5,712417
2006-12-15T06:00:00+0000,109.45,109.67,109.34,109.46,355838
2006-12-18T06:00:00+0000,109.38,109.49,109.27,109.37,566765
2006-12-19T06:00:00+0000,109.35,109.45,109.14,109.22,316385
2006-12-20T06:00:00+0000,109.2,109.3,109.14,109.23,275445
2006-12-21T06:00:00+0000,109.19,109.27,109.1,109.15,191800
2006-12-22T06:00:00+0000,109.18,109.25,109.01,109.05,152862
2006-12-27T06:00:00+0000,108.95,109.11,108.81,108.92,187364
2006-12-28T06:00:00+0000,108.84,108.97,108.77,108.81,118581
2006-12-29T06:00:00+0000,108.88,108.98,108.8,108.82,321652
2007-01-02T06:00:00+0000,108.75,109.05,108.75,109.01,414923
2007-01-03T06:00:00+0000,108.95,109.08,108.9,108.94,370872
2007-01-04T06:00:00+0000,108.99,109.05,108.92,109.01,506709
2007-01-05T06:00:00+0000,109.03,109.12,108.71,108.78,408452
2007-01-08T06:00:00+0000,108.84,108.88,108.75,108.83,621732
2007-01-09T06:00:00+0000,108.83,108.87,108.68,108.72,648388
2007-01-10T06:00:00+0000,108.7,108.81,108.62,108.67,924411
2007-01-11T06:00:00+0000,108.67,108.83,108.51,108.77,596696
2007-01-12T06:00:00+0000,108.7,108.78,108.52,108.53,218432
2007-01-15T06:00:00+0000,108.57,108.63,108.55,108.6,554672
2007-01-16T06:00:00+0000,108.6,108.73,108.56,108.62,540394
2007-01-17T06:00:00+0000,108.64,108.76,108.54,108.64,963277
2007-01-18T06:00:00+0000,108.58,108.61,108.33,108.48,637350
2007-01-19T06:00:00+0000,108.61,108.68,108.45,108.49,406033
2007-01-22T06:00:00+0000,108.47,108.69,108.45,108.66,596760
2007-01-23T06:00:00+0000,108.59,108.72,108.53,108.61,495766
2007-01-24T06:00:00+0000,108.57,108.62,108.48,108.5,746566
2007-01-25T06:00:00+0000,108.5,108.64,108.33,108.4,624095
2007-01-26T06:00:00+0000,108.36,108.4,108.23,108.39,409501
2007-01-29T06:00:00+0000,108.36,108.41,108.25,108.29,553210
2007-01-30T06:00:00+0000,108.26,108.42,108.26,108.35,731679
2007-01-31T06:00:00+0000,108.34,108.46,108.22,108.42,709044
2007-02-01T06:00:00+0000,108.4,108.65,108.4,108.49,848272
2007-02-02T06:00:00+0000,108.44,108.72,108.36,108.68,571420
2007-02-05T06:00:00+0000,108.66,108.84,108.66,108.82,546788
2007-02-06T06:00:00+0000,108.78,108.85,108.71,108.78,649044
2007-02-07T06:00:00+0000,108.84,108.85,108.69,108.76,746529
2007-02-08T06:00:00+0000,108.76,108.81,108.57,108.63,598970
2007-02-09T06:00:00+0000,108.62,108.64,108.43,108.45,509678
2007-02-12T06:00:00+0000,108.45,108.48,108.35,108.41,601041
2007-02-13T06:00:00+0000,108.36,108.42,108.3,108.34,658876
2007-02-14T06:00:00+0000,108.35,108.5,108.31,108.43,821512
2007-02-15T06:00:00+0000,108.44,108.74,108.42,108.68,695494
2007-02-16T06:00:00+0000,108.7,108.75,108.57,108.6,171238
2007-02-19T06:00:00+0000,108.6,108.61,108.51,108.51,568916
2007-02-20T06:00:00+0000,108.54,108.58,108.39,108.51,641409
2007-02-21T06:00:00+0000,108.58,108.66,108.48,108.59,664445
2007-02-22T06:00:00+0000,108.57,108.6,108.38,108.42,644549
2007-02-23T06:00:00+0000,108.39,108.64,108.37,108.6,756053
2007-02-26T06:00:00+0000,108.61,108.88,108.61,108.84,890581
2007-02-27T06:00:00+0000,108.85,109.32,108.83,108.99,1092279
2007-02-28T06:00:00+0000,109.18,109.19,108.97,109.07,1287046
2007-03-01T06:00:00+0000,109.11,109.34,108.98,109.15,744248
2007-03-02T06:00:00+0000,109.19,109.31,109.09,109.23,1033873
2007-03-05T06:00:00+0000,109.4,109.49,109.3,109.34,1115331
2007-03-06T06:00:00+0000,109.34,109.34,109.21,109.29,683854
2007-03-07T06:00:00+0000,109.3,109.3,109.22,109.28,126424
2007-03-08T06:00:00+0000,109.26,109.26,109.15,109.15,0
