Time,Open,High,Low,Close,Volume
2024-09-13T06:00:00+0000,6.9347,6.9347,6.9347,6.9347,1
2024-09-19T01:00:00+0000,6.9473,6.9473,6.9473,6.9473,1
2024-09-19T03:00:00+0000,6.9295,6.9295,6.9295,6.9295,20
2024-09-19T10:00:00+0000,6.9089,6.9089,6.9089,6.9089,5
2024-09-19T11:00:00+0000,6.9104,6.9104,6.9104,6.9104,5
2024-09-19T12:00:00+0000,6.9197,6.9197,6.9197,6.9197,1
2024-09-19T13:00:00+0000,6.915,6.915,6.915,6.915,1
2024-09-19T14:00:00+0000,6.917,6.917,6.917,6.917,1
2024-09-20T02:00:00+0000,6.9048,6.9048,6.9048,6.9048,2
2024-09-23T01:00:00+0000,6.8909,6.8909,6.8909,6.8909,5
2024-09-23T08:00:00+0000,6.9041,6.9041,6.9041,6.9041,1
2024-09-24T01:00:00+0000,6.9001,6.9001,6.9001,6.9001,5
2024-09-24T02:00:00+0000,6.9002,6.9002,6.9002,6.9002,1
2024-09-24T07:00:00+0000,6.875,6.875,6.875,6.875,1
2024-09-24T11:00:00+0000,6.8701,6.8701,6.8701,6.8701,2
2024-09-24T13:00:00+0000,6.8683,6.8683,6.8683,6.8683,1
2024-09-25T03:00:00+0000,6.859,6.859,6.8555,6.8555,4
2024-09-25T06:00:00+0000,6.8616,6.8618,6.8616,6.8618,6
2024-09-25T08:00:00+0000,6.8625,6.8625,6.8625,6.8625,1
2024-09-26T05:00:00+0000,6.8545,6.8549,6.8545,6.8549,2
2024-09-26T12:00:00+0000,6.82,6.8364,6.8008,6.8364,3
2024-09-26T13:00:00+0000,6.8311,6.8372,6.8311,6.8372,3
2024-09-26T15:00:00+0000,6.8242,6.8242,6.8242,6.8242,1
2024-09-26T16:00:00+0000,6.8242,6.8242,6.8242,6.8242,1
2024-09-27T01:00:00+0000,6.8507,6.8524,6.8507,6.8523,14
2024-09-27T02:00:00+0000,6.851,6.851,6.845,6.845,11
2024-09-27T07:00:00+0000,6.8514,6.852,6.8513,6.8516,9
2024-09-29T23:00:00+0000,6.8361,6.8361,6.8361,6.8361,4
2024-09-30T02:00:00+0000,6.8575,6.8575,6.8571,6.8571,8
2024-09-30T04:00:00+0000,6.858,6.858,6.858,6.858,1
2024-09-30T05:00:00+0000,6.8552,6.857,6.8552,6.856,5
2024-09-30T07:00:00+0000,6.8603,6.8603,6.8581,6.8581,12
2024-10-03T02:00:00+0000,6.9044,6.9044,6.9044,6.9044,5
2024-10-04T06:00:00+0000,6.918,6.918,6.9166,6.9166,10
2024-10-04T13:00:00+0000,6.9492,6.9492,6.9474,6.9474,5
2024-10-04T15:00:00+0000,6.951,6.951,6.951,6.951,2
2024-10-07T00:00:00+0000,6.9464,6.9464,6.9458,6.9462,3
2024-10-07T01:00:00+0000,6.9422,6.9424,6.9422,6.9424,12
2024-10-07T06:00:00+0000,6.9424,6.9424,6.9424,6.9424,1
2024-10-07T07:00:00+0000,6.9332,6.9332,6.9332,6.9332,5
2024-10-07T08:00:00+0000,6.9138,6.9167,6.9138,6.9167,6
2024-10-07T09:00:00+0000,6.9208,6.9208,6.9208,6.9208,5
2024-10-07T16:00:00+0000,6.912,6.912,6.912,6.912,1
2024-10-08T02:00:00+0000,6.9302,6.9302,6.9256,6.9262,8
2024-10-08T03:00:00+0000,6.9208,6.9208,6.9208,6.9208,1
2024-10-08T05:00:00+0000,6.919,6.9196,6.9185,6.919,9
2024-10-08T09:00:00+0000,6.9035,6.9035,6.9035,6.9035,1
2024-10-09T02:00:00+0000,6.9188,6.9188,6.9145,6.9145,15
2024-10-09T08:00:00+0000,6.93,6.93,6.93,6.93,5
2024-10-09T14:00:00+0000,6.94,6.94,6.94,6.94,5
2024-10-09T15:00:00+0000,6.9459,6.9471,6.9459,6.9471,7
2024-10-10T02:00:00+0000,6.9288,6.9288,6.9282,6.9282,5
2024-10-10T05:00:00+0000,6.926,6.926,6.926,6.926,2
