Time,Open,High,Low,Close,Volume
2014-12-17T08:00:00+0000,112.86,112.86,112.86,112.86,50
2015-02-23T16:00:00+0000,111.92,111.92,111.92,111.92,1
2015-02-24T12:00:00+0000,112.0,112.01,112.0,112.01,27
2015-02-25T13:00:00+0000,111.97,111.97,111.97,111.97,1
2015-02-26T10:00:00+0000,112.12,112.13,112.12,112.13,4
2015-02-26T16:00:00+0000,112.13,112.14,112.13,112.14,13
2015-02-27T07:00:00+0000,112.15,112.15,112.15,112.15,78
2015-02-27T08:00:00+0000,112.14,112.18,112.14,112.18,21
2015-02-27T16:00:00+0000,112.16,112.16,112.16,112.16,6
2015-02-27T17:00:00+0000,112.14,112.14,112.14,112.14,1
2015-03-02T07:00:00+0000,112.18,112.18,112.18,112.18,1
2015-03-02T08:00:00+0000,112.18,112.18,112.18,112.18,1
2015-03-02T09:00:00+0000,112.18,112.19,112.17,112.19,231
2015-03-02T10:00:00+0000,112.19,112.19,112.19,112.19,6
2015-03-02T11:00:00+0000,112.17,112.18,112.17,112.18,11
2015-03-02T12:00:00+0000,112.16,112.18,112.16,112.18,15
2015-03-02T13:00:00+0000,112.18,112.18,112.16,112.16,26
2015-03-02T14:00:00+0000,112.16,112.17,112.14,112.14,27
2015-03-02T15:00:00+0000,112.14,112.14,112.13,112.13,18
2015-03-02T16:00:00+0000,112.14,112.14,112.13,112.14,219
2015-03-02T17:00:00+0000,112.15,112.15,112.15,112.15,30
2015-03-03T07:00:00+0000,112.12,112.23,112.12,112.2,401
2015-03-03T08:00:00+0000,112.15,112.18,112.15,112.18,130
2015-03-03T09:00:00+0000,112.16,112.16,112.14,112.14,60
2015-03-03T10:00:00+0000,112.15,112.15,112.12,112.12,152
2015-03-03T11:00:00+0000,112.13,112.14,112.13,112.13,160
2015-03-03T12:00:00+0000,112.13,112.13,112.1,112.1,229
2015-03-03T13:00:00+0000,112.11,112.13,112.08,112.09,460
2015-03-03T14:00:00+0000,112.1,112.1,112.07,112.09,428
2015-03-03T15:00:00+0000,112.09,112.09,112.08,112.08,144
2015-03-03T16:00:00+0000,112.08,112.08,112.04,112.04,997
2015-03-03T17:00:00+0000,112.05,112.05,112.04,112.04,30
2015-03-04T07:00:00+0000,112.03,112.06,112.03,112.06,198
2015-03-04T08:00:00+0000,112.07,112.12,112.07,112.11,723
2015-03-04T09:00:00+0000,112.11,112.11,112.08,112.08,98
2015-03-04T10:00:00+0000,112.08,112.08,112.07,112.08,267
2015-03-04T11:00:00+0000,112.08,112.1,112.08,112.1,277
2015-03-04T12:00:00+0000,112.09,112.1,112.08,112.1,326
2015-03-04T13:00:00+0000,112.1,112.11,112.09,112.09,209
2015-03-04T14:00:00+0000,112.09,112.09,112.07,112.07,167
2015-03-04T15:00:00+0000,112.06,112.08,112.05,112.07,186
2015-03-04T16:00:00+0000,112.07,112.08,112.06,112.06,365
2015-03-04T17:00:00+0000,112.07,112.07,112.03,112.03,149
2015-03-05T07:00:00+0000,112.07,112.12,112.05,112.09,819
2015-03-05T08:00:00+0000,112.09,112.12,112.09,112.1,1772
2015-03-05T09:00:00+0000,112.1,112.11,112.09,112.09,1431
2015-03-05T10:00:00+0000,112.09,112.1,112.07,112.08,1058
2015-03-05T11:00:00+0000,112.09,112.1,112.08,112.1,1454
2015-03-05T12:00:00+0000,112.09,112.11,112.09,112.1,1440
2015-03-05T13:00:00+0000,112.09,112.19,112.07,112.16,3440
2015-03-05T14:00:00+0000,112.16,112.25,112.16,112.24,4383
2015-03-05T15:00:00+0000,112.24,112.24,112.18,112.18,3731
2015-03-05T16:00:00+0000,112.18,112.23,112.17,112.23,1506
2015-03-05T17:00:00+0000,112.23,112.28,112.22,112.28,485
2015-03-06T07:00:00+0000,112.27,112.31,112.27,112.29,599
2015-03-06T08:00:00+0000,112.29,112.29,112.21,112.23,2243
2015-03-06T09:00:00+0000,112.23,112.25,112.21,112.25,1528
2015-03-06T10:00:00+0000,112.24,112.25,112.22,112.25,1499
2015-03-06T11:00:00+0000,112.24,112.26,112.23,112.25,2035
2015-03-06T12:00:00+0000,112.25,112.25,112.22,112.22,1186
2015-03-06T13:00:00+0000,112.22,112.24,112.21,112.23,3074
2015-03-06T14:00:00+0000,112.23,112.25,112.22,112.24,2245
2015-03-06T15:00:00+0000,112.23,112.25,112.21,112.21,1861
2015-03-06T16:00:00+0000,112.21,112.21,112.15,112.15,3819
2015-03-06T17:00:00+0000,112.15,112.19,112.15,112.19,87
2015-03-09T07:00:00+0000,112.16,112.21,112.12,112.21,76
2015-03-09T08:00:00+0000,112.2,112.25,112.2,112.24,1836
2015-03-09T09:00:00+0000,112.25,112.26,112.22,112.23,1594
2015-03-09T10:00:00+0000,112.23,112.26,112.23,112.23,1234
2015-03-09T11:00:00+0000,112.23,112.23,112.21,112.22,1045
2015-03-09T12:00:00+0000,112.22,112.24,112.22,112.22,177
2015-03-09T13:00:00+0000,112.23,112.24,112.23,112.24,318
2015-03-09T14:00:00+0000,112.24,112.24,112.2,112.21,1498
2015-03-09T15:00:00+0000,112.21,112.23,112.21,112.21,1105
2015-03-09T16:00:00+0000,112.21,112.22,112.2,112.21,585
2015-03-09T17:00:00+0000,112.22,112.25,112.22,112.25,504
2015-03-10T07:00:00+0000,112.25,112.27,112.23,112.27,203
2015-03-10T08:00:00+0000,112.27,112.29,112.26,112.26,1704
2015-03-10T09:00:00+0000,112.26,112.27,112.23,112.25,2077
2015-03-10T10:00:00+0000,112.25,112.26,112.24,112.24,945
2015-03-10T11:00:00+0000,112.25,112.25,112.23,112.23,1289
2015-03-10T12:00:00+0000,112.24,112.24,112.22,112.23,919
2015-03-10T13:00:00+0000,112.24,112.27,112.23,112.26,1830
2015-03-10T14:00:00+0000,112.25,112.27,112.24,112.26,2154
2015-03-10T15:00:00+0000,112.26,112.27,112.22,112.22,1513
2015-03-10T16:00:00+0000,112.23,112.25,112.23,112.25,412
2015-03-10T17:00:00+0000,112.24,112.25,112.24,112.24,290
2015-03-11T07:00:00+0000,112.24,112.29,112.24,112.26,1281
2015-03-11T08:00:00+0000,112.25,112.26,112.22,112.25,2010
2015-03-11T09:00:00+0000,112.25,112.25,112.22,112.24,2318
2015-03-11T10:00:00+0000,112.24,112.27,112.24,112.27,1876
2015-03-11T11:00:00+0000,112.27,112.28,112.26,112.26,1776
2015-03-11T12:00:00+0000,112.26,112.26,112.24,112.25,247
2015-03-11T13:00:00+0000,112.25,112.26,112.25,112.26,1704
2015-03-11T14:00:00+0000,112.26,112.28,112.23,112.24,3612
2015-03-11T15:00:00+0000,112.25,112.3,112.25,112.29,2036
2015-03-11T16:00:00+0000,112.28,112.28,112.25,112.26,1274
2015-03-11T17:00:00+0000,112.27,112.29,112.25,112.26,129
2015-03-12T07:00:00+0000,112.27,112.27,112.24,112.24,359
2015-03-12T08:00:00+0000,112.25,112.29,112.25,112.29,2235
2015-03-12T09:00:00+0000,112.29,112.35,112.28,112.28,6140
2015-03-12T10:00:00+0000,112.27,112.29,112.26,112.29,5024
2015-03-12T11:00:00+0000,112.29,112.29,112.22,112.25,2440
2015-03-12T12:00:00+0000,112.25,112.27,112.24,112.26,1221
2015-03-12T13:00:00+0000,112.26,112.26,112.18,112.19,2881
2015-03-12T14:00:00+0000,112.2,112.24,112.2,112.23,2698
2015-03-12T15:00:00+0000,112.23,112.25,112.22,112.23,1935
2015-03-12T16:00:00+0000,112.22,112.24,112.21,112.21,1170
2015-03-12T17:00:00+0000,112.21,112.23,112.21,112.21,113
2015-03-13T07:00:00+0000,112.21,112.24,112.2,112.24,371
2015-03-13T08:00:00+0000,112.24,112.24,112.21,112.22,1221
2015-03-13T09:00:00+0000,112.22,112.23,112.2,112.23,940
2015-03-13T10:00:00+0000,112.23,112.23,112.22,112.22,427
2015-03-13T11:00:00+0000,112.23,112.23,112.21,112.22,663
2015-03-13T12:00:00+0000,112.22,112.24,112.22,112.23,1002
2015-03-13T13:00:00+0000,112.23,112.23,112.21,112.22,643
2015-03-13T14:00:00+0000,112.22,112.24,112.22,112.22,1028
2015-03-13T15:00:00+0000,112.22,112.23,112.21,112.23,1251
2015-03-13T16:00:00+0000,112.23,112.23,112.21,112.22,1134
2015-03-13T17:00:00+0000,112.22,112.23,112.22,112.23,60
2015-03-16T07:00:00+0000,112.24,112.26,112.24,112.24,342
2015-03-16T08:00:00+0000,112.25,112.27,112.23,112.24,1479
2015-03-16T09:00:00+0000,112.23,112.24,112.23,112.24,1339
2015-03-16T10:00:00+0000,112.24,112.26,112.23,112.25,1435
2015-03-16T11:00:00+0000,112.26,112.26,112.23,112.24,492
2015-03-16T12:00:00+0000,112.24,112.25,112.24,112.24,172
2015-03-16T13:00:00+0000,112.25,112.26,112.24,112.24,820
2015-03-16T14:00:00+0000,112.25,112.26,112.25,112.25,578
2015-03-16T15:00:00+0000,112.24,112.25,112.24,112.24,420
2015-03-16T16:00:00+0000,112.24,112.25,112.21,112.21,1298
2015-03-16T17:00:00+0000,112.21,112.23,112.2,112.2,130
2015-03-17T07:00:00+0000,112.25,112.25,112.22,112.22,122
2015-03-17T08:00:00+0000,112.21,112.24,112.21,112.22,1065
2015-03-17T09:00:00+0000,112.22,112.22,112.19,112.21,1237
2015-03-17T10:00:00+0000,112.21,112.22,112.17,112.18,1742
2015-03-17T11:00:00+0000,112.18,112.22,112.18,112.22,2425
2015-03-17T12:00:00+0000,112.21,112.21,112.18,112.21,1121
2015-03-17T13:00:00+0000,112.21,112.22,112.19,112.19,1285
2015-03-17T14:00:00+0000,112.19,112.19,112.14,112.15,2906
2015-03-17T15:00:00+0000,112.16,112.17,112.15,112.16,1564
2015-03-17T16:00:00+0000,112.15,112.16,112.12,112.13,2024
