Time,Open,High,Low,Close,Volume
2013-06-20T05:00:00+0000,128.6,128.6,128.6,128.6,0
2013-06-21T05:00:00+0000,127.51,127.51,127.51,127.51,0
2013-06-24T05:00:00+0000,126.97,126.97,126.97,126.97,0
2013-06-25T05:00:00+0000,126.5,126.5,126.5,126.5,0
2013-06-26T05:00:00+0000,126.68,126.68,126.68,126.68,0
2013-06-27T05:00:00+0000,127.58,127.58,127.58,127.58,0
2013-06-28T05:00:00+0000,127.34,127.34,127.34,127.34,0
2013-07-02T05:00:00+0000,127.62,127.62,127.62,127.62,0
2013-07-03T05:00:00+0000,127.46,127.46,127.46,127.46,0
2013-07-04T05:00:00+0000,127.61,127.61,127.61,127.61,0
2013-07-05T05:00:00+0000,126.27,126.27,126.27,126.27,0
2013-07-08T05:00:00+0000,127.03,127.03,127.03,127.03,0
2013-07-09T05:00:00+0000,127.05,127.05,127.05,127.05,0
2013-07-10T05:00:00+0000,126.66,126.66,126.66,126.66,0
2013-07-11T05:00:00+0000,127.38,127.38,127.38,127.38,0
2013-07-12T05:00:00+0000,127.47,127.47,127.47,127.47,0
2013-07-15T05:00:00+0000,127.69,127.69,127.69,127.69,0
2013-07-16T05:00:00+0000,127.91,127.91,127.91,127.91,0
2013-07-17T05:00:00+0000,128.33,128.33,128.33,128.33,0
2013-07-18T05:00:00+0000,128.18,128.18,128.18,128.18,0
2013-07-19T05:00:00+0000,128.41,128.41,128.41,128.41,0
2013-07-22T05:00:00+0000,128.45,128.45,128.45,128.45,0
2013-07-23T05:00:00+0000,127.98,127.98,127.98,127.98,0
2013-07-24T05:00:00+0000,127.2,127.2,127.2,127.2,0
2013-07-25T05:00:00+0000,127.13,127.13,127.13,127.13,0
2013-07-26T05:00:00+0000,127.58,127.58,127.58,127.58,0
2013-07-29T05:00:00+0000,127.3,127.3,127.3,127.3,0
2013-07-30T05:00:00+0000,127.04,127.04,127.04,127.04,0
2013-07-31T05:00:00+0000,127.53,127.53,127.53,127.53,0
2013-08-01T05:00:00+0000,126.31,126.31,126.31,126.31,0
2013-08-02T05:00:00+0000,127.19,127.19,127.19,127.19,0
2013-08-06T05:00:00+0000,126.77,126.77,126.77,126.77,0
2013-08-07T05:00:00+0000,127.0,127.0,127.0,127.0,0
2013-08-08T05:00:00+0000,127.17,127.17,127.17,127.17,0
2013-08-09T05:00:00+0000,127.27,127.27,127.27,127.27,0
2013-08-12T05:00:00+0000,126.92,126.92,126.92,126.92,0
2013-08-13T05:00:00+0000,125.92,125.92,125.92,125.92,0
2013-08-14T05:00:00+0000,125.86,125.86,125.86,125.86,0
2013-08-15T05:00:00+0000,125.44,125.44,125.44,125.44,0
2013-08-16T05:00:00+0000,124.91,124.91,124.91,124.91,0
2013-08-19T05:00:00+0000,124.56,124.56,124.56,124.56,0
2013-08-20T05:00:00+0000,125.24,125.24,125.24,125.24,0
2013-08-21T05:00:00+0000,124.88,124.88,124.88,124.88,0
2013-08-22T05:00:00+0000,124.59,124.59,124.59,124.59,0
2013-08-23T05:00:00+0000,125.22,125.22,125.22,125.22,0
2013-08-26T05:00:00+0000,125.59,125.59,125.59,125.59,0
2013-08-27T05:00:00+0000,126.46,126.46,126.46,126.46,0
2013-08-28T05:00:00+0000,125.89,125.89,125.89,125.89,0
2013-08-29T05:00:00+0000,126.25,126.25,126.25,126.25,0
2013-08-30T05:00:00+0000,126.16,126.16,126.16,126.16,0
2013-09-03T05:00:00+0000,125.46,125.46,125.46,125.46,0
2013-09-04T05:00:00+0000,125.12,125.12,125.12,125.12,0
2013-09-05T05:00:00+0000,124.33,124.33,124.33,124.33,0
2013-09-06T05:00:00+0000,124.61,124.61,124.61,124.61,0
2013-09-09T05:00:00+0000,124.85,124.85,124.85,124.85,0
2013-09-10T05:00:00+0000,124.23,124.23,124.23,124.23,0
2013-09-11T05:00:00+0000,124.44,124.44,124.44,124.44,0
2013-09-12T05:00:00+0000,124.48,124.48,124.48,124.48,0
2013-09-13T05:00:00+0000,124.6,124.6,124.6,124.6,0
2013-09-16T05:00:00+0000,124.46,124.46,124.46,124.46,0
2013-09-17T05:00:00+0000,124.63,124.63,124.63,124.63,0
2013-09-18T05:00:00+0000,125.58,125.58,125.58,125.58,0
2013-09-19T05:00:00+0000,125.34,125.34,125.34,125.34,0
2013-09-20T05:00:00+0000,125.49,125.49,125.49,125.49,0
2013-09-23T05:00:00+0000,125.82,125.82,125.82,125.82,0
2013-09-24T05:00:00+0000,126.53,126.53,126.53,126.53,0
2013-09-25T05:00:00+0000,126.83,126.83,126.83,126.83,0
2013-09-26T05:00:00+0000,126.51,126.51,126.51,126.51,0
2013-09-27T05:00:00+0000,126.89,126.89,126.89,126.89,0
2013-09-30T05:00:00+0000,127.0,127.0,127.0,127.0,0
2013-10-01T05:00:00+0000,126.95,126.95,126.95,126.95,0
2013-10-02T05:00:00+0000,126.98,126.98,126.98,126.98,0
2013-10-03T05:00:00+0000,127.1,127.1,127.1,127.1,0
2013-10-04T05:00:00+0000,126.58,126.58,126.58,126.58,0
2013-10-07T05:00:00+0000,126.83,126.83,126.83,126.83,0
2013-10-08T05:00:00+0000,126.85,126.85,126.85,126.85,0
2013-10-09T05:00:00+0000,126.94,126.94,126.94,126.94,0
2013-10-10T05:00:00+0000,126.69,126.69,126.69,126.69,0
2013-10-11T05:00:00+0000,126.72,126.72,126.72,126.72,0
2013-10-15T05:00:00+0000,126.18,126.18,126.18,126.18,0
2013-10-16T05:00:00+0000,126.48,126.48,126.48,126.48,0
2013-10-17T05:00:00+0000,127.04,127.04,127.04,127.04,0
2013-10-18T05:00:00+0000,127.42,127.42,127.42,127.42,0
2013-10-21T05:00:00+0000,127.13,127.13,127.13,127.13,0
2013-10-22T05:00:00+0000,127.94,127.94,127.94,127.94,0
2013-10-23T05:00:00+0000,128.51,128.51,128.51,128.51,0
2013-10-24T05:00:00+0000,128.51,128.51,128.51,128.51,0
2013-10-25T05:00:00+0000,128.59,128.59,128.59,128.59,0
2013-10-28T05:00:00+0000,128.55,128.55,128.55,128.55,0
