Time,Open,High,Low,Close,Volume
2021-11-26T06:00:00+0000,16200.0,16200.0,16029.5,16029.5,2
2021-11-29T06:00:00+0000,16369.25,16369.25,16369.25,16369.25,0
2021-11-30T06:00:00+0000,16150.0,16150.0,16129.0,16129.0,1
2021-12-01T06:00:00+0000,16000.0,16000.0,15848.25,15848.25,3
2021-12-02T06:00:00+0000,15801.0,15967.25,15800.0,15967.25,3
2021-12-03T06:00:00+0000,15775.0,15775.0,15600.0,15696.5,6
2021-12-06T06:00:00+0000,15821.75,15821.75,15821.75,15821.75,0
2021-12-07T06:00:00+0000,16297.0,16297.0,16297.0,16297.0,0
2021-12-08T06:00:00+0000,16371.25,16371.25,16371.25,16371.25,0
2021-12-09T06:00:00+0000,16300.0,16300.0,16129.25,16129.25,2
2021-12-10T06:00:00+0000,16309.25,16309.25,16309.25,16309.25,0
2021-12-13T06:00:00+0000,16300.0,16300.0,16061.5,16061.5,2
2021-12-14T06:00:00+0000,15810.0,15904.25,15810.0,15904.25,1
2021-12-15T06:00:00+0000,15800.0,16267.5,15800.0,16267.5,1
2021-12-16T06:00:00+0000,16050.0,16050.0,15850.0,15880.75,2
2021-12-17T06:00:00+0000,15769.25,15769.25,15769.25,15769.25,0
2021-12-20T06:00:00+0000,15610.0,15610.0,15602.5,15602.5,1
2021-12-21T06:00:00+0000,15961.25,15961.25,15961.25,15961.25,0
2021-12-22T06:00:00+0000,16151.25,16151.25,16151.25,16151.25,0
2021-12-23T06:00:00+0000,16280.5,16280.5,16280.5,16280.5,0
2021-12-27T06:00:00+0000,16480.0,16541.5,16480.0,16541.5,2
2021-12-28T06:00:00+0000,16469.75,16625.0,16469.75,16469.75,0
2021-12-29T06:00:00+0000,16472.25,16472.25,16472.25,16472.25,0
2021-12-30T06:00:00+0000,16412.0,16412.0,16412.0,16412.0,0
2021-12-31T06:00:00+0000,16302.5,16302.5,16302.5,16302.5,0
2022-01-03T06:00:00+0000,16467.25,16467.25,16467.25,16467.25,0
2022-01-04T06:00:00+0000,16167.25,16480.0,16166.0,16257.5,2
2022-01-05T06:00:00+0000,15748.25,15748.25,15748.25,15748.25,0
2022-01-06T06:00:00+0000,15740.75,15780.0,15740.75,15740.75,0
2022-01-07T06:00:00+0000,15562.75,15562.75,15562.75,15562.75,0
2022-01-10T06:00:00+0000,15580.0,15620.5,15228.0,15620.5,4
2022-01-11T06:00:00+0000,15835.0,15835.0,15835.0,15835.0,0
2022-01-12T06:00:00+0000,15894.5,15894.5,15894.5,15894.5,0
2022-01-13T06:00:00+0000,15481.5,15537.75,15537.75,15537.75,0
2022-01-14T06:00:00+0000,15537.5,15643.25,15537.0,15643.25,2
2022-01-18T06:00:00+0000,15593.25,15604.5,15248.0,15250.0,6
2022-01-19T06:00:00+0000,15080.0,15080.0,15080.0,15080.0,0
2022-01-20T06:00:00+0000,15091.5,15200.0,14713.0,14873.5,2
2022-01-21T06:00:00+0000,14461.0,14461.0,14461.0,14461.0,0
2022-01-24T06:00:00+0000,14430.0,14550.0,13752.0,14533.25,39
2022-01-25T06:00:00+0000,14080.25,14172.0,14080.25,14172.0,1
2022-01-26T06:00:00+0000,14253.0,14253.25,14100.0,14205.0,4
2022-01-27T06:00:00+0000,14230.0,14230.0,14024.25,14024.25,1
2022-01-28T06:00:00+0000,13950.0,14466.5,13942.0,14466.5,2
2022-01-31T06:00:00+0000,14485.0,14948.5,14485.0,14948.5,3
2022-02-01T06:00:00+0000,14948.5,15036.75,14948.25,15036.75,1
2022-02-02T06:00:00+0000,15077.0,15156.0,15077.0,15156.0,1
2022-02-03T06:00:00+0000,14587.0,14587.0,14514.5,14514.5,2
2022-02-04T06:00:00+0000,14725.25,14725.25,14725.25,14725.25,0
2022-02-07T06:00:00+0000,14584.75,14584.75,14584.75,14584.75,0
2022-02-08T06:00:00+0000,14765.75,14765.75,14765.75,14765.75,0
2022-02-09T06:00:00+0000,15070.25,15070.25,15070.25,15070.25,0
2022-02-10T06:00:00+0000,14736.5,14736.5,14736.5,14736.5,0
2022-02-11T06:00:00+0000,14570.0,14570.0,14272.75,14272.75,3
2022-02-14T06:00:00+0000,14347.0,14347.0,14287.75,14287.75,1
2022-02-15T06:00:00+0000,14640.25,14640.25,14640.25,14640.25,0
2022-02-16T06:00:00+0000,14630.0,14630.0,14630.0,14630.0,0
2022-02-17T06:00:00+0000,14350.5,14350.5,14195.5,14195.5,2
2022-02-18T06:00:00+0000,14000.0,14026.75,14000.0,14026.75,1
2022-02-22T06:00:00+0000,13750.0,14000.0,13720.0,13893.5,6
2022-02-23T06:00:00+0000,14000.0,14000.0,13538.25,13538.25,6
2022-02-24T06:00:00+0000,13200.0,14001.5,13100.0,14001.5,7
