Time,Open,High,Low,Close,Volume
2016-03-09T06:00:00+0000,132.17,132.17,132.17,132.17,0
2016-03-10T06:00:00+0000,131.48,131.48,131.48,131.48,0
2016-03-11T06:00:00+0000,131.65,131.65,131.65,131.65,0
2016-03-14T05:00:00+0000,131.6,131.6,131.6,131.6,0
2016-03-15T05:00:00+0000,131.46,131.46,131.46,131.46,0
2016-03-16T05:00:00+0000,131.15,131.15,131.15,131.15,0
2016-03-17T05:00:00+0000,131.3,131.3,131.3,131.3,0
2016-03-18T05:00:00+0000,131.34,131.34,131.34,131.34,0
2016-03-21T05:00:00+0000,131.4,131.4,131.4,131.4,0
2016-03-22T05:00:00+0000,131.39,131.39,131.39,131.39,0
2016-03-23T05:00:00+0000,131.25,131.25,131.25,131.25,0
2016-03-24T05:00:00+0000,131.45,131.45,131.45,131.45,0
2016-03-29T05:00:00+0000,131.17,131.17,131.17,131.17,0
2016-03-30T05:00:00+0000,131.11,131.11,131.11,131.11,0
2016-03-31T05:00:00+0000,131.1,131.1,131.1,131.1,0
2016-04-01T05:00:00+0000,131.1,131.1,131.1,131.1,0
2016-04-04T05:00:00+0000,131.13,131.13,131.13,131.13,0
2016-04-05T05:00:00+0000,131.27,131.27,131.27,131.27,0
2016-04-06T05:00:00+0000,131.26,131.26,131.26,131.26,0
2016-04-07T05:00:00+0000,131.43,131.43,131.43,131.43,0
2016-04-08T05:00:00+0000,131.43,131.43,131.43,131.43,0
2016-04-11T05:00:00+0000,131.45,131.45,131.45,131.45,0
2016-04-12T05:00:00+0000,131.33,131.33,131.33,131.33,0
2016-04-13T05:00:00+0000,131.37,131.37,131.37,131.37,1
2016-04-14T05:00:00+0000,129.32,131.27,129.32,131.27,0
2016-04-15T05:00:00+0000,131.39,131.39,131.39,131.39,0
2016-04-18T05:00:00+0000,131.29,131.29,131.29,131.29,0
2016-04-19T05:00:00+0000,131.28,131.28,131.28,131.28,0
2016-04-20T05:00:00+0000,131.33,131.33,131.33,131.33,0
2016-04-21T05:00:00+0000,131.02,131.02,131.02,131.02,0
2016-04-22T05:00:00+0000,131.1,131.1,131.1,131.1,0
2016-04-25T05:00:00+0000,131.03,131.03,131.03,131.03,0
2016-04-26T05:00:00+0000,130.88,130.88,130.88,130.88,0
2016-04-27T05:00:00+0000,130.97,130.97,130.97,130.97,0
2016-04-28T05:00:00+0000,131.08,131.08,131.08,131.08,0
2016-04-29T05:00:00+0000,130.85,130.85,130.85,130.85,0
2016-05-02T05:00:00+0000,130.87,130.87,130.87,130.87,0
2016-05-03T05:00:00+0000,131.17,131.17,131.17,131.17,0
2016-05-04T05:00:00+0000,131.18,131.18,131.18,131.18,0
2016-05-05T05:00:00+0000,131.32,131.32,131.32,131.32,0
2016-05-06T05:00:00+0000,131.4,131.4,131.4,131.4,0
2016-05-09T05:00:00+0000,131.44,131.44,131.44,131.44,0
2016-05-10T05:00:00+0000,131.45,131.45,131.45,131.45,0
2016-05-11T05:00:00+0000,131.46,131.46,131.46,131.46,0
2016-05-12T05:00:00+0000,131.4,131.4,131.4,131.4,0
2016-05-13T05:00:00+0000,131.42,131.42,131.42,131.42,0
2016-05-16T05:00:00+0000,131.37,131.37,131.37,131.37,0
2016-05-17T05:00:00+0000,131.42,131.42,131.42,131.42,0
2016-05-18T05:00:00+0000,131.32,131.32,131.32,131.32,0
2016-05-19T05:00:00+0000,131.29,131.29,131.29,131.29,0
2016-05-20T05:00:00+0000,131.26,131.26,131.26,131.26,0
2016-05-23T05:00:00+0000,131.25,131.25,131.25,131.25,0
2016-05-24T05:00:00+0000,131.27,131.27,131.27,131.27,0
2016-05-25T05:00:00+0000,131.36,131.36,131.36,131.36,100
2016-05-26T05:00:00+0000,129.4,130.2,129.39,130.2,0
2016-05-27T05:00:00+0000,130.19,130.19,130.19,130.19,0
2016-05-30T05:00:00+0000,130.1,130.1,130.1,130.1,0
2016-05-31T05:00:00+0000,130.14,130.14,130.14,130.14,0
2016-06-01T05:00:00+0000,130.21,130.21,130.21,130.21,0
2016-06-02T05:00:00+0000,130.22,130.22,130.22,130.22,0
2016-06-03T05:00:00+0000,130.36,130.36,130.36,130.36,0
2016-06-06T05:00:00+0000,130.36,130.36,130.36,130.36,0
2016-06-07T05:00:00+0000,130.48,130.48,130.48,130.48,0
2016-06-08T05:00:00+0000,130.48,130.48,130.48,130.48,0
2016-06-09T05:00:00+0000,130.66,130.66,130.66,130.66,0
2016-06-10T05:00:00+0000,130.76,130.76,130.76,130.76,0
2016-06-13T05:00:00+0000,130.74,130.74,130.74,130.74,0
2016-06-14T05:00:00+0000,131.03,131.03,131.03,131.03,0
2016-06-15T05:00:00+0000,131.07,131.07,131.07,131.07,1
2016-06-16T05:00:00+0000,131.13,131.2,131.13,131.2,24
2016-06-17T05:00:00+0000,131.12,131.22,131.12,131.22,1
2016-06-20T05:00:00+0000,131.03,131.03,131.01,131.01,0
2016-06-21T05:00:00+0000,131.01,131.01,131.01,131.01,0
2016-06-22T05:00:00+0000,130.9,130.9,130.9,130.9,0
2016-06-23T05:00:00+0000,130.85,130.85,130.85,130.85,4
2016-06-24T05:00:00+0000,131.56,131.56,131.49,131.49,0
2016-06-27T05:00:00+0000,131.49,131.49,131.49,131.49,0
2016-06-28T05:00:00+0000,131.6,131.6,131.6,131.6,0
2016-06-29T05:00:00+0000,131.57,131.57,131.57,131.57,0
2016-06-30T05:00:00+0000,131.5,131.5,131.5,131.5,0
2016-07-01T05:00:00+0000,131.46,131.46,131.46,131.46,0
2016-07-04T05:00:00+0000,131.56,131.56,131.56,131.56,0
2016-07-05T05:00:00+0000,131.81,131.81,131.81,131.81,0
2016-07-06T05:00:00+0000,131.79,131.79,131.79,131.79,0
2016-07-07T05:00:00+0000,131.8,131.8,131.8,131.8,1
2016-07-08T05:00:00+0000,132.03,132.03,131.92,131.92,0
2016-07-11T05:00:00+0000,131.91,131.91,131.91,131.91,553
2016-07-12T05:00:00+0000,131.81,131.81,131.69,131.69,18
2016-07-13T05:00:00+0000,131.75,131.8,131.71,131.8,9
2016-07-14T05:00:00+0000,131.69,131.77,131.65,131.66,4
2016-07-15T05:00:00+0000,131.64,131.65,131.51,131.51,1
2016-07-18T05:00:00+0000,131.6,131.6,131.6,131.6,0
2016-07-19T05:00:00+0000,131.57,131.57,131.57,131.57,5
2016-07-20T05:00:00+0000,131.53,131.53,131.51,131.51,159
2016-07-21T05:00:00+0000,131.34,131.42,131.34,131.42,0
2016-07-22T05:00:00+0000,131.39,131.39,131.39,131.39,36
2016-07-25T05:00:00+0000,131.36,131.46,131.36,131.46,17
2016-07-26T05:00:00+0000,131.4,131.4,131.4,131.4,5062
2016-07-27T05:00:00+0000,131.49,131.63,131.49,131.63,785
2016-07-28T05:00:00+0000,131.56,131.56,131.56,131.56,216
2016-07-29T05:00:00+0000,131.44,131.72,131.44,131.69,205
2016-08-01T05:00:00+0000,131.62,131.66,131.58,131.59,158
2016-08-02T05:00:00+0000,131.46,131.52,131.32,131.37,957
2016-08-03T05:00:00+0000,131.37,131.39,131.37,131.38,6085
2016-08-04T05:00:00+0000,131.47,131.65,131.47,131.65,5556
2016-08-05T05:00:00+0000,131.61,131.66,131.56,131.58,1625
2016-08-08T05:00:00+0000,131.51,131.62,131.51,131.62,8007
2016-08-09T05:00:00+0000,131.66,131.66,131.66,131.66,2127
2016-08-10T05:00:00+0000,131.69,131.84,131.69,131.78,1535
2016-08-11T05:00:00+0000,131.8,131.8,131.71,131.74,2470
2016-08-12T05:00:00+0000,131.65,131.73,131.65,131.73,14485
2016-08-15T05:00:00+0000,131.71,131.71,131.55,131.55,14197
2016-08-16T05:00:00+0000,131.61,131.64,131.44,131.44,3742
2016-08-17T05:00:00+0000,131.53,131.53,131.46,131.48,21585
2016-08-18T05:00:00+0000,131.6,131.6,131.6,131.6,360
2016-08-19T05:00:00+0000,131.63,131.63,131.47,131.49,39904
2016-08-22T05:00:00+0000,131.46,131.62,131.46,131.6,15735
2016-08-23T05:00:00+0000,131.61,131.67,131.61,131.63,28105
2016-08-24T05:00:00+0000,131.66,131.66,131.56,131.58,14223
2016-08-25T05:00:00+0000,131.58,131.58,131.49,131.53,39924
2016-08-26T05:00:00+0000,131.53,131.62,131.4,131.62,11016
2016-08-29T05:00:00+0000,131.41,131.65,131.31,131.61,31985
2016-08-30T05:00:00+0000,131.63,131.68,131.57,131.64,50978
2016-08-31T05:00:00+0000,131.66,131.68,131.56,131.59,176380
2016-09-01T05:00:00+0000,131.56,131.64,131.48,131.63,382928
2016-09-02T05:00:00+0000,131.62,131.74,131.57,131.58,775940
2016-09-05T05:00:00+0000,131.69,131.7,131.62,131.64,785306
2016-09-06T05:00:00+0000,131.67,132.01,131.64,131.91,776216
2016-09-07T05:00:00+0000,131.98,132.04,131.93,131.99,707858
2016-09-08T05:00:00+0000,132.01,132.06,131.7,131.75,553135
2016-09-09T05:00:00+0000,131.69,131.72,131.46,131.53,603690
2016-09-12T05:00:00+0000,131.44,131.53,131.36,131.44,486497
2016-09-13T05:00:00+0000,131.51,131.57,131.23,131.4,525334
2016-09-14T05:00:00+0000,131.32,131.61,131.28,131.54,458468
2016-09-15T05:00:00+0000,131.54,131.61,131.43,131.55,412013
2016-09-16T05:00:00+0000,131.58,131.75,131.55,131.69,326791
2016-09-19T05:00:00+0000,131.64,131.74,131.6,131.63,337780
2016-09-20T05:00:00+0000,131.63,131.75,131.62,131.71,424646
2016-09-21T05:00:00+0000,131.68,131.74,131.61,131.63,414355
2016-09-22T05:00:00+0000,131.73,131.95,131.73,131.92,311458
2016-09-23T05:00:00+0000,131.88,131.96,131.86,131.91,263851
2016-09-26T05:00:00+0000,131.95,132.12,131.93,132.03,437660
2016-09-27T05:00:00+0000,132.06,132.31,132.05,132.24,379252
2016-09-28T05:00:00+0000,132.21,132.28,132.16,132.25,388637
2016-09-29T05:00:00+0000,132.17,132.25,132.11,132.14,470664
2016-09-30T05:00:00+0000,132.26,132.3,132.07,132.09,209369
2016-10-03T05:00:00+0000,132.1,132.16,132.04,132.05,434510
2016-10-04T05:00:00+0000,132.08,132.16,131.91,132.09,488826
2016-10-05T05:00:00+0000,131.94,132.01,131.76,131.79,539638
2016-10-06T05:00:00+0000,131.82,131.92,131.71,131.75,509824
2016-10-07T05:00:00+0000,131.74,131.78,131.59,131.69,359533
2016-10-10T05:00:00+0000,131.67,131.72,131.55,131.61,359648
2016-10-11T05:00:00+0000,131.61,131.68,131.56,131.62,397013
2016-10-12T05:00:00+0000,131.59,131.65,131.47,131.49,401162
