Time,Open,High,Low,Close,Volume
2014-03-24T17:00:00+0000,1.3835,1.3835,1.3835,1.3835,1
2014-03-28T18:00:00+0000,1.375,1.375,1.375,1.375,2
2014-04-04T12:00:00+0000,1.3728,1.3728,1.3728,1.3728,1
2014-04-07T15:00:00+0000,1.3737,1.3737,1.3737,1.3737,1
2014-04-22T07:00:00+0000,1.3796,1.3796,1.3796,1.3796,1
2014-04-22T14:00:00+0000,1.38,1.38,1.38,1.38,1
2014-04-24T13:00:00+0000,1.3802,1.3802,1.3802,1.3802,2
2014-04-24T15:00:00+0000,1.382,1.382,1.382,1.382,1
2014-04-24T19:00:00+0000,1.382,1.382,1.382,1.382,2
2014-04-29T12:00:00+0000,1.3817,1.3817,1.3817,1.3817,1
2014-04-30T18:00:00+0000,1.387,1.387,1.387,1.387,2
2014-05-06T07:00:00+0000,1.3896,1.3896,1.3896,1.3896,3
2014-05-06T11:00:00+0000,1.3938,1.3938,1.3938,1.3938,1
2014-05-07T12:00:00+0000,1.393,1.393,1.393,1.393,2
2014-05-08T14:00:00+0000,1.385,1.385,1.385,1.385,1
2014-05-08T15:00:00+0000,1.3859,1.3859,1.3859,1.3859,1
2014-05-08T20:00:00+0000,1.3844,1.3844,1.3844,1.3844,2
2014-05-09T09:00:00+0000,1.3812,1.3812,1.3812,1.3812,2
2014-05-09T12:00:00+0000,1.377,1.377,1.377,1.377,1
2014-05-09T14:00:00+0000,1.377,1.377,1.377,1.377,1
2014-05-09T20:00:00+0000,1.375,1.375,1.375,1.375,1
2014-05-14T08:00:00+0000,1.367,1.367,1.367,1.367,1
2014-05-14T11:00:00+0000,1.371,1.371,1.371,1.371,2
2014-05-14T20:00:00+0000,1.373,1.373,1.373,1.373,1
2014-05-15T08:00:00+0000,1.3722,1.3722,1.3722,1.3722,2
2014-05-15T10:00:00+0000,1.3722,1.3722,1.3722,1.3722,5
2014-05-15T15:00:00+0000,1.3722,1.373,1.3722,1.373,3
2014-05-20T09:00:00+0000,1.37,1.37,1.37,1.37,1
2014-05-20T19:00:00+0000,1.37,1.37,1.37,1.37,1
2014-05-21T07:00:00+0000,1.372,1.372,1.372,1.372,1
2014-05-21T12:00:00+0000,1.3678,1.3678,1.3678,1.3678,2
2014-05-21T13:00:00+0000,1.3698,1.3718,1.3698,1.3718,3
2014-05-21T17:00:00+0000,1.364,1.364,1.364,1.364,1
2014-05-21T18:00:00+0000,1.368,1.368,1.368,1.368,1
2014-05-23T08:00:00+0000,1.3675,1.3675,1.364,1.364,10
2014-05-23T10:00:00+0000,1.3601,1.3601,1.36,1.36,2
2014-05-23T13:00:00+0000,1.3625,1.3631,1.3625,1.3631,3
2014-05-26T14:00:00+0000,1.365,1.365,1.365,1.365,6
2014-05-27T07:00:00+0000,1.365,1.365,1.365,1.365,1
2014-05-27T13:00:00+0000,1.36,1.36,1.36,1.36,10
2014-05-27T14:00:00+0000,1.3625,1.3625,1.3625,1.3625,1
2014-05-28T11:00:00+0000,1.3648,1.3648,1.3609,1.3609,4
2014-05-28T13:00:00+0000,1.361,1.361,1.3599,1.3599,6
2014-05-28T16:00:00+0000,1.359,1.359,1.359,1.359,27
2014-05-28T17:00:00+0000,1.359,1.359,1.359,1.359,89
2014-05-29T12:00:00+0000,1.3602,1.3602,1.3602,1.3602,1
2014-05-29T14:00:00+0000,1.3608,1.3608,1.3608,1.3608,1
2014-05-29T15:00:00+0000,1.3615,1.3653,1.3581,1.3619,6
2014-05-30T15:00:00+0000,1.3647,1.3647,1.364,1.364,2
2014-05-30T17:00:00+0000,1.3642,1.3642,1.3642,1.3642,1
2014-06-02T01:00:00+0000,1.3626,1.3626,1.3626,1.3626,1
2014-06-02T03:00:00+0000,1.3629,1.3629,1.3629,1.3629,1
2014-06-02T05:00:00+0000,1.3626,1.3631,1.3626,1.3631,2
2014-06-02T06:00:00+0000,1.3632,1.3634,1.3632,1.3634,2
2014-06-02T07:00:00+0000,1.3619,1.3619,1.3608,1.3608,5
2014-06-02T08:00:00+0000,1.3607,1.3607,1.3598,1.3598,9
