Time,Open,High,Low,Close,Volume
2011-06-27T05:00:00+0000,33.775,33.775,33.49,33.562,4
2011-06-28T05:00:00+0000,33.965,33.97,33.622,33.622,29
2011-06-29T05:00:00+0000,34.275,34.764,34.155,34.764,391
2011-06-30T05:00:00+0000,34.839,34.839,34.839,34.839,75
2011-07-01T05:00:00+0000,33.712,33.712,33.712,33.712,0
2011-07-05T05:00:00+0000,35.414,35.414,35.414,35.414,8
2011-07-06T05:00:00+0000,35.705,36.0,35.705,35.915,9
2011-07-07T05:00:00+0000,36.533,36.533,36.533,36.533,27
2011-07-08T05:00:00+0000,36.84,36.85,36.535,36.535,21
2011-07-11T05:00:00+0000,35.69,35.69,35.69,35.69,27
2011-07-12T05:00:00+0000,35.615,35.626,35.615,35.626,29
2011-07-13T05:00:00+0000,37.64,38.23,37.64,38.148,62
2011-07-14T05:00:00+0000,39.225,39.225,38.696,38.696,24
2011-07-15T05:00:00+0000,38.49,39.095,38.49,39.061,6
2011-07-18T05:00:00+0000,39.32,40.35,39.32,40.344,40
2011-07-19T05:00:00+0000,40.83,40.83,40.09,40.225,35
2011-07-20T05:00:00+0000,39.305,39.985,38.3,39.552,102
2011-07-21T05:00:00+0000,39.93,39.93,38.943,38.943,53
2011-07-22T05:00:00+0000,40.12,40.12,40.12,40.12,6
2011-07-25T05:00:00+0000,40.72,40.72,40.366,40.366,21
2011-07-26T05:00:00+0000,40.704,40.704,40.704,40.704,4
2011-07-27T05:00:00+0000,41.15,41.15,40.56,40.56,64
2011-07-28T05:00:00+0000,40.185,40.185,39.45,39.787,171
2011-07-29T05:00:00+0000,39.82,40.12,39.63,40.097,158
2011-08-01T05:00:00+0000,39.275,39.335,39.275,39.297,52
2011-08-02T05:00:00+0000,40.088,40.85,40.088,40.088,31
2011-08-03T05:00:00+0000,41.59,41.92,41.59,41.769,117
2011-08-04T05:00:00+0000,41.74,42.175,39.005,39.445,109
2011-08-05T05:00:00+0000,39.7,39.7,38.228,38.228,62
2011-08-08T05:00:00+0000,40.38,40.38,39.407,39.407,26
2011-08-09T05:00:00+0000,38.06,38.06,37.916,37.916,33
2011-08-10T05:00:00+0000,38.235,39.34,38.235,39.34,67
2011-08-11T05:00:00+0000,38.81,38.81,38.686,38.686,14
2011-08-12T05:00:00+0000,39.126,39.126,39.126,39.126,0
2011-08-15T05:00:00+0000,39.317,39.317,39.317,39.317,4
2011-08-16T05:00:00+0000,39.465,40.0,39.46,39.831,34
2011-08-17T05:00:00+0000,40.32,40.364,39.855,40.364,11
2011-08-18T05:00:00+0000,40.701,40.701,40.701,40.701,5
2011-08-19T05:00:00+0000,42.26,42.452,42.26,42.452,20
2011-08-22T05:00:00+0000,43.855,43.855,43.353,43.353,5
2011-08-23T05:00:00+0000,42.96,43.29,41.775,42.321,39
2011-08-24T05:00:00+0000,41.75,41.75,39.192,39.192,124
2011-08-25T05:00:00+0000,39.1,40.783,39.08,40.783,26
2011-08-26T05:00:00+0000,41.11,41.11,40.4,40.993,39
2011-08-29T05:00:00+0000,41.72,41.72,40.55,40.6,7
2011-08-30T05:00:00+0000,41.06,41.475,41.06,41.475,19
2011-08-31T05:00:00+0000,41.65,41.782,41.65,41.782,49
2011-09-01T05:00:00+0000,41.45,41.548,41.4,41.548,8
2011-09-02T05:00:00+0000,43.175,43.175,43.06,43.077,34
2011-09-06T05:00:00+0000,41.81,41.878,41.81,41.878,36
2011-09-07T05:00:00+0000,41.642,41.642,41.642,41.642,0
2011-09-08T05:00:00+0000,42.553,42.553,42.553,42.553,11
2011-09-09T05:00:00+0000,42.3,42.675,41.656,41.656,70
2011-09-12T05:00:00+0000,41.18,41.18,40.258,40.258,111
2011-09-13T05:00:00+0000,40.87,41.246,40.87,41.246,82
2011-09-14T05:00:00+0000,40.58,40.583,40.58,40.583,57
2011-09-15T05:00:00+0000,40.7,40.7,39.542,39.542,51
2011-09-16T05:00:00+0000,40.1,40.876,40.1,40.876,76
2011-09-19T05:00:00+0000,40.295,40.295,39.211,39.211,116
2011-09-20T05:00:00+0000,40.31,40.31,39.965,40.187,54
2011-09-21T05:00:00+0000,40.3,40.513,40.05,40.513,103
2011-09-22T05:00:00+0000,39.8,39.8,35.6,36.624,231
2011-09-23T05:00:00+0000,33.35,33.35,30.138,30.138,292
2011-09-26T05:00:00+0000,29.89,30.54,26.2,30.021,1577
2011-09-27T05:00:00+0000,32.22,33.0,31.594,31.594,96
2011-09-28T05:00:00+0000,32.3,32.3,29.62,30.195,444
2011-09-29T05:00:00+0000,29.62,30.855,29.62,30.583,644
2011-09-30T05:00:00+0000,30.505,30.505,30.146,30.146,164
2011-10-03T05:00:00+0000,30.5,30.856,30.5,30.856,306
2011-10-04T05:00:00+0000,29.84,30.075,29.55,29.905,154
2011-10-05T05:00:00+0000,29.95,30.44,29.11,30.416,195
2011-10-06T05:00:00+0000,30.9,32.07,30.9,32.07,82
2011-10-07T05:00:00+0000,32.3,32.3,31.058,31.058,55
2011-10-10T05:00:00+0000,32.225,32.225,32.049,32.049,44
2011-10-11T05:00:00+0000,31.915,32.067,31.915,32.067,283
2011-10-12T05:00:00+0000,32.25,33.0,32.135,32.864,124
2011-10-13T05:00:00+0000,31.705,31.741,31.705,31.741,94
2011-10-14T05:00:00+0000,31.905,32.25,31.905,32.25,187
2011-10-17T05:00:00+0000,32.28,32.57,31.897,31.897,130
2011-10-18T05:00:00+0000,30.98,31.909,30.98,31.909,312
2011-10-19T05:00:00+0000,31.74,31.74,31.165,31.343,255
2011-10-20T05:00:00+0000,30.51,30.7,30.17,30.346,115
2011-10-21T05:00:00+0000,31.275,31.275,31.256,31.256,166
2011-10-24T05:00:00+0000,31.68,31.775,31.565,31.708,97
2011-10-25T05:00:00+0000,32.24,33.335,32.24,33.111,85
2011-10-26T05:00:00+0000,33.435,33.435,33.372,33.372,164
2011-10-27T05:00:00+0000,33.63,35.275,33.63,35.18,223
2011-10-28T05:00:00+0000,35.53,35.53,35.13,35.358,266
2011-10-31T05:00:00+0000,34.435,34.445,34.265,34.427,202
2011-11-01T05:00:00+0000,32.55,33.435,32.55,32.81,710
2011-11-02T05:00:00+0000,34.03,34.03,34.03,34.03,599
2011-11-03T05:00:00+0000,34.591,34.591,34.591,34.591,927
2011-11-04T05:00:00+0000,34.41,34.41,34.186,34.186,130
2011-11-07T06:00:00+0000,34.72,34.99,34.72,34.941,167
2011-11-08T06:00:00+0000,35.015,35.275,34.925,35.275,191
2011-11-09T06:00:00+0000,34.61,34.615,34.12,34.49,170
2011-11-10T06:00:00+0000,34.315,34.315,33.48,34.233,221
2011-11-11T06:00:00+0000,34.7,34.817,34.7,34.817,367
2011-11-14T06:00:00+0000,34.725,34.74,34.156,34.156,52
2011-11-15T06:00:00+0000,34.593,34.593,34.593,34.593,274
2011-11-16T06:00:00+0000,34.32,34.32,33.81,33.963,1899
2011-11-17T06:00:00+0000,33.73,33.73,31.205,31.639,932
2011-11-18T06:00:00+0000,31.66,32.645,31.495,32.558,376
2011-11-21T06:00:00+0000,31.36,31.36,31.0,31.256,137
2011-11-22T06:00:00+0000,31.84,33.104,31.84,33.104,1520
2011-11-23T06:00:00+0000,32.74,32.74,31.935,32.037,174
2011-11-25T06:00:00+0000,31.3,31.82,31.16,31.163,70
2011-11-28T06:00:00+0000,31.81,32.345,31.81,32.313,197
2011-11-29T06:00:00+0000,32.12,32.185,31.99,32.021,156
2011-11-30T06:00:00+0000,32.15,32.871,32.15,32.871,95
2011-12-01T06:00:00+0000,32.8,33.375,32.78,32.827,39
2011-12-02T06:00:00+0000,33.505,33.52,32.759,32.759,40
2011-12-05T06:00:00+0000,33.115,33.115,32.0,32.447,49
2011-12-06T06:00:00+0000,32.045,33.0,32.045,32.821,125
2011-12-07T06:00:00+0000,32.72,32.89,32.63,32.709,357
2011-12-08T06:00:00+0000,32.12,32.12,31.626,31.626,633
2011-12-09T06:00:00+0000,32.35,32.375,32.35,32.351,164
2011-12-12T06:00:00+0000,31.205,31.205,31.09,31.097,95
2011-12-13T06:00:00+0000,31.57,31.57,30.74,31.359,254
2011-12-14T06:00:00+0000,30.5,30.5,28.885,29.033,913
2011-12-15T06:00:00+0000,29.17,29.376,28.32,29.376,273
2011-12-16T06:00:00+0000,29.6,29.81,29.545,29.769,73
2011-12-19T06:00:00+0000,29.205,29.435,28.965,28.972,81
2011-12-20T06:00:00+0000,29.525,29.633,29.525,29.633,51
2011-12-21T06:00:00+0000,29.505,29.505,29.25,29.344,47
2011-12-22T06:00:00+0000,29.18,29.265,29.13,29.133,314
2011-12-23T06:00:00+0000,29.39,29.39,29.171,29.171,21
2011-12-27T06:00:00+0000,28.87,28.99,28.71,28.828,36
2011-12-28T06:00:00+0000,28.305,28.305,27.02,27.321,135
2011-12-29T06:00:00+0000,26.985,27.825,26.5,27.394,473
2011-12-30T06:00:00+0000,27.61,28.445,27.5,27.997,104
2012-01-03T06:00:00+0000,28.51,29.71,28.51,29.659,420
2012-01-04T06:00:00+0000,29.235,29.49,29.11,29.174,483
2012-01-05T06:00:00+0000,29.39,29.575,28.8,29.366,589
2012-01-06T06:00:00+0000,29.355,29.485,28.745,28.755,927
2012-01-09T06:00:00+0000,28.78,29.03,28.685,28.857,442
2012-01-10T06:00:00+0000,29.145,30.2,29.135,29.9,949
2012-01-11T06:00:00+0000,30.15,30.18,29.78,29.978,380
2012-01-12T06:00:00+0000,30.0,30.71,30.0,30.213,381
2012-01-13T06:00:00+0000,30.325,30.33,29.605,29.607,606
2012-01-17T06:00:00+0000,29.875,30.54,29.875,30.224,941
2012-01-18T06:00:00+0000,29.985,30.65,29.96,30.634,693
2012-01-19T06:00:00+0000,30.54,30.95,30.5,30.597,235
2012-01-20T06:00:00+0000,30.56,32.22,30.56,31.765,761
2012-01-23T06:00:00+0000,32.02,32.635,32.02,32.365,811
