Time,Open,High,Low,Latest,Volume
2022-10-19T05:00:00+0000,19265,19330,19030,19200,85
2022-10-20T05:00:00+0000,19100,19305,18875,19015,211
2022-10-21T05:00:00+0000,19030,19210,18625,19155,199
2022-10-24T05:00:00+0000,19600,19645,19110,19315,226
2022-10-25T05:00:00+0000,19305,20410,19215,20295,628
2022-10-26T05:00:00+0000,20170,21035,20020,20820,1069
2022-10-27T05:00:00+0000,20795,20955,20355,20755,610
2022-10-28T05:00:00+0000,20535,20800,20045,20685,485
2022-10-31T05:00:00+0000,20665,20900,20275,20365,522
2022-11-01T05:00:00+0000,20450,20705,20345,20465,181
2022-11-02T05:00:00+0000,20505,20835,20110,20255,218
2022-11-03T05:00:00+0000,20100,20395,19765,20270,145
2022-11-04T05:00:00+0000,20160,21365,20155,21135,802
2022-11-07T06:00:00+0000,21240,21240,20630,20850,864
2022-11-08T06:00:00+0000,20505,20695,16845,18075,4364
2022-11-09T06:00:00+0000,18450,18550,14850,15595,3732
2022-11-10T06:00:00+0000,15495,17685,15175,17685,2184
2022-11-11T06:00:00+0000,17285,17385,15650,15795,1338
2022-11-14T06:00:00+0000,15980,16625,15005,15820,769
2022-11-15T06:00:00+0000,15960,16600,15960,16510,567
2022-11-16T06:00:00+0000,16500,16660,15820,16080,1055
2022-11-17T06:00:00+0000,16200,16400,15905,16290,1076
2022-11-18T06:00:00+0000,16295,16595,16125,16260,699
2022-11-21T06:00:00+0000,15980,15980,15050,15365,3772
2022-11-22T06:00:00+0000,15260,15770,15175,15590,3648
2022-11-23T06:00:00+0000,15600,16280,15565,16255,4499
2022-11-25T06:00:00+0000,16185,16450,15985,16300,3270
2022-11-28T06:00:00+0000,16240,16420,15665,15990,8545
2022-11-29T06:00:00+0000,15910,16440,15825,16265,4374
2022-11-30T06:00:00+0000,16240,17140,16155,17080,9833
2022-12-01T06:00:00+0000,17150,17305,16765,16820,7414
2022-12-02T06:00:00+0000,16820,17055,16140,16995,3881
2022-12-05T06:00:00+0000,16985,17420,16750,16825,5657
2022-12-06T06:00:00+0000,16870,17020,16805,16945,3209
2022-12-07T06:00:00+0000,16850,17095,16580,16725,5650
2022-12-08T06:00:00+0000,16745,17315,16665,17185,4821
2022-12-09T06:00:00+0000,17200,17340,17015,17035,4540
2022-12-12T06:00:00+0000,17110,17230,16825,17115,3274
2022-12-13T06:00:00+0000,17135,18155,17055,17745,9995
2022-12-14T06:00:00+0000,17750,18435,17675,17795,7151
2022-12-15T06:00:00+0000,17850,17875,17290,17395,3521
2022-12-16T06:00:00+0000,17275,17515,16685,16775,6675
2022-12-19T06:00:00+0000,16870,16870,16370,16495,3744
2022-12-20T06:00:00+0000,16250,17070,16250,16840,4906
2022-12-21T06:00:00+0000,16880,16900,16685,16735,2190
2022-12-22T06:00:00+0000,16705,16850,16460,16735,4957
2022-12-23T06:00:00+0000,16550,16920,16550,16780,4599
2022-12-27T06:00:00+0000,16845,16970,16520,16595,4140
2022-12-28T06:00:00+0000,16645,16750,16430,16570,5648
2022-12-29T06:00:00+0000,16505,16640,16440,16585,3170
2022-12-30T06:00:00+0000,16625,16640,16315,16498,407
