Time,Open,High,Low,Latest,Volume
2010-06-18T11:00:00+0000,126.58,126.58,126.56,126.56,11
2010-06-18T13:00:00+0000,126.32,126.38,126.2,126.26,10
2010-06-18T14:00:00+0000,126.23,126.23,126.23,126.23,1
2010-06-18T16:00:00+0000,126.15,126.15,126.15,126.15,1
2010-06-21T13:00:00+0000,125.91,125.91,125.91,125.91,1
2010-06-21T14:00:00+0000,125.81,125.88,125.81,125.88,209
2010-06-21T15:00:00+0000,126.0,126.0,125.83,125.83,2
2010-06-21T16:00:00+0000,125.92,125.99,125.92,125.99,2
2010-06-21T18:00:00+0000,126.04,126.04,126.04,126.04,1
2010-06-21T19:00:00+0000,126.12,126.12,126.12,126.12,1
2010-06-22T07:00:00+0000,126.16,126.16,126.16,126.16,1
2010-06-22T08:00:00+0000,126.11,126.11,126.09,126.09,7
2010-06-22T09:00:00+0000,126.4,126.53,126.4,126.53,13
2010-06-22T10:00:00+0000,126.57,126.57,126.57,126.57,1
2010-06-22T11:00:00+0000,126.6,126.62,126.6,126.62,2
2010-06-22T12:00:00+0000,126.62,126.62,126.55,126.55,2
2010-06-22T13:00:00+0000,126.4,126.4,126.28,126.38,6
2010-06-22T14:00:00+0000,126.54,126.64,126.54,126.64,13
2010-06-22T15:00:00+0000,126.66,126.66,126.66,126.66,1
2010-06-22T17:00:00+0000,126.61,126.65,126.61,126.65,2
2010-06-22T19:00:00+0000,126.9,126.9,126.9,126.9,1
2010-06-23T06:00:00+0000,127.02,127.02,127.02,127.02,1
2010-06-23T07:00:00+0000,127.06,127.06,127.06,127.06,1
2010-06-23T14:00:00+0000,127.08,127.15,127.07,127.15,4
2010-06-23T15:00:00+0000,127.11,127.11,127.08,127.08,3
2010-06-23T18:00:00+0000,126.99,126.99,126.99,126.99,1
2010-06-24T07:00:00+0000,127.12,127.35,127.12,127.35,16
2010-06-24T08:00:00+0000,127.35,127.45,127.34,127.45,3
2010-06-24T09:00:00+0000,127.5,127.54,127.49,127.54,3
2010-06-24T10:00:00+0000,127.4,127.41,127.34,127.41,3
2010-06-24T11:00:00+0000,127.43,127.43,127.43,127.43,1
2010-06-24T12:00:00+0000,127.5,127.54,127.5,127.51,4
2010-06-24T13:00:00+0000,127.4,127.52,127.4,127.51,10
2010-06-24T15:00:00+0000,127.52,127.52,127.5,127.5,2
2010-06-24T17:00:00+0000,127.34,127.34,127.34,127.34,1
2010-06-24T18:00:00+0000,127.34,127.34,127.34,127.34,5
2010-06-25T06:00:00+0000,127.14,127.54,127.14,127.54,34
2010-06-25T07:00:00+0000,127.52,127.55,127.52,127.55,2
2010-06-25T08:00:00+0000,127.6,127.6,127.55,127.55,2
2010-06-25T09:00:00+0000,127.54,127.54,127.5,127.52,3
2010-06-25T10:00:00+0000,127.43,127.43,127.43,127.43,1
2010-06-25T14:00:00+0000,127.35,127.62,127.35,127.56,5
2010-06-28T12:00:00+0000,127.7,127.7,127.7,127.7,1
2010-06-28T13:00:00+0000,127.77,127.85,127.77,127.85,4
2010-06-28T14:00:00+0000,127.87,127.87,127.75,127.75,8
2010-06-28T19:00:00+0000,127.81,127.81,127.81,127.81,1
2010-06-29T06:00:00+0000,128.07,128.07,128.03,128.03,2
2010-06-29T07:00:00+0000,128.12,128.28,128.12,128.28,8
2010-06-29T08:00:00+0000,128.27,128.27,128.27,128.27,2
2010-06-29T09:00:00+0000,128.29,128.29,128.29,128.29,2
2010-06-29T11:00:00+0000,128.19,128.19,128.19,128.19,2
2010-06-29T19:00:00+0000,128.1,128.1,128.1,128.1,1
2010-06-30T07:00:00+0000,128.02,128.02,128.01,128.01,3
2010-06-30T09:00:00+0000,128.09,128.09,127.84,127.84,4
2010-06-30T13:00:00+0000,128.18,128.18,128.18,128.18,223
2010-06-30T17:00:00+0000,127.81,127.81,127.8,127.8,6
2010-06-30T19:00:00+0000,127.96,127.96,127.96,127.96,1
2010-07-01T06:00:00+0000,128.1,128.1,128.02,128.02,2
2010-07-01T14:00:00+0000,127.97,128.03,127.95,128.03,5
2010-07-02T06:00:00+0000,128.0,128.02,128.0,128.02,2
2010-07-02T12:00:00+0000,127.91,128.0,127.91,128.0,98
2010-07-02T13:00:00+0000,127.76,127.76,127.76,127.76,1
2010-07-02T14:00:00+0000,127.8,127.8,127.8,127.8,4
2010-07-02T16:00:00+0000,127.9,127.9,127.9,127.9,1
2010-07-02T17:00:00+0000,128.02,128.02,128.02,128.02,1
2010-07-06T07:00:00+0000,128.1,128.1,128.0,128.0,3
2010-07-06T10:00:00+0000,127.62,127.62,127.62,127.62,1
2010-07-06T11:00:00+0000,127.77,127.77,127.77,127.77,1
2010-07-06T13:00:00+0000,127.69,127.69,127.69,127.69,1
2010-07-06T15:00:00+0000,127.76,127.76,127.76,127.76,1
2010-07-06T16:00:00+0000,127.89,127.89,127.89,127.89,1
2010-07-06T18:00:00+0000,127.97,127.97,127.97,127.97,1
2010-07-07T06:00:00+0000,127.96,127.96,127.96,127.96,1
2010-07-07T07:00:00+0000,127.93,128.01,127.93,128.01,3
2010-07-07T11:00:00+0000,127.94,127.94,127.87,127.94,3
2010-07-07T14:00:00+0000,127.72,127.72,127.7,127.7,7
2010-07-07T15:00:00+0000,127.7,127.7,127.7,127.7,2
2010-07-07T17:00:00+0000,127.68,127.68,127.68,127.68,1
2010-07-07T19:00:00+0000,127.64,127.64,127.61,127.61,2
2010-07-08T06:00:00+0000,127.56,127.56,127.41,127.41,7
2010-07-08T08:00:00+0000,127.59,127.6,127.59,127.6,2
2010-07-08T10:00:00+0000,127.86,127.86,127.86,127.86,1
2010-07-08T12:00:00+0000,127.62,127.62,127.48,127.48,3
2010-07-08T13:00:00+0000,127.3,127.32,127.3,127.32,6
2010-07-08T14:00:00+0000,127.26,127.26,127.26,127.26,5
2010-07-08T15:00:00+0000,127.4,127.45,127.4,127.45,2
2010-07-09T06:00:00+0000,127.29,127.29,127.24,127.24,2
2010-07-09T08:00:00+0000,127.4,127.4,127.38,127.38,2
2010-07-09T09:00:00+0000,127.03,127.03,127.03,127.03,1
2010-07-09T12:00:00+0000,127.54,127.54,127.54,127.54,2
2010-07-09T13:00:00+0000,127.42,127.42,127.42,127.42,1
2010-07-09T19:00:00+0000,127.33,127.35,127.33,127.35,3
2010-07-12T07:00:00+0000,127.55,127.6,127.55,127.6,3
2010-07-12T08:00:00+0000,127.62,127.62,127.62,127.62,1
2010-07-12T09:00:00+0000,127.91,127.91,127.91,127.91,3
2010-07-12T11:00:00+0000,127.86,127.86,127.86,127.86,1
2010-07-12T15:00:00+0000,127.89,127.89,127.89,127.89,1
2010-07-12T16:00:00+0000,127.85,127.85,127.85,127.85,1
2010-07-12T18:00:00+0000,127.86,127.86,127.86,127.86,1
2010-07-12T19:00:00+0000,127.78,127.78,127.78,127.78,1
2010-07-13T06:00:00+0000,127.89,127.89,127.84,127.84,2
2010-07-13T07:00:00+0000,127.95,127.95,127.95,127.95,2
2010-07-13T11:00:00+0000,127.6,127.6,127.6,127.6,1
2010-07-13T12:00:00+0000,127.44,127.51,127.44,127.51,2
2010-07-13T13:00:00+0000,127.48,127.48,127.42,127.45,10
2010-07-13T14:00:00+0000,127.36,127.36,127.36,127.36,1
2010-07-13T15:00:00+0000,127.43,127.43,127.38,127.38,23
2010-07-13T16:00:00+0000,127.31,127.31,127.31,127.31,2
2010-07-13T19:00:00+0000,127.22,127.22,127.22,127.22,3
2010-07-14T06:00:00+0000,127.18,127.18,127.18,127.18,1
2010-07-14T08:00:00+0000,127.18,127.18,127.18,127.18,1
2010-07-14T10:00:00+0000,127.26,127.39,127.26,127.39,2
2010-07-14T11:00:00+0000,127.32,127.32,127.32,127.32,1
2010-07-14T14:00:00+0000,127.48,127.48,127.48,127.48,1
2010-07-14T15:00:00+0000,127.18,127.18,127.18,127.18,1
2010-07-14T18:00:00+0000,127.38,127.38,127.38,127.38,2
2010-07-14T19:00:00+0000,127.4,127.4,127.4,127.4,1
2010-07-15T06:00:00+0000,127.56,127.56,127.43,127.47,21
2010-07-15T08:00:00+0000,127.17,127.17,127.17,127.17,1
2010-07-15T10:00:00+0000,127.0,127.0,126.86,126.86,5
2010-07-15T11:00:00+0000,126.83,126.83,126.8,126.8,8
2010-07-15T12:00:00+0000,126.9,126.96,126.9,126.96,2
2010-07-15T14:00:00+0000,127.09,127.09,127.09,127.09,1
2010-07-15T15:00:00+0000,127.31,127.31,127.31,127.31,3
2010-07-15T19:00:00+0000,127.29,127.29,127.29,127.29,1
2010-07-16T06:00:00+0000,127.29,127.41,127.29,127.41,9
2010-07-16T07:00:00+0000,127.27,127.27,127.27,127.27,1
2010-07-16T12:00:00+0000,127.05,127.05,127.01,127.01,2
2010-07-16T14:00:00+0000,127.65,127.68,127.65,127.68,5
2010-07-16T15:00:00+0000,127.71,127.91,127.71,127.9,8
2010-07-16T16:00:00+0000,127.88,127.88,127.88,127.88,1
2010-07-16T17:00:00+0000,127.8,127.8,127.8,127.8,1
2010-07-19T07:00:00+0000,127.99,127.99,127.99,127.99,5
2010-07-19T09:00:00+0000,127.62,127.62,127.62,127.62,2
2010-07-19T10:00:00+0000,127.28,127.28,127.28,127.28,1
2010-07-19T11:00:00+0000,127.26,127.26,127.26,127.26,1
2010-07-19T14:00:00+0000,127.48,127.48,127.48,127.48,1
2010-07-20T07:00:00+0000,127.3,127.3,127.3,127.3,2
2010-07-20T09:00:00+0000,127.49,127.49,127.49,127.49,1
2010-07-20T12:00:00+0000,127.41,127.41,127.41,127.41,2
2010-07-20T13:00:00+0000,127.4,127.4,127.4,127.4,1
2010-07-20T14:00:00+0000,127.36,127.36,127.36,127.36,1
2010-07-20T15:00:00+0000,127.46,127.46,127.46,127.46,1
2010-07-20T17:00:00+0000,127.4,127.4,127.4,127.4,1
2010-07-20T18:00:00+0000,127.4,127.4,127.4,127.4,1
2010-07-20T19:00:00+0000,127.34,127.34,127.33,127.33,2
2010-07-21T06:00:00+0000,127.25,127.25,127.25,127.25,8
2010-07-21T07:00:00+0000,127.26,127.26,127.26,127.26,1
2010-07-21T09:00:00+0000,127.24,127.24,127.24,127.24,1
2010-07-21T10:00:00+0000,127.46,127.46,127.46,127.46,1
2010-07-21T12:00:00+0000,127.39,127.39,127.39,127.39,1
2010-07-21T14:00:00+0000,127.48,127.48,127.48,127.48,1
2010-07-21T15:00:00+0000,127.48,127.48,127.48,127.48,6
2010-07-21T19:00:00+0000,127.75,127.75,127.75,127.75,1
2010-07-22T06:00:00+0000,127.93,127.93,127.93,127.93,1
2010-07-22T07:00:00+0000,127.78,127.79,127.78,127.79,2
2010-07-22T11:00:00+0000,127.32,127.32,127.29,127.29,3
2010-07-22T12:00:00+0000,127.32,127.32,127.3,127.3,2
2010-07-22T13:00:00+0000,127.4,127.4,127.4,127.4,1
2010-07-22T14:00:00+0000,127.25,127.35,127.2,127.35,5
2010-07-22T15:00:00+0000,127.24,127.24,127.24,127.24,1
2010-07-22T16:00:00+0000,127.23,127.23,127.23,127.23,1
2010-07-23T07:00:00+0000,127.44,127.44,127.35,127.35,2
2010-07-23T08:00:00+0000,127.27,127.27,126.84,126.84,6
2010-07-23T11:00:00+0000,126.87,126.87,126.87,126.87,1
2010-07-23T12:00:00+0000,126.8,126.81,126.78,126.81,7
2010-07-23T13:00:00+0000,126.86,126.98,126.86,126.98,2
2010-07-23T14:00:00+0000,126.93,126.93,126.88,126.88,13
2010-07-23T15:00:00+0000,126.81,126.81,126.81,126.81,1
2010-07-23T16:00:00+0000,126.55,126.55,126.55,126.55,1
2010-07-23T18:00:00+0000,126.55,126.55,126.41,126.41,3
2010-07-23T19:00:00+0000,126.46,126.46,126.46,126.46,1
2010-07-26T06:00:00+0000,126.51,126.51,126.51,126.51,1
2010-07-26T07:00:00+0000,126.72,126.72,126.72,126.72,1
2010-07-26T13:00:00+0000,126.53,126.53,126.51,126.51,2
2010-07-26T14:00:00+0000,126.29,126.29,126.29,126.29,1
2010-07-26T15:00:00+0000,126.19,126.28,126.19,126.23,3
2010-07-27T07:00:00+0000,126.1,126.14,126.1,126.14,6
2010-07-27T08:00:00+0000,126.17,126.25,126.17,126.25,6
2010-07-27T10:00:00+0000,126.33,126.33,126.33,126.33,20
2010-07-27T11:00:00+0000,126.28,126.28,126.28,126.28,4
2010-07-27T12:00:00+0000,126.22,126.22,126.09,126.12,27
2010-07-27T14:00:00+0000,126.3,126.31,126.24,126.24,5
2010-07-27T15:00:00+0000,126.15,126.15,126.15,126.15,1
2010-07-27T19:00:00+0000,126.16,126.16,126.16,126.16,2
2010-07-28T06:00:00+0000,126.15,126.15,126.14,126.14,2
2010-07-28T08:00:00+0000,126.12,126.12,126.12,126.12,1
2010-07-28T09:00:00+0000,126.06,126.06,126.06,126.06,2
2010-07-28T10:00:00+0000,126.28,126.32,126.27,126.32,3
2010-07-28T12:00:00+0000,126.5,126.5,126.42,126.42,3
2010-07-28T13:00:00+0000,126.48,126.48,126.48,126.48,1
2010-07-28T14:00:00+0000,126.42,126.42,126.42,126.42,1
2010-07-28T19:00:00+0000,126.55,126.55,126.55,126.55,1
2010-07-29T07:00:00+0000,126.52,126.52,126.52,126.52,1
2010-07-29T08:00:00+0000,126.39,126.51,126.39,126.51,4
2010-07-29T10:00:00+0000,126.44,126.55,126.44,126.55,2
2010-07-29T11:00:00+0000,126.6,126.6,126.56,126.56,2
2010-07-29T12:00:00+0000,126.61,126.61,126.55,126.55,3
2010-07-29T13:00:00+0000,126.47,126.47,126.46,126.46,3
2010-07-29T14:00:00+0000,126.59,126.59,126.52,126.52,208
2010-07-29T15:00:00+0000,126.7,126.7,126.67,126.67,2
2010-07-29T16:00:00+0000,126.8,126.8,126.8,126.8,2
2010-07-29T19:00:00+0000,126.7,126.7,126.7,126.7,2
2010-07-30T06:00:00+0000,126.93,126.93,126.87,126.87,3
2010-07-30T07:00:00+0000,126.82,126.9,126.82,126.9,3
2010-07-30T08:00:00+0000,126.96,126.96,126.96,126.96,1
2010-07-30T09:00:00+0000,126.96,127.04,126.96,127.04,2
2010-07-30T10:00:00+0000,126.99,126.99,126.99,126.99,4
2010-07-30T12:00:00+0000,126.92,127.13,126.92,127.13,11
2010-07-30T13:00:00+0000,127.13,127.19,127.13,127.19,12
2010-07-30T14:00:00+0000,127.0,127.1,127.0,127.1,2
2010-07-30T15:00:00+0000,127.17,127.17,127.17,127.17,1
2010-08-02T06:00:00+0000,126.95,127.0,126.95,127.0,11
2010-08-02T07:00:00+0000,126.95,126.95,126.95,126.95,1
2010-08-02T08:00:00+0000,126.82,126.82,126.74,126.74,5
2010-08-02T09:00:00+0000,126.79,126.79,126.79,126.79,8
2010-08-02T10:00:00+0000,126.78,126.78,126.78,126.78,1
2010-08-02T12:00:00+0000,126.78,126.78,126.78,126.78,5
2010-08-02T14:00:00+0000,126.66,126.66,126.66,126.66,1
2010-08-02T15:00:00+0000,126.79,126.79,126.79,126.79,1
2010-08-03T06:00:00+0000,127.0,127.05,127.0,127.05,2
2010-08-03T08:00:00+0000,127.01,127.05,127.01,127.05,2
2010-08-03T09:00:00+0000,127.06,127.06,127.06,127.06,9
2010-08-03T10:00:00+0000,127.06,127.06,127.06,127.06,38
2010-08-03T11:00:00+0000,127.2,127.3,127.2,127.3,5
2010-08-03T12:00:00+0000,127.42,127.55,127.41,127.51,565
2010-08-03T13:00:00+0000,127.42,127.42,127.42,127.42,1
2010-08-03T14:00:00+0000,127.66,127.72,127.63,127.68,9
2010-08-03T15:00:00+0000,127.67,127.76,127.67,127.75,74
2010-08-03T16:00:00+0000,127.81,127.88,127.81,127.85,7
2010-08-03T18:00:00+0000,127.72,127.72,127.72,127.72,5
2010-08-04T06:00:00+0000,127.78,127.79,127.77,127.77,4
2010-08-04T07:00:00+0000,127.72,127.72,127.71,127.71,2
2010-08-04T08:00:00+0000,127.9,128.03,127.9,128.0,8
2010-08-04T09:00:00+0000,127.95,127.96,127.95,127.96,7
2010-08-04T10:00:00+0000,127.96,127.96,127.96,127.96,1
2010-08-04T11:00:00+0000,127.93,127.93,127.93,127.93,1
2010-08-04T12:00:00+0000,127.96,127.96,127.8,127.8,3
2010-08-04T13:00:00+0000,127.8,127.84,127.8,127.84,2
2010-08-04T14:00:00+0000,127.78,127.82,127.78,127.79,4
2010-08-04T15:00:00+0000,127.8,127.8,127.8,127.8,1
2010-08-05T06:00:00+0000,127.81,127.81,127.81,127.81,1
2010-08-05T07:00:00+0000,127.78,127.78,127.78,127.78,2
2010-08-05T08:00:00+0000,127.8,127.8,127.8,127.8,1
2010-08-05T12:00:00+0000,127.87,127.87,127.87,127.87,2
2010-08-05T13:00:00+0000,127.88,128.09,127.88,128.02,37
2010-08-05T14:00:00+0000,128.08,128.1,128.08,128.1,6
2010-08-05T15:00:00+0000,128.17,128.25,128.17,128.25,30
2010-08-05T16:00:00+0000,128.3,128.3,128.3,128.3,11
2010-08-06T06:00:00+0000,128.16,128.18,128.15,128.15,13
2010-08-06T07:00:00+0000,128.15,128.15,128.07,128.08,13
2010-08-06T08:00:00+0000,128.05,128.07,128.05,128.07,2
2010-08-06T09:00:00+0000,128.1,128.1,128.1,128.1,1
2010-08-06T10:00:00+0000,128.11,128.11,128.11,128.11,2
2010-08-06T12:00:00+0000,128.46,128.57,128.43,128.43,247
2010-08-06T13:00:00+0000,128.56,128.6,128.47,128.47,8
2010-08-06T14:00:00+0000,128.46,128.66,128.44,128.64,33
2010-08-06T15:00:00+0000,128.6,128.72,128.6,128.72,6
2010-08-06T16:00:00+0000,128.72,128.72,128.7,128.7,8
2010-08-06T18:00:00+0000,128.7,128.71,128.67,128.67,22
2010-08-06T19:00:00+0000,128.7,128.71,128.7,128.71,3
2010-08-09T06:00:00+0000,128.61,128.68,128.6,128.64,10
2010-08-09T07:00:00+0000,128.63,128.63,128.6,128.6,3
2010-08-09T10:00:00+0000,128.62,128.62,128.62,128.62,1
2010-08-09T12:00:00+0000,128.63,128.63,128.63,128.63,1
2010-08-09T13:00:00+0000,128.57,128.65,128.57,128.65,8
2010-08-09T14:00:00+0000,128.64,128.64,128.59,128.59,5
2010-08-09T16:00:00+0000,128.62,128.62,128.62,128.62,1
2010-08-09T17:00:00+0000,128.6,128.6,128.6,128.6,1
2010-08-10T06:00:00+0000,128.62,128.65,128.57,128.57,5
2010-08-10T07:00:00+0000,128.61,128.61,128.6,128.6,4
2010-08-10T08:00:00+0000,128.64,128.64,128.56,128.56,6
2010-08-10T09:00:00+0000,128.44,128.44,128.44,128.44,1
2010-08-10T10:00:00+0000,128.41,128.44,128.41,128.44,6
2010-08-10T11:00:00+0000,128.49,128.5,128.49,128.5,2
2010-08-10T12:00:00+0000,128.55,128.6,128.55,128.6,4
2010-08-10T13:00:00+0000,128.47,128.51,128.43,128.5,10
2010-08-10T14:00:00+0000,128.5,128.56,128.5,128.55,7
2010-08-10T15:00:00+0000,128.54,128.54,128.54,128.54,1
2010-08-10T17:00:00+0000,128.6,128.65,128.6,128.65,2
2010-08-10T18:00:00+0000,128.66,129.1,128.66,129.08,23
2010-08-10T19:00:00+0000,129.1,129.1,129.08,129.08,2
2010-08-11T06:00:00+0000,129.12,129.12,129.01,129.09,19
2010-08-11T07:00:00+0000,129.06,129.19,129.03,129.03,14
2010-08-11T08:00:00+0000,129.05,129.05,129.05,129.05,9
2010-08-11T09:00:00+0000,129.04,129.23,129.04,129.23,18
2010-08-11T10:00:00+0000,129.27,129.34,129.27,129.3,43
2010-08-11T11:00:00+0000,129.29,129.31,129.29,129.31,15
2010-08-11T12:00:00+0000,129.29,129.47,129.27,129.47,52
2010-08-11T13:00:00+0000,129.47,129.59,129.47,129.58,145
2010-08-11T14:00:00+0000,129.6,129.78,129.6,129.78,48
2010-08-11T15:00:00+0000,129.75,129.75,129.66,129.66,55
2010-08-11T16:00:00+0000,129.66,129.7,129.64,129.68,105
2010-08-11T17:00:00+0000,129.7,129.7,129.7,129.7,1
2010-08-11T18:00:00+0000,129.7,129.7,129.7,129.7,1
2010-08-11T19:00:00+0000,129.7,129.7,129.7,129.7,1
2010-08-12T06:00:00+0000,129.58,129.65,129.58,129.6,11
2010-08-12T07:00:00+0000,129.56,129.56,129.54,129.54,6
2010-08-12T08:00:00+0000,129.53,129.53,129.53,129.53,5
2010-08-12T09:00:00+0000,129.61,129.7,129.61,129.7,3
2010-08-12T11:00:00+0000,129.69,129.69,129.69,129.69,1
2010-08-12T12:00:00+0000,129.72,129.9,129.72,129.9,7
2010-08-12T13:00:00+0000,129.84,129.88,129.76,129.76,59
2010-08-12T14:00:00+0000,129.73,129.79,129.71,129.73,70
2010-08-12T15:00:00+0000,129.79,129.79,129.72,129.72,4
2010-08-12T16:00:00+0000,129.7,129.7,129.7,129.7,1
2010-08-12T17:00:00+0000,129.65,129.7,129.65,129.7,2
2010-08-12T18:00:00+0000,129.63,129.63,129.63,129.63,1
2010-08-12T19:00:00+0000,129.64,129.64,129.64,129.64,6
2010-08-13T06:00:00+0000,129.52,129.64,129.51,129.64,41
2010-08-13T07:00:00+0000,129.55,129.63,129.55,129.57,116
2010-08-13T08:00:00+0000,129.58,129.59,129.55,129.55,28
2010-08-13T09:00:00+0000,129.63,129.8,129.63,129.8,46
2010-08-13T10:00:00+0000,129.79,129.9,129.78,129.9,17
2010-08-13T11:00:00+0000,129.8,129.8,129.8,129.8,1
2010-08-13T12:00:00+0000,129.84,129.84,129.73,129.78,67
2010-08-13T13:00:00+0000,129.78,129.98,129.78,129.91,52
2010-08-13T14:00:00+0000,129.98,130.05,129.98,130.05,117
2010-08-13T15:00:00+0000,130.0,130.01,130.0,130.0,25
2010-08-13T16:00:00+0000,130.0,130.0,130.0,130.0,3
2010-08-13T18:00:00+0000,130.05,130.05,130.05,130.05,1
2010-08-16T06:00:00+0000,130.05,130.07,129.95,129.95,295
2010-08-16T07:00:00+0000,129.96,130.0,129.92,130.0,13
2010-08-16T08:00:00+0000,130.0,130.37,130.0,130.32,576
2010-08-16T09:00:00+0000,130.31,130.4,130.28,130.36,555
2010-08-16T10:00:00+0000,130.32,130.32,130.25,130.32,250
2010-08-16T11:00:00+0000,130.33,130.41,130.32,130.32,382
2010-08-16T12:00:00+0000,130.33,130.37,130.29,130.33,429
2010-08-16T13:00:00+0000,130.33,130.64,130.33,130.62,894
2010-08-16T14:00:00+0000,130.66,130.66,130.53,130.59,453
2010-08-16T15:00:00+0000,130.61,130.63,130.6,130.63,19
2010-08-16T16:00:00+0000,130.62,130.69,130.62,130.69,32
2010-08-16T17:00:00+0000,130.65,130.65,130.65,130.65,5
2010-08-16T18:00:00+0000,130.75,130.81,130.75,130.8,7
2010-08-16T19:00:00+0000,130.81,130.81,130.78,130.79,7
2010-08-17T06:00:00+0000,130.62,130.64,130.58,130.63,481
2010-08-17T07:00:00+0000,130.66,130.66,130.35,130.35,817
2010-08-17T08:00:00+0000,130.35,130.44,130.31,130.31,706
2010-08-17T09:00:00+0000,130.32,130.4,130.18,130.18,813
2010-08-17T10:00:00+0000,130.38,130.38,130.28,130.34,1052
2010-08-17T11:00:00+0000,130.35,130.35,130.34,130.34,12
2010-08-17T12:00:00+0000,130.33,130.38,130.33,130.38,252
2010-08-17T13:00:00+0000,130.4,130.4,130.23,130.29,15
