Time,Open,High,Low,Close,Volume
2015-10-27T05:00:00+0000,436,436,436,436,0
2015-10-28T05:00:00+0000,431,431,431,431,25
2015-10-29T05:00:00+0000,431,431,431,431,0
2015-10-30T05:00:00+0000,431,431,431,431,0
2015-11-02T06:00:00+0000,431,431,431,431,0
2015-11-03T06:00:00+0000,429,429,429,429,0
2015-11-04T06:00:00+0000,429,429,429,429,15
2015-11-05T06:00:00+0000,428,428,428,428,0
2015-11-06T06:00:00+0000,427,427,427,427,0
2015-11-09T06:00:00+0000,428,428,428,428,0
2015-11-10T06:00:00+0000,428,428,428,428,0
2015-11-11T06:00:00+0000,426,426,426,426,0
2015-11-12T06:00:00+0000,423,423,423,423,75
2015-11-13T06:00:00+0000,426,426,426,426,0
2015-11-16T06:00:00+0000,429,429,429,429,0
2015-11-17T06:00:00+0000,424,424,424,424,0
2015-11-18T06:00:00+0000,426,426,426,426,0
2015-11-19T06:00:00+0000,428,428,428,428,0
2015-11-20T06:00:00+0000,422,422,422,422,0
2015-11-23T06:00:00+0000,421,421,421,421,0
2015-11-24T06:00:00+0000,422,422,422,422,0
2015-11-25T06:00:00+0000,420,420,420,420,0
2015-11-27T06:00:00+0000,420,420,420,420,0
2015-11-30T06:00:00+0000,420,420,420,420,0
2015-12-01T06:00:00+0000,423,423,423,423,0
2015-12-02T06:00:00+0000,422,422,422,422,75
2015-12-03T06:00:00+0000,418,418,418,418,0
2015-12-04T06:00:00+0000,418,418,418,418,0
2015-12-07T06:00:00+0000,416,416,416,416,0
2015-12-08T06:00:00+0000,416,416,416,416,0
2015-12-09T06:00:00+0000,416,416,416,416,0
2015-12-10T06:00:00+0000,417,417,417,417,0
2015-12-11T06:00:00+0000,417,417,417,417,0
2015-12-14T06:00:00+0000,417,417,417,417,0
2015-12-15T06:00:00+0000,416,416,416,416,0
2015-12-16T06:00:00+0000,416,416,416,416,0
2015-12-17T06:00:00+0000,416,416,416,416,0
2015-12-18T06:00:00+0000,416,416,416,416,0
2015-12-21T06:00:00+0000,416,416,416,416,0
2015-12-22T06:00:00+0000,416,416,416,416,0
2015-12-23T06:00:00+0000,417,417,417,417,0
2015-12-24T06:00:00+0000,417,417,417,417,0
2015-12-28T06:00:00+0000,416,416,416,416,0
2015-12-29T06:00:00+0000,417,417,417,417,0
2015-12-30T06:00:00+0000,419,419,419,419,0
2015-12-31T06:00:00+0000,419,419,419,419,0
2016-01-04T06:00:00+0000,419,419,419,419,0
2016-01-05T06:00:00+0000,421,421,421,421,0
2016-01-06T06:00:00+0000,422,422,422,422,0
2016-01-07T06:00:00+0000,419,419,419,419,25
2016-01-08T06:00:00+0000,420,420,420,420,0
2016-01-11T06:00:00+0000,420,420,420,420,0
2016-01-12T06:00:00+0000,420,420,420,420,10
2016-01-13T06:00:00+0000,420,420,420,420,0
2016-01-14T06:00:00+0000,420,420,420,420,25
2016-01-15T06:00:00+0000,420,420,420,420,25
2016-01-19T06:00:00+0000,419,419,419,419,0
2016-01-20T06:00:00+0000,420,420,420,420,0
2016-01-21T06:00:00+0000,420,420,420,420,0
2016-01-22T06:00:00+0000,420,420,420,420,0
2016-01-25T06:00:00+0000,420,420,420,420,0
2016-01-26T06:00:00+0000,418,418,418,418,0
2016-01-27T06:00:00+0000,420,420,420,420,0
2016-01-28T06:00:00+0000,418,418,418,418,0
2016-01-29T06:00:00+0000,417,417,417,417,0
2016-02-01T06:00:00+0000,415,415,415,415,50
2016-02-02T06:00:00+0000,415,415,415,415,50
2016-02-03T06:00:00+0000,414,414,414,414,0
2016-02-04T06:00:00+0000,414,414,414,414,0
2016-02-05T06:00:00+0000,414,414,414,414,0
2016-02-08T06:00:00+0000,414,414,414,414,0
2016-02-09T06:00:00+0000,409,410,409,409,120
2016-02-10T06:00:00+0000,411,411,411,411,0
2016-02-11T06:00:00+0000,408,408,408,408,25
2016-02-12T06:00:00+0000,407,407,407,407,25
2016-02-16T06:00:00+0000,406,406,406,406,0
2016-02-17T06:00:00+0000,406,406,406,406,0
2016-02-18T06:00:00+0000,406,406,406,406,0
2016-02-19T06:00:00+0000,406,406,406,406,225
2016-02-22T06:00:00+0000,407,407,407,407,0
2016-02-23T06:00:00+0000,408,408,408,408,0
2016-02-24T06:00:00+0000,411,411,411,411,0
2016-02-25T06:00:00+0000,413,413,413,413,0
2016-02-26T06:00:00+0000,414,414,414,414,0
2016-02-29T06:00:00+0000,419,419,419,419,15
2016-03-01T06:00:00+0000,422,422,422,422,0
2016-03-02T06:00:00+0000,424,424,424,424,0
2016-03-03T06:00:00+0000,424,424,424,424,0
2016-03-04T06:00:00+0000,429,429,429,429,0
2016-03-07T06:00:00+0000,438,438,438,438,0
2016-03-08T06:00:00+0000,443,443,443,443,0
2016-03-09T06:00:00+0000,443,443,443,443,0
2016-03-10T06:00:00+0000,450,450,450,450,0
2016-03-11T06:00:00+0000,456,456,456,456,0
2016-03-14T05:00:00+0000,456,456,456,456,0
2016-03-15T05:00:00+0000,456,456,456,456,0
2016-03-16T05:00:00+0000,460,460,460,460,0
2016-03-17T05:00:00+0000,460,460,460,460,10
2016-03-18T05:00:00+0000,460,460,460,460,0
2016-03-21T05:00:00+0000,465,465,465,465,0
2016-03-22T05:00:00+0000,468,468,468,468,0
2016-03-23T05:00:00+0000,470,470,470,470,23
2016-03-24T05:00:00+0000,475,475,475,475,0
2016-03-28T05:00:00+0000,485,485,485,485,0
2016-03-29T05:00:00+0000,483,483,483,483,0
2016-03-30T05:00:00+0000,489,489,489,489,0
2016-03-31T05:00:00+0000,490,490,490,490,0
2016-04-01T05:00:00+0000,490,490,489,490,0
2016-04-04T05:00:00+0000,490,490,490,490,0
2016-04-05T05:00:00+0000,490,490,490,490,0
2016-04-06T05:00:00+0000,525,525,525,525,0
2016-04-07T05:00:00+0000,525,525,525,525,0
2016-04-08T05:00:00+0000,520,520,520,520,0
2016-04-11T05:00:00+0000,516,516,516,516,0
2016-04-12T05:00:00+0000,516,516,516,516,0
2016-04-13T05:00:00+0000,514,514,514,514,0
2016-04-14T05:00:00+0000,513,513,513,513,0
2016-04-15T05:00:00+0000,520,520,520,520,25
2016-04-18T05:00:00+0000,520,520,520,520,0
2016-04-19T05:00:00+0000,530,540,530,540,152
2016-04-20T05:00:00+0000,550,550,540,540,27
2016-04-21T05:00:00+0000,540,540,540,540,0
2016-04-22T05:00:00+0000,542,542,542,542,20
2016-04-25T05:00:00+0000,542,542,542,542,0
2016-04-26T05:00:00+0000,550,550,550,550,100
2016-04-27T05:00:00+0000,550,560,550,550,40
2016-04-28T05:00:00+0000,550,550,550,550,70
2016-04-29T05:00:00+0000,550,550,550,550,50
2016-05-02T05:00:00+0000,555,555,555,555,25
2016-05-03T05:00:00+0000,555,555,555,555,0
2016-05-04T05:00:00+0000,560,560,560,560,0
2016-05-05T05:00:00+0000,560,560,560,560,0
2016-05-06T05:00:00+0000,565,565,565,565,27
2016-05-09T05:00:00+0000,562,562,562,562,50
2016-05-10T05:00:00+0000,562,562,562,562,0
2016-05-11T05:00:00+0000,565,565,565,565,100
2016-05-12T05:00:00+0000,565,565,565,565,0
2016-05-13T05:00:00+0000,565,565,565,565,0
2016-05-16T05:00:00+0000,565,565,565,565,0
2016-05-17T05:00:00+0000,565,565,565,565,0
2016-05-18T05:00:00+0000,570,570,570,570,10
2016-05-19T05:00:00+0000,570,570,570,570,0
2016-05-20T05:00:00+0000,570,570,570,570,0
2016-05-23T05:00:00+0000,560,560,560,560,125
2016-05-24T05:00:00+0000,555,555,555,555,0
2016-05-25T05:00:00+0000,551,551,551,551,0
2016-05-26T05:00:00+0000,550,550,550,550,0
2016-05-27T05:00:00+0000,550,550,550,550,0
2016-05-31T05:00:00+0000,550,550,550,550,50
2016-06-01T05:00:00+0000,550,550,540,540,54
2016-06-02T05:00:00+0000,543,543,543,543,25
2016-06-03T05:00:00+0000,540,540,530,530,100
2016-06-06T05:00:00+0000,530,530,530,530,0
2016-06-07T05:00:00+0000,535,535,535,535,0
2016-06-08T05:00:00+0000,540,540,540,540,150
2016-06-09T05:00:00+0000,540,540,540,540,120
2016-06-10T05:00:00+0000,540,540,540,540,0
2016-06-13T05:00:00+0000,545,545,545,545,50
2016-06-14T05:00:00+0000,545,545,545,545,0
2016-06-15T05:00:00+0000,545,545,545,545,50
2016-06-16T05:00:00+0000,545,545,545,545,75
2016-06-17T05:00:00+0000,545,545,545,545,75
2016-06-20T05:00:00+0000,545,545,545,545,25
2016-06-21T05:00:00+0000,545,545,545,545,100
2016-06-22T05:00:00+0000,545,545,545,545,0
2016-06-23T05:00:00+0000,545,545,545,545,0
2016-06-24T05:00:00+0000,540,540,540,540,0
2016-06-27T05:00:00+0000,540,540,540,540,0
2016-06-28T05:00:00+0000,540,540,540,540,0
2016-06-29T05:00:00+0000,545,545,545,545,0
2016-06-30T05:00:00+0000,543,543,543,543,50
2016-07-01T05:00:00+0000,545,545,545,545,50
2016-07-05T05:00:00+0000,545,545,545,545,0
2016-07-06T05:00:00+0000,545,545,545,545,50
2016-07-07T05:00:00+0000,545,545,545,545,0
2016-07-08T05:00:00+0000,545,545,545,545,100
2016-07-11T05:00:00+0000,545,545,545,545,0
2016-07-12T05:00:00+0000,545,545,545,545,0
2016-07-13T05:00:00+0000,546,546,546,546,0
2016-07-14T05:00:00+0000,547,547,547,547,0
2016-07-15T05:00:00+0000,547,547,547,547,0
2016-07-18T05:00:00+0000,548,548,548,548,0
2016-07-19T05:00:00+0000,548,548,548,548,0
2016-07-20T05:00:00+0000,551,551,551,551,42
2016-07-21T05:00:00+0000,551,551,551,551,0
2016-07-22T05:00:00+0000,558,558,558,558,0
2016-07-25T05:00:00+0000,558,558,558,558,0
2016-07-26T05:00:00+0000,558,558,558,558,0
2016-07-27T05:00:00+0000,561,561,561,561,0
2016-07-28T05:00:00+0000,562,562,562,562,0
2016-07-29T05:00:00+0000,566,566,566,566,150
2016-08-01T05:00:00+0000,566,566,566,566,0
2016-08-02T05:00:00+0000,566,566,566,566,50
2016-08-03T05:00:00+0000,564,566,564,564,0
2016-08-04T05:00:00+0000,564,566,564,564,0
2016-08-05T05:00:00+0000,560,560,560,560,51
2016-08-08T05:00:00+0000,560,560,560,560,10
2016-08-09T05:00:00+0000,560,560,560,560,0
2016-08-10T05:00:00+0000,560,560,560,560,0
2016-08-11T05:00:00+0000,554,554,554,554,0
2016-08-12T05:00:00+0000,550,554,550,550,60
2016-08-15T05:00:00+0000,550,550,550,550,10
2016-08-16T05:00:00+0000,545,545,545,545,10
2016-08-17T05:00:00+0000,542,542,542,542,5
2016-08-18T05:00:00+0000,540,542,540,540,25
2016-08-19T05:00:00+0000,533,542,533,533,75
2016-08-22T05:00:00+0000,535,535,535,535,0
2016-08-23T05:00:00+0000,535,535,535,535,0
2016-08-24T05:00:00+0000,533,533,533,533,40
2016-08-25T05:00:00+0000,532,533,532,532,25
2016-08-26T05:00:00+0000,530,530,530,530,282
2016-08-29T05:00:00+0000,530,530,530,530,0
2016-08-30T05:00:00+0000,530,530,530,530,0
2016-08-31T05:00:00+0000,530,530,530,530,25
2016-09-01T05:00:00+0000,530,530,530,530,0
2016-09-02T05:00:00+0000,530,530,530,530,0
2016-09-06T05:00:00+0000,530,530,530,530,0
2016-09-07T05:00:00+0000,525,525,525,525,41
2016-09-08T05:00:00+0000,520,520,520,520,1
2016-09-09T05:00:00+0000,520,520,520,520,50
2016-09-12T05:00:00+0000,520,520,520,520,50
2016-09-13T05:00:00+0000,516,516,516,516,34
2016-09-14T05:00:00+0000,512,512,512,512,16
2016-09-15T05:00:00+0000,512,512,512,512,100
2016-09-16T05:00:00+0000,512,512,512,512,63
2016-09-19T05:00:00+0000,512,512,512,512,0
2016-09-20T05:00:00+0000,505,505,505,505,45
2016-09-21T05:00:00+0000,502,502,502,502,0
2016-09-22T05:00:00+0000,502,502,502,502,0
2016-09-23T05:00:00+0000,502,502,502,502,0
2016-09-26T05:00:00+0000,501,501,501,501,0
2016-09-27T05:00:00+0000,500,500,500,500,0
2016-09-28T05:00:00+0000,495,495,495,495,29
2016-09-29T05:00:00+0000,495,495,495,495,0
2016-09-30T05:00:00+0000,490,490,490,490,101
2016-10-03T05:00:00+0000,490,490,490,490,45
2016-10-04T05:00:00+0000,490,490,490,490,0
2016-10-05T05:00:00+0000,490,490,490,490,0
2016-10-06T05:00:00+0000,488,490,488,488,25
2016-10-07T05:00:00+0000,488,490,488,488,0
2016-10-10T05:00:00+0000,486,486,486,486,170
2016-10-11T05:00:00+0000,486,486,486,486,0
2016-10-12T05:00:00+0000,483,483,483,483,100
2016-10-13T05:00:00+0000,480,480,480,480,150
2016-10-14T05:00:00+0000,482,482,482,482,114
2016-10-17T05:00:00+0000,480,482,480,480,25
2016-10-18T05:00:00+0000,483,483,482,483,30
2016-10-19T05:00:00+0000,483,483,482,483,70
2016-10-20T05:00:00+0000,487,487,482,487,75
2016-10-21T05:00:00+0000,497,497,482,497,65
2016-10-24T05:00:00+0000,497,497,497,497,0
2016-10-25T05:00:00+0000,497,497,497,497,0
2016-10-26T05:00:00+0000,497,497,497,497,0
2016-10-27T05:00:00+0000,497,497,482,497,0
2016-10-28T05:00:00+0000,492,492,482,492,0
2016-10-31T05:00:00+0000,492,492,492,492,0
2016-11-01T05:00:00+0000,492,492,492,492,0
2016-11-02T05:00:00+0000,492,492,482,492,0
2016-11-03T05:00:00+0000,492,492,482,492,0
2016-11-04T05:00:00+0000,492,492,482,492,0
2016-11-07T06:00:00+0000,492,492,492,492,0
2016-11-08T06:00:00+0000,492,492,492,492,0
2016-11-09T06:00:00+0000,492,492,482,492,0
2016-11-10T06:00:00+0000,492,492,482,492,0
2016-11-11T06:00:00+0000,492,492,482,492,0
2016-11-14T06:00:00+0000,492,492,492,492,0
2016-11-15T06:00:00+0000,492,492,482,492,0
2016-11-16T06:00:00+0000,494,494,482,494,0
2016-11-17T06:00:00+0000,494,494,494,494,0
2016-11-18T06:00:00+0000,510,510,482,510,39
2016-11-21T06:00:00+0000,510,510,482,510,0
2016-11-22T06:00:00+0000,510,510,482,510,0
2016-11-23T06:00:00+0000,510,510,482,510,0
2016-11-25T06:00:00+0000,510,510,482,510,0
2016-11-28T06:00:00+0000,510,511,510,510,0
2016-11-29T06:00:00+0000,510,510,510,510,0
