Time,Open,High,Low,Close,Volume
2013-08-26T16:00:00+0000,131.82,131.84,131.82,131.84,4
2013-08-27T23:00:00+0000,129.76,129.76,129.76,129.76,1
2013-08-28T13:00:00+0000,129.95,130.05,129.95,130.05,6
2013-08-30T13:00:00+0000,129.82,129.88,129.82,129.88,5
2013-08-30T15:00:00+0000,129.38,129.38,129.38,129.38,2
2013-08-30T19:00:00+0000,129.66,129.66,129.66,129.66,2
2013-09-02T03:00:00+0000,130.11,130.11,130.11,130.11,2
2013-09-02T13:00:00+0000,130.95,130.95,130.88,130.88,58
2013-09-03T06:00:00+0000,131.15,131.15,131.15,131.15,1
2013-09-03T08:00:00+0000,130.79,130.79,130.79,130.79,4
2013-09-03T09:00:00+0000,130.95,130.95,130.95,130.95,1
2013-09-03T10:00:00+0000,131.05,131.05,131.05,131.05,2
2013-09-03T11:00:00+0000,130.95,130.95,130.91,130.91,6
2013-09-03T18:00:00+0000,130.98,130.98,130.98,130.98,13
2013-09-03T20:00:00+0000,131.19,131.19,131.19,131.19,3
2013-09-04T11:00:00+0000,131.07,131.07,131.0,131.0,3
2013-09-04T12:00:00+0000,130.86,130.95,130.83,130.95,6
2013-09-04T13:00:00+0000,130.97,131.19,130.97,131.19,12
2013-09-04T14:00:00+0000,131.19,131.33,131.19,131.33,8
2013-09-04T15:00:00+0000,131.39,131.59,131.39,131.59,2
2013-09-04T16:00:00+0000,131.66,131.67,131.66,131.67,2
2013-09-04T17:00:00+0000,131.8,131.8,131.8,131.8,12
2013-09-04T22:00:00+0000,131.69,131.69,131.69,131.69,1
2013-09-05T04:00:00+0000,131.66,131.66,131.66,131.66,1
2013-09-05T06:00:00+0000,131.22,131.22,131.16,131.16,2
2013-09-05T07:00:00+0000,131.44,131.85,131.44,131.67,5
2013-09-05T08:00:00+0000,131.66,131.66,131.66,131.66,1
2013-09-05T09:00:00+0000,131.69,131.84,131.69,131.79,11
2013-09-05T10:00:00+0000,132.11,132.11,132.11,132.11,4
2013-09-05T11:00:00+0000,132.02,132.02,132.01,132.01,8
2013-09-05T12:00:00+0000,131.73,131.91,131.08,131.26,18
2013-09-05T13:00:00+0000,131.19,131.48,131.19,131.36,78
2013-09-05T14:00:00+0000,131.48,131.58,131.23,131.23,12
2013-09-05T18:00:00+0000,131.36,131.39,131.36,131.39,9
2013-09-05T19:00:00+0000,131.38,131.38,131.38,131.38,3
2013-09-05T22:00:00+0000,131.37,131.37,131.37,131.37,1
2013-09-06T00:00:00+0000,131.24,131.24,131.09,131.09,3
2013-09-06T01:00:00+0000,131.07,131.07,131.05,131.05,2
2013-09-06T05:00:00+0000,131.0,131.0,131.0,131.0,1
2013-09-06T06:00:00+0000,130.77,130.77,130.73,130.73,2
2013-09-06T07:00:00+0000,130.85,130.85,130.66,130.66,2
2013-09-06T11:00:00+0000,130.67,130.67,130.67,130.67,4
2013-09-06T12:00:00+0000,130.98,130.98,130.06,130.29,14
2013-09-06T13:00:00+0000,130.19,130.27,129.88,129.88,16
2013-09-06T14:00:00+0000,130.03,130.18,129.95,130.18,179
2013-09-06T15:00:00+0000,130.23,130.23,130.23,130.23,14
2013-09-06T16:00:00+0000,130.45,130.45,130.36,130.36,3
2013-09-06T18:00:00+0000,130.59,130.74,130.59,130.74,8
2013-09-06T19:00:00+0000,130.59,130.61,130.59,130.61,13
2013-09-06T20:00:00+0000,130.57,130.57,130.57,130.57,3
2013-09-08T22:00:00+0000,131.42,131.56,131.42,131.43,21
2013-09-08T23:00:00+0000,131.78,131.78,131.78,131.78,1
2013-09-09T00:00:00+0000,131.64,131.64,131.64,131.64,1
2013-09-09T01:00:00+0000,131.28,131.33,131.28,131.33,2
2013-09-09T02:00:00+0000,131.18,131.18,131.05,131.14,6
2013-09-09T05:00:00+0000,131.19,131.19,131.19,131.19,1
2013-09-09T06:00:00+0000,131.07,131.07,131.04,131.04,2
2013-09-09T07:00:00+0000,131.17,131.17,131.17,131.17,1
2013-09-09T08:00:00+0000,131.07,131.07,131.01,131.01,8
2013-09-09T09:00:00+0000,131.18,131.18,131.18,131.18,1
2013-09-09T10:00:00+0000,131.2,131.2,131.2,131.2,1
2013-09-09T11:00:00+0000,131.26,131.26,131.26,131.26,1
2013-09-09T12:00:00+0000,131.3,131.3,131.24,131.24,14
2013-09-09T13:00:00+0000,131.39,131.5,131.34,131.5,8
2013-09-09T14:00:00+0000,131.48,131.96,131.48,131.94,151
2013-09-09T15:00:00+0000,131.92,132.01,131.84,131.99,124
2013-09-09T16:00:00+0000,132.02,132.19,132.02,132.17,54
2013-09-09T17:00:00+0000,132.09,132.09,132.09,132.09,1
2013-09-09T18:00:00+0000,132.04,132.04,132.04,132.04,1
2013-09-09T23:00:00+0000,132.05,132.19,132.04,132.19,39
2013-09-10T01:00:00+0000,131.98,131.98,131.98,131.98,8
