Time,Open,High,Low,Latest,Volume
1989-01-31T06:00:00+0000,82.5,82.5,82.5,82.5,0
1989-02-01T06:00:00+0000,82.65,82.65,82.65,82.65,0
1989-02-02T06:00:00+0000,82.65,82.8,82.65,82.8,0
1989-02-03T06:00:00+0000,82.9,82.9,82.9,82.9,0
1989-02-06T06:00:00+0000,83.35,83.35,83.35,83.35,0
1989-02-07T06:00:00+0000,83.3,83.65,83.3,83.65,0
1989-02-08T06:00:00+0000,83.5,83.75,83.5,83.75,0
1989-02-09T06:00:00+0000,82.25,82.35,82.25,82.25,0
1989-02-10T06:00:00+0000,81.5,81.5,81.0,81.5,0
1989-02-13T06:00:00+0000,81.5,81.85,81.5,81.85,0
1989-02-14T06:00:00+0000,81.85,81.85,81.55,81.6,0
1989-02-15T06:00:00+0000,81.4,81.45,81.25,81.3,0
1989-02-16T06:00:00+0000,81.3,81.45,81.05,81.15,0
1989-02-17T06:00:00+0000,81.45,81.85,81.0,81.85,0
1989-02-21T06:00:00+0000,82.0,82.6,82.0,82.6,0
1989-02-22T06:00:00+0000,82.5,82.5,82.35,82.4,0
1989-02-23T06:00:00+0000,82.4,82.5,82.2,82.2,0
1989-02-24T06:00:00+0000,82.0,82.0,81.9,81.9,0
1989-02-27T06:00:00+0000,81.4,81.475,81.4,81.475,0
1989-02-28T06:00:00+0000,81.4,81.8,81.4,81.8,0
1989-03-01T06:00:00+0000,81.55,81.7,81.55,81.65,0
1989-03-02T06:00:00+0000,81.7,81.8,81.7,81.8,0
1989-03-03T06:00:00+0000,81.45,81.65,81.45,81.65,0
1989-03-06T06:00:00+0000,81.5,81.5,81.15,81.4,0
1989-03-07T06:00:00+0000,81.35,81.4,81.05,81.05,0
1989-03-08T06:00:00+0000,80.975,81.05,80.7,80.8,0
1989-03-09T06:00:00+0000,80.55,80.8,80.3,80.3,0
1989-03-10T06:00:00+0000,80.3,80.85,80.3,80.85,0
1989-03-13T06:00:00+0000,80.55,80.75,80.55,80.6,0
1989-03-14T06:00:00+0000,80.85,80.85,80.5,80.65,0
1989-03-15T06:00:00+0000,80.5,80.7,80.5,80.7,0
1989-03-16T06:00:00+0000,80.25,80.4,80.25,80.35,0
1989-03-17T06:00:00+0000,79.9,80.45,79.85,80.45,0
1989-03-20T06:00:00+0000,80.75,80.9,80.75,80.9,0
1989-03-21T06:00:00+0000,80.7,80.95,80.7,80.85,0
1989-03-22T06:00:00+0000,80.75,80.85,80.55,80.55,0
1989-03-23T06:00:00+0000,80.4,80.65,80.4,80.575,0
1989-03-27T06:00:00+0000,80.6,80.95,80.25,80.85,0
1989-03-28T06:00:00+0000,80.9,80.9,80.75,80.8,0
1989-03-29T06:00:00+0000,80.75,80.925,80.75,80.85,0
1989-03-30T06:00:00+0000,80.75,80.85,80.7,80.85,0
1989-03-31T06:00:00+0000,80.85,80.9,80.5,80.6,0
1989-04-03T05:00:00+0000,80.45,80.45,79.15,79.3,0
1989-04-04T05:00:00+0000,79.35,79.4,79.0,79.25,0
1989-04-05T05:00:00+0000,79.5,79.65,79.5,79.6,0
1989-04-06T05:00:00+0000,79.7,79.7,78.8,78.8,0
1989-04-07T05:00:00+0000,78.6,78.7,78.0,78.6,0
1989-04-10T05:00:00+0000,78.6,78.6,78.1,78.2,0
1989-04-11T05:00:00+0000,78.1,78.4,77.9,77.9,0
1989-04-12T05:00:00+0000,77.8,78.0,77.7,77.7,0
1989-04-13T05:00:00+0000,77.6,77.75,77.5,77.5,0
1989-04-14T05:00:00+0000,77.6,77.8,77.3,77.65,0
1989-04-17T05:00:00+0000,77.7,78.4,77.7,78.1,0
1989-04-18T05:00:00+0000,78.45,78.45,78.25,78.25,0
1989-04-19T05:00:00+0000,78.0,78.0,77.5,77.65,0
1989-04-20T05:00:00+0000,77.95,78.0,77.5,77.7,0
1989-04-21T05:00:00+0000,77.5,77.9,77.5,77.9,0
1989-04-24T05:00:00+0000,78.0,78.05,77.85,77.9,0
1989-04-25T05:00:00+0000,77.75,77.75,77.6,77.75,0
1989-04-26T05:00:00+0000,78.2,78.2,77.7,77.7,0
1989-04-27T05:00:00+0000,77.8,77.8,77.6,77.65,0
1989-04-28T05:00:00+0000,77.95,78.0,77.85,77.85,0
1989-05-01T05:00:00+0000,77.7,77.75,77.7,77.75,0
1989-05-02T05:00:00+0000,78.0,78.2,78.0,78.15,0
1989-05-03T05:00:00+0000,78.5,78.95,78.5,78.85,0
1989-05-04T05:00:00+0000,78.85,79.1,78.85,79.1,0
1989-05-05T05:00:00+0000,79.05,79.1,78.9,79.1,0
1989-05-08T05:00:00+0000,79.1,79.1,79.0,79.075,0
1989-05-09T05:00:00+0000,79.2,79.3,79.1,79.1,0
1989-05-10T05:00:00+0000,78.85,78.85,78.7,78.85,0
1989-05-11T05:00:00+0000,79.0,79.125,78.85,79.05,0
1989-05-12T05:00:00+0000,79.15,79.85,79.15,79.7,0
1989-05-15T05:00:00+0000,79.5,79.65,79.5,79.65,0
1989-05-16T05:00:00+0000,79.5,79.7,79.5,79.7,0
1989-05-17T05:00:00+0000,79.45,79.7,79.35,79.7,0
1989-05-18T05:00:00+0000,79.5,79.75,78.7,79.1,0
1989-05-19T05:00:00+0000,78.85,79.15,78.8,79.15,0
1989-05-22T05:00:00+0000,78.9,79.85,78.8,79.5,0
1989-05-23T05:00:00+0000,79.55,79.75,79.4,79.75,0
1989-05-24T05:00:00+0000,79.45,79.45,78.75,79.45,0
1989-05-25T05:00:00+0000,79.4,79.4,79.4,79.4,0
1989-05-26T05:00:00+0000,79.0,79.1,78.8,78.925,0
1989-05-30T05:00:00+0000,78.75,78.75,78.0,78.4,0
1989-05-31T05:00:00+0000,78.3,78.3,77.85,78.3,0
1989-06-01T05:00:00+0000,78.3,79.7,78.3,79.7,0
1989-06-02T05:00:00+0000,79.5,79.75,79.2,79.4,0
1989-06-05T05:00:00+0000,79.35,80.1,79.35,80.1,0
1989-06-06T05:00:00+0000,80.0,80.1,79.6,79.8,0
1989-06-07T05:00:00+0000,79.5,80.0,79.5,79.95,0
1989-06-08T05:00:00+0000,79.5,80.1,79.5,80.1,0
1989-06-09T05:00:00+0000,80.1,80.7,80.0,80.7,0
1989-06-12T05:00:00+0000,80.7,81.7,80.7,81.4,0
1989-06-13T05:00:00+0000,81.3,81.45,81.05,81.425,0
1989-06-14T05:00:00+0000,81.4,81.55,80.825,81.15,0
1989-06-15T05:00:00+0000,81.2,81.35,81.0,81.35,0
