Time,Open,High,Low,Close,Volume
2015-03-27T13:00:00+0000,149.85,150.0,149.75,150.0,17
2015-03-27T14:00:00+0000,150.0,150.5,150.0,150.4,30
2015-03-27T15:00:00+0000,150.5,150.5,149.95,149.95,15
2015-03-27T16:00:00+0000,150.05,150.2,149.925,150.15,38
2015-03-27T17:00:00+0000,150.15,150.475,150.075,150.475,17
2015-03-27T18:00:00+0000,150.025,150.025,150.025,150.025,1
2015-03-30T14:00:00+0000,150.5,150.625,150.3,150.3,36
2015-03-30T15:00:00+0000,150.25,150.25,149.55,149.7,19
2015-03-30T16:00:00+0000,149.775,149.95,149.775,149.95,6
2015-03-30T17:00:00+0000,150.0,150.6,150.0,150.6,16
2015-03-30T18:00:00+0000,150.4,150.4,150.35,150.35,8
2015-03-30T19:00:00+0000,150.325,150.325,150.325,150.325,1
2015-03-30T20:00:00+0000,150.3,150.3,150.3,150.3,2
2015-03-31T13:00:00+0000,150.1,150.75,150.1,150.65,5
2015-03-31T14:00:00+0000,150.65,150.7,150.425,150.525,58
2015-03-31T15:00:00+0000,150.4,150.525,150.4,150.525,23
2015-03-31T16:00:00+0000,150.75,150.75,150.0,150.0,20
2015-03-31T17:00:00+0000,150.0,150.125,149.775,150.125,21
2015-03-31T18:00:00+0000,149.825,149.9,149.825,149.9,3
2015-03-31T19:00:00+0000,149.775,149.775,149.775,149.775,1
2015-04-01T13:00:00+0000,149.9,150.05,149.9,150.05,11
2015-04-01T14:00:00+0000,150.15,150.25,150.15,150.25,2
2015-04-01T15:00:00+0000,150.1,150.1,149.1,149.1,37
2015-04-01T16:00:00+0000,149.35,149.825,149.35,149.775,48
2015-04-01T18:00:00+0000,149.7,149.7,149.7,149.7,1
2015-04-01T19:00:00+0000,149.85,149.85,149.85,149.85,4
2015-04-01T20:00:00+0000,149.975,150.0,149.975,150.0,3
2015-04-02T13:00:00+0000,149.9,149.925,149.55,149.55,10
2015-04-02T14:00:00+0000,149.525,149.975,149.525,149.9,12
2015-04-02T15:00:00+0000,149.8,149.8,149.8,149.8,1
2015-04-02T16:00:00+0000,150.0,150.0,149.8,149.8,3
2015-04-02T17:00:00+0000,150.05,150.125,149.825,150.125,18
2015-04-02T18:00:00+0000,149.9,150.225,149.9,150.2,6
2015-04-06T14:00:00+0000,150.75,151.0,150.2,150.375,22
2015-04-06T15:00:00+0000,150.1,150.575,150.1,150.525,33
2015-04-06T16:00:00+0000,150.55,150.55,150.15,150.15,24
2015-04-06T17:00:00+0000,150.05,150.05,149.45,149.45,3
2015-04-06T18:00:00+0000,149.6,149.7,149.6,149.6,4
2015-04-06T20:00:00+0000,149.5,149.5,149.2,149.2,15
2015-04-07T13:00:00+0000,149.15,149.15,148.575,148.65,18
2015-04-07T14:00:00+0000,148.65,148.925,148.1,148.65,23
2015-04-07T15:00:00+0000,148.65,149.4,148.65,149.3,80
2015-04-07T16:00:00+0000,149.5,149.525,149.5,149.525,2
2015-04-07T17:00:00+0000,149.55,149.725,149.375,149.575,57
2015-04-07T18:00:00+0000,149.55,149.55,149.55,149.55,1
2015-04-08T13:00:00+0000,149.575,149.825,149.525,149.525,8
2015-04-08T14:00:00+0000,149.4,149.65,149.4,149.65,3
