Time,Open,High,Low,Close,Volume
2024-04-15T14:00:00+0000,595.5,595.5,595.5,595.5,4
2024-04-15T15:00:00+0000,595.5,595.5,595.5,595.5,1
2024-04-16T14:00:00+0000,592.5,592.5,592.5,592.5,2
2024-04-16T15:00:00+0000,590.5,590.5,590.5,590.5,2
2024-04-17T17:00:00+0000,590.5,590.5,589.5,589.5,3
2024-04-18T14:00:00+0000,588.0,588.0,587.0,587.0,5
2024-04-18T15:00:00+0000,585.5,585.5,585.5,585.5,1
2024-04-18T16:00:00+0000,585.5,585.5,585.5,585.5,2
2024-05-30T14:00:00+0000,564.0,564.0,560.0,562.0,12
2024-05-30T18:00:00+0000,560.0,560.0,560.0,560.0,16
2024-05-30T19:00:00+0000,559.5,559.5,559.5,559.5,1
2024-06-03T15:00:00+0000,547.5,549.0,547.5,549.0,4
2024-06-04T17:00:00+0000,532.5,532.5,532.5,532.5,1
2024-06-04T18:00:00+0000,534.0,534.0,534.0,534.0,1
2024-06-07T18:00:00+0000,547.5,547.5,547.5,547.5,1
2024-06-11T19:00:00+0000,535.5,535.5,535.5,535.5,1
2024-06-13T17:00:00+0000,535.0,535.0,535.0,535.0,1
2024-06-14T14:00:00+0000,531.5,531.5,524.5,524.5,3
2024-06-14T15:00:00+0000,524.0,524.0,524.0,524.0,1
2024-06-14T19:00:00+0000,529.0,533.0,529.0,533.0,2
2024-06-14T20:00:00+0000,536.5,536.5,536.5,536.5,1
2024-06-20T14:00:00+0000,536.0,536.0,530.5,530.5,3
2024-06-20T18:00:00+0000,528.5,528.5,528.5,528.5,1
2024-06-21T14:00:00+0000,520.5,524.5,517.0,517.0,8
2024-06-21T15:00:00+0000,515.0,515.0,515.0,515.0,1
2024-06-21T16:00:00+0000,510.0,510.0,507.5,507.5,10
2024-06-21T19:00:00+0000,502.5,502.5,502.5,502.5,1
2024-06-27T15:00:00+0000,515.0,515.0,515.0,515.0,1
2024-06-27T16:00:00+0000,513.0,513.0,513.0,513.0,1
2024-06-28T15:00:00+0000,508.0,508.0,508.0,508.0,3
2024-07-01T14:00:00+0000,504.5,504.5,504.5,504.5,1
2024-07-01T17:00:00+0000,503.5,503.5,503.5,503.5,1
2024-07-02T15:00:00+0000,510.5,510.5,510.5,510.5,1
2024-07-08T14:00:00+0000,508.0,508.0,508.0,508.0,1
2024-07-08T15:00:00+0000,505.5,505.5,505.5,505.5,2
2024-07-08T16:00:00+0000,504.5,504.5,500.5,500.5,4
2024-07-10T17:00:00+0000,496.5,496.5,496.5,496.5,5
2024-07-15T18:00:00+0000,497.0,497.0,492.0,492.0,11
2024-07-16T14:00:00+0000,496.0,496.0,495.5,495.5,17
2024-07-16T15:00:00+0000,490.5,490.5,490.0,490.0,5
2024-07-16T17:00:00+0000,493.0,493.0,493.0,493.0,3
2024-07-16T18:00:00+0000,495.0,495.0,495.0,495.0,12
2024-07-17T14:00:00+0000,500.0,500.0,500.0,500.0,21
2024-07-17T17:00:00+0000,507.5,507.5,507.5,507.5,3
2024-07-18T14:00:00+0000,509.5,514.5,509.5,514.5,3
2024-07-18T15:00:00+0000,514.5,514.5,514.5,514.5,1
2024-07-18T19:00:00+0000,517.5,517.5,517.5,517.5,2
2024-07-19T15:00:00+0000,527.5,527.5,527.5,527.5,1
2024-07-19T20:00:00+0000,530.0,530.0,530.0,530.0,1
2024-07-23T14:00:00+0000,517.0,519.0,517.0,519.0,6
2024-07-23T15:00:00+0000,516.5,516.5,516.5,516.5,1
2024-07-23T18:00:00+0000,517.0,517.0,517.0,517.0,2
2024-07-24T14:00:00+0000,513.5,513.5,513.5,513.5,2
2024-07-24T19:00:00+0000,524.0,524.0,524.0,524.0,4
2024-07-25T19:00:00+0000,533.0,533.0,533.0,533.0,1
2024-07-26T16:00:00+0000,533.0,533.0,533.0,533.0,2
2024-07-26T18:00:00+0000,538.0,538.0,538.0,538.0,2
2024-07-26T19:00:00+0000,540.0,540.0,540.0,540.0,1
2024-07-29T15:00:00+0000,530.0,530.0,530.0,530.0,2
2024-07-29T17:00:00+0000,527.0,527.0,527.0,527.0,1
2024-07-29T19:00:00+0000,527.0,527.0,527.0,527.0,1
2024-07-30T19:00:00+0000,524.0,527.0,524.0,527.0,3
2024-07-30T20:00:00+0000,528.0,528.0,528.0,528.0,2
2024-07-31T14:00:00+0000,530.5,530.5,530.5,530.5,1
2024-07-31T17:00:00+0000,538.0,538.0,538.0,538.0,1
2024-07-31T18:00:00+0000,538.0,538.0,537.0,537.0,2
2024-08-01T14:00:00+0000,528.5,536.5,528.5,536.5,4
2024-08-05T14:00:00+0000,535.0,535.0,530.0,530.5,5
2024-08-05T15:00:00+0000,537.5,537.5,537.5,537.5,1
2024-08-06T14:00:00+0000,537.5,537.5,537.5,537.5,1
2024-08-07T14:00:00+0000,544.0,544.0,544.0,544.0,1
2024-08-09T14:00:00+0000,532.0,534.0,532.0,534.0,6
2024-08-12T14:00:00+0000,560.0,560.5,560.0,560.5,2
2024-08-13T14:00:00+0000,553.0,553.0,549.0,549.0,14
2024-08-13T17:00:00+0000,550.5,550.5,550.5,550.5,4
2024-08-13T18:00:00+0000,547.5,547.5,547.0,547.0,3
2024-08-14T15:00:00+0000,553.5,553.5,553.5,553.5,3
2024-08-14T16:00:00+0000,553.5,553.5,553.5,553.5,2
2024-08-14T19:00:00+0000,555.0,555.0,551.5,551.5,30
2024-08-14T20:00:00+0000,551.5,551.5,551.0,551.0,5
2024-08-15T14:00:00+0000,555.0,555.0,555.0,555.0,7
2024-08-15T18:00:00+0000,556.0,556.0,555.0,555.0,5
2024-08-15T20:00:00+0000,554.0,554.0,552.0,552.0,5
2024-08-16T14:00:00+0000,554.0,554.0,554.0,554.0,1
2024-08-16T15:00:00+0000,555.0,555.5,555.0,555.5,2
2024-08-16T17:00:00+0000,557.0,557.5,557.0,557.5,2
2024-08-19T14:00:00+0000,557.5,557.5,557.5,557.5,5
2024-08-19T15:00:00+0000,555.0,555.0,550.5,550.5,18
2024-08-20T14:00:00+0000,553.5,553.5,545.5,545.5,38
2024-08-20T15:00:00+0000,545.5,545.5,545.5,545.5,1
2024-08-20T19:00:00+0000,536.5,536.5,536.5,536.5,1
2024-08-21T15:00:00+0000,540.0,540.0,540.0,540.0,8
2024-08-22T14:00:00+0000,544.5,544.5,544.5,544.5,1
2024-08-22T15:00:00+0000,549.0,549.0,543.5,544.0,11
2024-08-22T16:00:00+0000,544.0,544.0,544.0,544.0,4
2024-08-23T14:00:00+0000,538.0,538.0,538.0,538.0,2
2024-08-23T15:00:00+0000,536.0,536.0,536.0,536.0,4
2024-08-23T17:00:00+0000,538.0,538.0,536.0,536.0,4
2024-08-26T14:00:00+0000,536.0,536.0,531.0,531.0,9
2024-08-26T15:00:00+0000,528.0,528.0,528.0,528.0,2
2024-08-26T19:00:00+0000,521.5,521.5,521.5,521.5,1
2024-08-27T14:00:00+0000,522.5,522.5,521.0,521.0,6
2024-08-27T16:00:00+0000,523.5,523.5,523.5,523.5,5
