Time,Open,High,Low,Close,Volume
2013-04-26T05:00:00+0000,208.0,208.25,207.25,207.5,86
2013-04-29T05:00:00+0000,208.5,211.0,208.5,211.0,369
2013-04-30T05:00:00+0000,211.5,213.75,209.0,212.5,834
2013-05-02T05:00:00+0000,212.25,213.0,210.75,212.0,777
2013-05-03T05:00:00+0000,212.5,213.5,211.0,212.5,1738
2013-05-06T05:00:00+0000,210.75,210.75,208.0,209.5,440
2013-05-07T05:00:00+0000,209.75,210.5,209.0,210.5,63
2013-05-08T05:00:00+0000,211.0,211.5,207.5,207.5,2077
2013-05-09T05:00:00+0000,208.0,211.5,207.25,211.0,604
2013-05-10T05:00:00+0000,209.5,211.0,208.75,208.75,1579
2013-05-13T05:00:00+0000,209.5,210.75,209.0,210.25,901
2013-05-14T05:00:00+0000,209.75,211.0,209.5,210.0,1015
2013-05-15T05:00:00+0000,210.5,211.0,209.75,210.25,470
2013-05-16T05:00:00+0000,209.5,210.75,208.25,208.75,526
2013-05-17T05:00:00+0000,209.5,209.5,206.25,206.5,360
2013-05-20T05:00:00+0000,206.0,206.5,203.0,203.5,1053
2013-05-21T05:00:00+0000,203.0,204.5,201.75,204.0,834
2013-05-22T05:00:00+0000,204.75,207.0,204.75,206.5,827
2013-05-23T05:00:00+0000,206.75,208.25,206.0,208.0,424
2013-05-24T05:00:00+0000,208.0,208.25,205.5,205.5,496
2013-05-27T05:00:00+0000,205.0,205.25,204.0,204.5,664
2013-05-28T05:00:00+0000,204.75,207.5,204.5,206.25,783
2013-05-29T05:00:00+0000,205.0,207.75,205.0,206.25,659
2013-05-30T05:00:00+0000,207.0,207.5,204.0,206.25,386
2013-05-31T05:00:00+0000,206.0,207.5,206.0,207.5,694
2013-06-03T05:00:00+0000,207.25,211.5,207.25,208.5,1137
2013-06-04T05:00:00+0000,208.25,209.25,206.5,208.25,414
2013-06-05T05:00:00+0000,208.25,208.25,207.25,207.5,654
2013-06-06T05:00:00+0000,206.0,206.75,205.25,205.25,195
2013-06-07T05:00:00+0000,205.25,205.5,204.5,204.75,406
2013-06-10T05:00:00+0000,203.5,204.0,202.0,202.5,715
2013-06-11T05:00:00+0000,202.0,203.0,201.75,203.0,976
2013-06-12T05:00:00+0000,202.25,202.75,199.0,199.5,1766
2013-06-13T05:00:00+0000,198.25,201.5,197.75,200.25,753
2013-06-14T05:00:00+0000,200.25,200.25,199.5,199.5,1580
2013-06-17T05:00:00+0000,198.5,199.75,198.25,198.75,1199
2013-06-18T05:00:00+0000,198.0,200.0,198.0,198.5,1032
2013-06-19T05:00:00+0000,198.0,202.0,197.75,201.75,1482
2013-06-20T05:00:00+0000,199.75,201.75,199.75,201.5,1982
2013-06-21T05:00:00+0000,200.5,203.25,199.5,203.25,1001
2013-06-24T05:00:00+0000,201.25,202.0,199.0,199.0,1184
2013-06-25T05:00:00+0000,199.75,200.0,197.75,197.75,1373
2013-06-26T05:00:00+0000,198.25,199.25,197.75,198.25,830
2013-06-27T05:00:00+0000,198.5,198.75,197.25,197.25,2410
2013-06-28T05:00:00+0000,197.75,198.5,194.5,195.0,462
2013-07-01T05:00:00+0000,194.75,196.0,194.25,195.25,829
2013-07-02T05:00:00+0000,196.0,197.5,194.5,195.25,878
2013-07-03T05:00:00+0000,196.0,198.0,195.75,196.25,392
2013-07-04T05:00:00+0000,196.75,197.25,195.75,196.75,438
2013-07-05T05:00:00+0000,196.75,197.25,194.75,195.5,678
2013-07-08T05:00:00+0000,195.0,196.0,194.0,194.25,544
2013-07-09T05:00:00+0000,196.0,198.25,195.5,197.5,349
2013-07-10T05:00:00+0000,197.5,198.5,197.0,198.0,857
2013-07-11T05:00:00+0000,198.0,199.25,197.0,199.25,747
2013-07-12T05:00:00+0000,198.5,199.0,197.0,198.25,791
2013-07-15T05:00:00+0000,196.0,196.5,195.0,195.0,994
2013-07-16T05:00:00+0000,196.25,196.5,194.5,194.75,877
2013-07-17T05:00:00+0000,194.5,195.75,194.5,195.5,694
2013-07-18T05:00:00+0000,195.5,195.75,194.5,195.0,327
2013-07-19T05:00:00+0000,195.5,196.0,194.0,195.25,282
2013-07-22T05:00:00+0000,195.75,196.0,193.25,193.5,1554
2013-07-23T05:00:00+0000,193.0,193.25,191.25,191.5,1239
2013-07-24T05:00:00+0000,192.25,192.75,191.5,191.75,1372
2013-07-25T05:00:00+0000,191.75,192.0,189.75,190.0,779
2013-07-26T05:00:00+0000,190.0,190.75,189.25,189.75,665
2013-07-29T05:00:00+0000,189.25,189.5,187.75,188.0,591
2013-07-30T05:00:00+0000,189.25,189.5,188.5,189.0,1211
2013-07-31T05:00:00+0000,189.5,191.75,189.0,191.0,1537
2013-08-01T05:00:00+0000,192.5,192.75,188.75,189.0,908
2013-08-02T05:00:00+0000,190.0,190.5,188.25,188.5,2430
2013-08-05T05:00:00+0000,188.5,188.5,185.75,186.0,1762
2013-08-06T05:00:00+0000,185.5,186.5,185.0,186.0,1818
2013-08-07T05:00:00+0000,185.5,186.25,185.0,185.0,1606
2013-08-08T05:00:00+0000,184.75,185.5,184.25,184.25,1867
2013-08-09T05:00:00+0000,184.75,185.5,183.25,183.5,2204
2013-08-12T05:00:00+0000,183.25,185.0,182.75,183.75,905
2013-08-13T05:00:00+0000,185.0,185.5,184.5,184.75,1627
2013-08-14T05:00:00+0000,183.75,184.0,182.5,183.25,813
2013-08-15T05:00:00+0000,184.25,187.25,184.25,187.0,1588
2013-08-16T05:00:00+0000,185.75,186.0,184.25,185.25,453
2013-08-19T05:00:00+0000,186.25,186.5,185.75,185.75,805
