Time,Open,High,Low,Close,Volume
2019-01-23T16:00:00+0000,665,665,665,665,3
2019-01-30T13:00:00+0000,680,680,680,680,1
2019-01-31T10:00:00+0000,679,679,679,679,1
2019-01-31T18:00:00+0000,684,684,684,684,1
2019-02-01T10:00:00+0000,700,700,700,700,1
2019-02-01T20:00:00+0000,705,705,705,705,1
2019-02-04T13:00:00+0000,703,703,687,687,3
2019-02-04T14:00:00+0000,688,690,687,690,13
2019-02-04T15:00:00+0000,687,693,687,687,6
2019-02-04T16:00:00+0000,691,691,689,689,2
2019-02-04T17:00:00+0000,689,689,688,688,3
2019-02-04T21:00:00+0000,687,687,687,687,3
2019-02-05T13:00:00+0000,695,695,690,690,3
2019-02-05T15:00:00+0000,694,694,685,685,6
2019-02-05T16:00:00+0000,684,684,684,684,8
2019-02-05T18:00:00+0000,682,682,682,682,1
2019-02-06T12:00:00+0000,677,677,677,677,1
2019-02-06T14:00:00+0000,682,682,680,680,2
2019-02-06T15:00:00+0000,674,674,674,674,1
2019-02-07T11:00:00+0000,678,679,678,679,6
2019-02-08T14:00:00+0000,677,677,677,677,1
2019-02-11T11:00:00+0000,682,682,682,682,1
2019-02-11T14:00:00+0000,675,675,675,675,1
2019-02-11T15:00:00+0000,667,673,662,663,4
2019-02-11T16:00:00+0000,669,670,665,670,4
2019-02-11T17:00:00+0000,675,675,675,675,1
2019-02-12T15:00:00+0000,683,683,683,683,1
2019-02-12T17:00:00+0000,687,687,681,681,2
2019-02-12T18:00:00+0000,686,686,686,686,1
2019-02-13T18:00:00+0000,683,683,683,683,1
2019-02-14T16:00:00+0000,676,676,668,670,3
2019-02-19T15:00:00+0000,682,682,682,682,1
2019-02-19T18:00:00+0000,682,682,682,682,1
2019-02-19T20:00:00+0000,693,693,693,693,1
2019-02-20T13:00:00+0000,684,688,684,688,4
2019-02-20T14:00:00+0000,691,691,691,691,1
2019-02-20T15:00:00+0000,688,688,680,680,3
2019-02-20T16:00:00+0000,685,691,685,691,4
2019-02-21T16:00:00+0000,691,691,691,691,5
2019-02-22T13:00:00+0000,694,694,694,694,1
2019-02-22T15:00:00+0000,695,695,695,695,5
2019-02-22T16:00:00+0000,695,695,695,695,5
2019-02-26T13:00:00+0000,691,691,691,691,1
2019-02-26T14:00:00+0000,697,702,697,698,4
2019-02-26T15:00:00+0000,700,700,700,700,1
2019-02-27T11:00:00+0000,685,692,685,692,2
2019-02-27T16:00:00+0000,692,692,692,692,1
2019-02-28T15:00:00+0000,693,693,693,693,1
2019-02-28T16:00:00+0000,690,692,690,692,2
2019-03-01T12:00:00+0000,692,692,692,692,1
2019-03-06T15:00:00+0000,688,688,685,685,6
2019-03-06T16:00:00+0000,684,684,684,684,2
2019-03-07T13:00:00+0000,687,687,687,687,1
2019-03-07T15:00:00+0000,690,690,690,690,1
2019-03-12T13:00:00+0000,682,682,682,682,1
2019-03-12T19:00:00+0000,687,687,687,687,1
2019-03-13T14:00:00+0000,688,688,688,688,1
2019-03-15T14:00:00+0000,682,682,682,682,2
2019-03-15T15:00:00+0000,684,684,684,684,1
2019-03-21T12:00:00+0000,683,683,683,683,1
2019-03-25T15:00:00+0000,682,682,682,682,1
2019-03-26T09:00:00+0000,680,680,680,680,1
2019-03-26T10:00:00+0000,680,680,680,680,1
2019-03-26T13:00:00+0000,680,680,680,680,3
2019-03-28T19:00:00+0000,686,688,686,688,3
2019-03-29T14:00:00+0000,690,690,690,690,1
2019-03-29T18:00:00+0000,692,692,692,692,1
2019-03-29T19:00:00+0000,688,688,688,688,1
2019-04-01T12:00:00+0000,682,682,682,682,1
2019-04-01T13:00:00+0000,676,676,676,676,1
2019-04-01T15:00:00+0000,677,677,675,675,7
2019-04-01T16:00:00+0000,676,676,676,676,1
2019-04-01T18:00:00+0000,682,682,682,682,1
2019-04-02T12:00:00+0000,669,669,669,669,1
2019-04-03T15:00:00+0000,667,667,667,667,1
2019-04-10T10:00:00+0000,665,665,665,665,2
2019-04-10T11:00:00+0000,670,670,670,670,1
2019-04-10T20:00:00+0000,661,661,661,661,1
2019-04-11T15:00:00+0000,660,660,660,660,1
2019-04-18T13:00:00+0000,666,666,664,664,2
2019-04-23T14:00:00+0000,660,660,660,660,2
2019-04-24T08:00:00+0000,660,660,660,660,2
2019-04-24T12:00:00+0000,655,655,655,655,1
2019-04-24T13:00:00+0000,655,655,655,655,4
2019-04-24T16:00:00+0000,650,650,650,650,1
2019-04-25T09:00:00+0000,645,645,645,645,1
2019-04-25T12:00:00+0000,645,645,645,645,4
2019-04-25T17:00:00+0000,640,640,640,640,6
2019-04-26T18:00:00+0000,643,643,643,643,1
2019-05-01T12:00:00+0000,642,642,640,640,2
2019-05-01T13:00:00+0000,642,642,640,640,6
2019-05-01T15:00:00+0000,642,642,642,642,1
2019-05-07T15:00:00+0000,645,645,643,643,2
2019-05-08T10:00:00+0000,640,640,640,640,1
2019-05-08T11:00:00+0000,630,630,630,630,1
2019-05-08T15:00:00+0000,636,636,636,636,1
2019-05-09T08:00:00+0000,635,635,635,635,1
2019-05-09T10:00:00+0000,635,635,635,635,1
2019-05-09T12:00:00+0000,638,638,638,638,1
2019-05-09T15:00:00+0000,636,636,636,636,1
2019-05-13T15:00:00+0000,635,635,635,635,1
2019-05-14T16:00:00+0000,633,633,633,633,1
2019-05-15T12:00:00+0000,634,634,634,634,1
2019-05-15T13:00:00+0000,634,634,634,634,1
2019-05-15T14:00:00+0000,632,632,632,632,1
2019-05-15T15:00:00+0000,632,632,628,629,9
2019-05-15T17:00:00+0000,628,629,628,629,4
2019-05-16T10:00:00+0000,634,634,634,634,1
2019-05-16T12:00:00+0000,628,634,628,634,2
2019-05-16T14:00:00+0000,630,630,630,630,1
2019-05-16T16:00:00+0000,628,628,628,628,2
2019-05-17T13:00:00+0000,623,623,623,623,1
2019-05-17T16:00:00+0000,626,626,626,626,1
2019-05-17T20:00:00+0000,620,620,618,619,4
2019-05-20T10:00:00+0000,620,622,614,616,8
2019-05-20T12:00:00+0000,612,612,612,612,1
2019-05-20T14:00:00+0000,608,608,608,608,1
2019-05-20T15:00:00+0000,612,612,612,612,1
2019-05-20T16:00:00+0000,604,604,604,604,1
2019-05-21T10:00:00+0000,608,608,608,608,1
2019-05-21T12:00:00+0000,609,609,609,609,2
2019-05-21T14:00:00+0000,604,604,604,604,1
2019-05-21T15:00:00+0000,610,610,610,610,2
