Time,Open,High,Low,Latest,Volume
1999-08-11T05:00:00+0000,106.02,106.35,105.96,106.09,0
1999-08-12T05:00:00+0000,106.26,106.82,106.26,106.78,0
1999-08-13T05:00:00+0000,106.53,106.98,106.32,106.93,0
1999-08-16T05:00:00+0000,106.87,106.87,106.49,106.68,0
1999-08-17T05:00:00+0000,106.58,107.12,106.5,106.97,0
1999-08-18T05:00:00+0000,106.94,107.38,106.94,107.31,0
1999-08-19T05:00:00+0000,107.35,107.43,107.05,107.36,0
1999-08-20T05:00:00+0000,107.38,107.79,107.3,107.79,0
1999-08-23T05:00:00+0000,107.86,107.89,107.64,107.68,0
1999-08-24T05:00:00+0000,107.62,107.71,107.48,107.64,0
1999-08-25T05:00:00+0000,107.86,108.5,107.83,108.48,0
1999-08-26T05:00:00+0000,107.86,108.59,107.8,107.98,0
1999-08-27T05:00:00+0000,107.97,107.98,107.59,107.71,0
1999-08-30T05:00:00+0000,107.5,107.5,106.88,107.01,0
1999-08-31T05:00:00+0000,106.92,107.14,106.6,106.68,0
1999-09-01T05:00:00+0000,106.66,106.87,106.56,106.81,0
1999-09-02T05:00:00+0000,106.76,106.76,105.93,105.99,0
1999-09-03T05:00:00+0000,105.93,106.77,105.93,106.63,0
1999-09-06T05:00:00+0000,106.62,106.94,106.61,106.77,0
1999-09-07T05:00:00+0000,106.73,106.8,105.68,105.77,0
1999-09-08T05:00:00+0000,105.7,106.4,105.42,106.37,0
1999-09-09T05:00:00+0000,106.06,106.2,105.58,105.68,0
1999-09-10T05:00:00+0000,105.75,106.13,105.46,105.91,0
1999-09-13T05:00:00+0000,105.72,105.76,105.17,105.51,0
1999-09-14T05:00:00+0000,105.45,105.72,105.07,105.12,0
1999-09-15T05:00:00+0000,105.11,105.53,104.71,104.94,0
1999-09-16T05:00:00+0000,105.2,105.7,104.96,105.6,0
1999-09-17T05:00:00+0000,105.7,106.13,105.56,105.86,0
1999-09-20T05:00:00+0000,105.93,106.3,105.52,105.65,0
1999-09-21T05:00:00+0000,105.68,105.78,105.12,105.5,0
1999-09-22T05:00:00+0000,105.7,105.8,105.38,105.63,0
1999-09-23T05:00:00+0000,105.69,106.14,105.29,106.1,0
1999-09-24T05:00:00+0000,106.6,106.7,106.22,106.53,0
1999-09-27T05:00:00+0000,106.62,106.63,105.67,105.77,0
1999-09-28T05:00:00+0000,105.68,106.14,105.55,105.85,0
1999-09-29T05:00:00+0000,105.65,105.71,105.22,105.34,0
1999-09-30T05:00:00+0000,105.38,106.03,105.21,105.83,0
1999-10-01T05:00:00+0000,105.73,105.88,104.86,104.88,0
1999-10-04T05:00:00+0000,104.91,105.15,104.63,105.04,0
1999-10-05T05:00:00+0000,105.0,105.35,104.85,105.32,0
1999-10-06T05:00:00+0000,104.82,105.21,104.71,105.14,0
1999-10-07T05:00:00+0000,105.03,105.17,104.46,104.97,0
1999-10-08T05:00:00+0000,105.04,105.34,104.66,104.69,0
1999-10-11T05:00:00+0000,104.7,104.87,104.51,104.75,0
1999-10-12T05:00:00+0000,104.7,104.75,104.07,104.22,0
1999-10-13T05:00:00+0000,104.35,104.58,104.01,104.03,0
1999-10-14T05:00:00+0000,104.0,104.12,103.15,103.38,0
1999-10-15T05:00:00+0000,103.5,103.96,103.08,103.67,0
1999-10-18T05:00:00+0000,103.87,104.04,103.53,103.76,0
1999-10-19T05:00:00+0000,103.54,103.9,103.35,103.54,0
1999-10-20T05:00:00+0000,103.33,103.54,103.09,103.29,0
1999-10-21T05:00:00+0000,103.42,103.93,103.31,103.65,0
1999-10-22T05:00:00+0000,103.55,104.06,103.48,103.66,0
1999-10-25T05:00:00+0000,103.7,103.77,103.11,103.24,0
1999-10-26T05:00:00+0000,103.39,103.51,103.05,103.41,0
1999-10-27T05:00:00+0000,103.39,104.36,103.15,104.29,0
1999-10-28T05:00:00+0000,104.29,105.03,104.22,104.97,0
1999-10-29T05:00:00+0000,105.1,105.96,105.04,105.88,0
1999-11-01T06:00:00+0000,105.75,105.92,105.39,105.85,0
1999-11-02T06:00:00+0000,105.9,106.35,105.43,106.29,0
1999-11-03T06:00:00+0000,106.11,106.29,105.63,105.95,0
1999-11-04T06:00:00+0000,106.07,106.68,105.83,106.55,0
1999-11-05T06:00:00+0000,106.46,107.22,106.4,107.1,0
1999-11-08T06:00:00+0000,107.0,107.44,106.68,107.34,0
1999-11-09T06:00:00+0000,107.34,107.6,106.82,106.92,0
1999-11-10T06:00:00+0000,107.03,107.25,106.61,106.83,0
1999-11-11T06:00:00+0000,106.97,107.04,106.75,106.96,0
1999-11-12T06:00:00+0000,107.09,108.0,107.04,107.93,0
1999-11-15T06:00:00+0000,108.03,108.08,107.41,107.58,0
1999-11-16T06:00:00+0000,107.65,108.28,107.65,108.2,0
1999-11-17T06:00:00+0000,107.78,107.9,107.08,107.2,0
1999-11-18T06:00:00+0000,107.07,107.14,106.55,106.61,0
1999-11-19T06:00:00+0000,106.8,107.03,106.45,106.66,0
1999-11-22T06:00:00+0000,106.68,106.84,106.2,106.45,0
1999-11-23T06:00:00+0000,106.46,106.67,106.25,106.35,0
1999-11-24T06:00:00+0000,106.41,106.44,105.71,105.93,0
1999-11-25T06:00:00+0000,105.99,105.99,105.7,105.89,0
1999-11-26T06:00:00+0000,105.86,105.86,105.16,105.42,0
1999-11-29T06:00:00+0000,105.4,105.68,105.14,105.38,0
1999-11-30T06:00:00+0000,105.32,106.21,105.12,106.19,0
1999-12-02T06:00:00+0000,106.37,106.39,105.61,105.64,0
1999-12-03T06:00:00+0000,105.56,106.23,105.22,106.19,0
1999-12-06T06:00:00+0000,106.15,107.01,106.13,106.88,0
1999-12-07T06:00:00+0000,106.88,107.32,106.78,107.1,0
1999-12-08T06:00:00+0000,107.27,107.42,107.14,107.16,0
