Time,Open,High,Low,Latest,Volume
1997-06-26T05:00:00+0000,80.0,80.55,80.0,80.45,0
1997-06-27T05:00:00+0000,80.65,81.75,80.45,81.6,0
1997-06-30T05:00:00+0000,82.0,83.1,81.85,82.15,0
1997-07-01T05:00:00+0000,82.0,82.3,82.0,82.2,0
1997-07-02T05:00:00+0000,82.1,82.2,81.5,81.5,0
1997-07-03T05:00:00+0000,82.0,82.0,81.6,81.7,0
1997-07-07T05:00:00+0000,82.1,82.5,82.1,82.5,0
1997-07-08T05:00:00+0000,82.2,82.2,82.05,82.05,0
1997-07-09T05:00:00+0000,81.9,82.2,81.75,82.2,0
1997-07-10T05:00:00+0000,82.5,82.95,82.45,82.6,0
1997-07-11T05:00:00+0000,82.9,83.05,82.75,82.825,0
1997-07-14T05:00:00+0000,82.4,83.2,82.4,82.6,0
1997-07-15T05:00:00+0000,83.15,83.325,82.85,83.175,0
1997-07-16T05:00:00+0000,83.35,84.25,83.35,84.2,0
1997-07-17T05:00:00+0000,84.2,84.4,83.85,84.4,0
1997-07-18T05:00:00+0000,84.05,84.25,84.05,84.05,0
1997-07-21T05:00:00+0000,84.45,84.45,83.93,84.1,0
1997-07-22T05:00:00+0000,83.85,83.85,83.0,83.05,0
1997-07-23T05:00:00+0000,82.75,83.35,82.7,83.2,0
1997-07-24T05:00:00+0000,83.5,83.55,83.4,83.55,0
1997-07-25T05:00:00+0000,83.5,83.65,83.5,83.5,0
1997-07-28T05:00:00+0000,83.2,83.2,82.9,82.95,0
1997-07-29T05:00:00+0000,82.4,82.65,82.05,82.05,0
1997-07-30T05:00:00+0000,81.85,82.4,81.8,82.3,0
1997-07-31T05:00:00+0000,82.3,82.75,82.25,82.45,0
1997-08-01T05:00:00+0000,82.55,82.55,81.8,81.8,0
1997-08-04T05:00:00+0000,81.5,81.65,81.4,81.6,0
1997-08-05T05:00:00+0000,81.65,81.7,81.25,81.25,0
1997-08-06T05:00:00+0000,81.25,81.4,80.95,81.375,0
1997-08-07T05:00:00+0000,81.5,81.55,81.45,81.45,0
1997-08-08T05:00:00+0000,81.3,81.4,81.2,81.3,0
1997-08-11T05:00:00+0000,81.6,81.7,81.4,81.4,0
1997-08-12T05:00:00+0000,80.6,80.6,80.25,80.375,0
1997-08-13T05:00:00+0000,80.9,81.5,80.6,81.5,0
1997-08-14T05:00:00+0000,81.5,81.7,81.475,81.65,0
1997-08-15T05:00:00+0000,81.85,82.2,81.85,82.2,0
1997-08-18T05:00:00+0000,81.7,82.4,81.7,82.0,0
1997-08-19T05:00:00+0000,82.0,82.25,82.0,82.1,0
1997-08-20T05:00:00+0000,82.2,82.2,81.5,81.8,0
1997-08-21T05:00:00+0000,81.9,81.9,80.95,81.15,0
1997-08-22T05:00:00+0000,81.0,81.15,80.6,81.15,0
1997-08-25T05:00:00+0000,81.4,81.6,81.4,81.45,0
1997-08-26T05:00:00+0000,81.35,82.0,81.35,82.0,0
1997-08-27T05:00:00+0000,81.5,81.5,80.75,80.825,0
1997-08-28T05:00:00+0000,81.1,81.1,80.7,80.9,0
1997-08-29T05:00:00+0000,80.5,80.55,80.45,80.45,0
1997-09-02T05:00:00+0000,80.6,80.65,80.5,80.6,0
1997-09-03T05:00:00+0000,80.5,80.975,80.375,80.85,0
1997-09-04T05:00:00+0000,81.0,81.05,80.575,80.575,0
1997-09-05T05:00:00+0000,80.55,81.05,80.35,81.05,0
1997-09-08T05:00:00+0000,81.5,82.55,81.5,82.55,0
1997-09-09T05:00:00+0000,82.55,82.7,82.35,82.65,0
1997-09-10T05:00:00+0000,82.6,82.8,82.35,82.6,0
1997-09-11T05:00:00+0000,82.5,82.525,81.975,82.125,0
1997-09-12T05:00:00+0000,81.9,82.45,81.9,82.35,0
1997-09-15T05:00:00+0000,82.55,82.65,82.2,82.525,0
1997-09-16T05:00:00+0000,82.1,82.1,81.55,81.95,0
1997-09-17T05:00:00+0000,82.05,82.25,81.9,82.25,0
1997-09-18T05:00:00+0000,81.9,82.2,81.875,81.95,0
1997-09-19T05:00:00+0000,81.95,82.0,81.55,81.65,0
1997-09-22T05:00:00+0000,81.55,81.8,81.5,81.625,0
1997-09-23T05:00:00+0000,81.4,81.4,81.1,81.125,0
1997-09-24T05:00:00+0000,81.0,81.05,80.5,80.5,0
1997-09-25T05:00:00+0000,80.55,80.95,80.5,80.55,0
1997-09-26T05:00:00+0000,80.75,80.9,80.65,80.65,0
1997-09-29T05:00:00+0000,81.1,81.4,80.5,80.5,0
1997-09-30T05:00:00+0000,80.1,80.35,79.6,79.6,0
1997-10-01T05:00:00+0000,79.95,80.1,79.1,79.1,0
1997-10-02T05:00:00+0000,79.25,79.625,79.25,79.275,0
1997-10-03T05:00:00+0000,79.35,79.675,79.1,79.2,0
1997-10-06T05:00:00+0000,79.45,79.45,79.05,79.3,0
1997-10-07T05:00:00+0000,79.15,79.2,77.9,78.0,0
1997-10-08T05:00:00+0000,78.25,78.25,77.8,77.925,0
1997-10-09T05:00:00+0000,78.3,78.8,78.3,78.4,0
1997-10-10T05:00:00+0000,78.0,78.75,77.9,78.2,0
1997-10-13T05:00:00+0000,78.35,78.85,78.3,78.4,0
1997-10-14T05:00:00+0000,79.0,79.0,78.1,78.1,0
1997-10-15T05:00:00+0000,78.3,78.45,77.6,77.825,0
1997-10-16T05:00:00+0000,77.85,78.25,77.85,78.2,0
1997-10-17T05:00:00+0000,78.6,78.6,78.1,78.3,0
1997-10-20T05:00:00+0000,78.35,78.6,77.95,77.95,0
1997-10-21T05:00:00+0000,78.475,78.6,78.05,78.05,0
1997-10-22T05:00:00+0000,78.0,78.65,78.0,78.4,0
1997-10-23T05:00:00+0000,78.45,79.3,78.25,78.825,0
1997-10-24T05:00:00+0000,78.95,79.4,78.75,78.8,0
1997-10-27T06:00:00+0000,79.1,79.1,78.5,78.5,0
1997-10-28T06:00:00+0000,78.4,79.0,78.2,78.3,0
1997-10-29T06:00:00+0000,78.15,78.25,77.6,77.65,0
1997-10-30T06:00:00+0000,77.65,78.45,77.65,78.375,0
1997-10-31T06:00:00+0000,78.65,78.85,78.35,78.375,0
1997-11-03T06:00:00+0000,78.5,78.5,77.975,78.15,0
1997-11-04T06:00:00+0000,78.15,78.325,78.1,78.2,0
1997-11-05T06:00:00+0000,78.5,78.5,78.15,78.3,0
1997-11-06T06:00:00+0000,78.5,79.1,78.5,79.1,0
1997-11-07T06:00:00+0000,79.15,79.55,78.9,79.4,0
1997-11-10T06:00:00+0000,79.7,79.95,79.5,79.75,0
1997-11-11T06:00:00+0000,79.8,79.85,79.425,79.5,0
1997-11-12T06:00:00+0000,79.55,79.75,79.4,79.45,0
1997-11-13T06:00:00+0000,79.4,79.75,79.2,79.75,0
1997-11-14T06:00:00+0000,79.85,80.35,79.75,80.275,0
1997-11-17T06:00:00+0000,80.2,80.4,80.0,80.1,0
1997-11-18T06:00:00+0000,79.95,80.0,79.6,79.7,0
1997-11-19T06:00:00+0000,79.65,79.9,79.475,79.8,0
1997-11-20T06:00:00+0000,79.7,80.3,79.7,80.1,0
1997-11-21T06:00:00+0000,80.4,80.6,80.25,80.575,0
1997-11-24T06:00:00+0000,80.625,81.0,80.4,80.9,0
1997-11-25T06:00:00+0000,80.75,80.75,80.25,80.275,0
1997-11-26T06:00:00+0000,80.25,80.325,80.15,80.175,0
1997-11-28T06:00:00+0000,80.1,80.25,80.0,80.1,0
1997-12-01T06:00:00+0000,80.05,80.05,79.15,79.35,0
1997-12-02T06:00:00+0000,79.4,79.7,79.25,79.65,0
1997-12-03T06:00:00+0000,79.85,80.0,79.7,79.775,0
1997-12-04T06:00:00+0000,79.8,80.85,79.8,80.6,0
1997-12-05T06:00:00+0000,80.75,81.05,80.625,80.925,0
1997-12-08T06:00:00+0000,80.95,80.95,80.38,80.55,0
1997-12-09T06:00:00+0000,80.475,81.0,80.425,80.55,0
1997-12-10T06:00:00+0000,80.4,80.6,80.175,80.275,0
1997-12-11T06:00:00+0000,80.05,80.1,79.7,80.05,0
1997-12-12T06:00:00+0000,80.0,80.0,79.0,79.025,0
1997-12-15T06:00:00+0000,78.9,79.2,78.0,78.05,0
1997-12-16T06:00:00+0000,78.25,78.8,78.25,78.325,0
1997-12-17T06:00:00+0000,78.525,78.8,78.475,78.525,0
1997-12-18T06:00:00+0000,78.55,78.7,78.025,78.025,0
1997-12-19T06:00:00+0000,78.05,78.1,76.85,77.75,0
1997-12-22T06:00:00+0000,77.75,78.0,77.3,77.4,0
1997-12-23T06:00:00+0000,77.35,77.825,77.25,77.25,0
1997-12-24T06:00:00+0000,77.4,77.5,77.1,77.1,0
1997-12-26T06:00:00+0000,77.1,77.7,77.05,77.4,0
1997-12-29T06:00:00+0000,77.6,77.6,76.8,76.825,0
1997-12-30T06:00:00+0000,76.975,77.075,76.2,76.525,0
1997-12-31T06:00:00+0000,76.5,76.85,76.5,76.55,0
1998-01-02T06:00:00+0000,76.65,76.65,75.2,75.325,0
1998-01-05T06:00:00+0000,75.15,75.625,74.65,74.85,0
1998-01-06T06:00:00+0000,75.15,76.0,75.15,75.85,0
1998-01-07T06:00:00+0000,75.95,76.35,75.45,75.525,0
1998-01-08T06:00:00+0000,75.65,76.5,75.65,76.225,0
1998-01-09T06:00:00+0000,76.3,76.8,76.05,76.25,0
1998-01-12T06:00:00+0000,76.35,76.95,76.35,76.625,0
1998-01-13T06:00:00+0000,76.3,77.7,75.95,77.375,0
1998-01-14T06:00:00+0000,77.4,78.85,77.325,78.6,0
1998-01-15T06:00:00+0000,78.9,79.15,78.25,78.45,0
1998-01-16T06:00:00+0000,78.45,78.95,78.15,78.925,0
1998-01-20T06:00:00+0000,78.9,79.15,78.575,78.675,0
1998-01-21T06:00:00+0000,78.6,78.65,78.25,78.525,0
1998-01-22T06:00:00+0000,78.65,78.7,78.1,78.175,0
1998-01-23T06:00:00+0000,78.05,79.3,78.05,79.0,0
1998-01-26T06:00:00+0000,78.9,78.95,78.55,78.9,0
1998-01-27T06:00:00+0000,78.85,78.85,77.75,77.9,0
1998-01-28T06:00:00+0000,77.8,78.15,77.75,77.925,0
1998-01-29T06:00:00+0000,77.95,78.95,77.6,78.65,0
1998-01-30T06:00:00+0000,78.65,78.85,78.4,78.5,0
1998-02-02T06:00:00+0000,77.85,77.95,77.0,77.025,0
1998-02-03T06:00:00+0000,76.9,76.9,76.05,76.225,0
1998-02-04T06:00:00+0000,76.1,76.85,75.9,76.275,0
1998-02-05T06:00:00+0000,76.3,76.6,75.85,76.075,0
1998-02-06T06:00:00+0000,75.95,76.45,75.75,75.825,0
1998-02-09T06:00:00+0000,75.65,76.3,75.65,75.8,0
1998-02-10T06:00:00+0000,75.85,76.35,75.75,75.83,0
1998-02-11T06:00:00+0000,75.9,76.9,75.9,76.6,0
1998-02-12T06:00:00+0000,76.85,77.8,76.7,77.75,0
1998-02-13T06:00:00+0000,78.15,78.95,78.15,78.8,0
1998-02-17T06:00:00+0000,78.75,78.85,77.75,77.85,0
1998-02-18T06:00:00+0000,77.7,78.05,77.35,77.625,0
1998-02-19T06:00:00+0000,77.55,77.6,76.5,76.55,0
1998-02-20T06:00:00+0000,76.2,77.075,76.2,76.65,0
1998-02-23T06:00:00+0000,76.45,76.5,75.15,75.15,0
1998-02-24T06:00:00+0000,74.9,75.45,73.65,75.375,0
1998-02-25T06:00:00+0000,75.55,75.55,74.25,74.35,0
1998-02-26T06:00:00+0000,74.55,75.125,74.2,74.8,0
1998-02-27T06:00:00+0000,74.75,75.1,74.3,74.35,0
1998-03-02T06:00:00+0000,74.3,75.425,74.3,75.275,0
1998-03-03T06:00:00+0000,75.425,75.9,74.875,75.55,0
1998-03-04T06:00:00+0000,75.35,76.1,74.95,75.125,0
1998-03-05T06:00:00+0000,75.15,75.525,74.9,75.3,0
1998-03-06T06:00:00+0000,75.8,76.0,75.35,75.65,0
1998-03-09T06:00:00+0000,76.05,76.05,75.1,75.425,0
1998-03-10T06:00:00+0000,75.35,75.5,75.0,75.175,0
1998-03-11T06:00:00+0000,75.5,75.85,75.3,75.35,0
1998-03-12T06:00:00+0000,75.35,75.5,74.4,75.35,0
1998-03-13T06:00:00+0000,75.55,75.875,75.45,75.7,0
1998-03-16T06:00:00+0000,76.2,76.45,75.4,75.525,0
1998-03-17T06:00:00+0000,75.6,75.6,75.2,75.225,0
1998-03-18T06:00:00+0000,75.2,76.3,75.2,76.175,0
1998-03-19T06:00:00+0000,76.1,76.175,75.4,75.7,0
1998-03-20T06:00:00+0000,75.6,75.95,75.25,75.85,0
1998-03-23T06:00:00+0000,75.7,76.075,75.7,75.85,0
1998-03-24T06:00:00+0000,76.0,76.1,75.725,75.9,0
1998-03-25T06:00:00+0000,75.5,75.5,74.9,75.025,0
1998-03-26T06:00:00+0000,74.825,74.825,74.15,74.3,0
1998-03-27T06:00:00+0000,74.15,74.4,73.8,74.3,0
1998-03-30T06:00:00+0000,74.08,74.15,73.25,73.55,0
1998-03-31T06:00:00+0000,73.45,73.9,73.35,73.625,0
1998-04-01T06:00:00+0000,73.65,74.7,73.65,74.65,0
1998-04-02T06:00:00+0000,74.7,75.975,74.525,75.7,0
1998-04-03T06:00:00+0000,75.675,76.65,75.675,76.5,0
1998-04-06T05:00:00+0000,76.5,76.975,76.3,76.85,0
1998-04-07T05:00:00+0000,76.7,77.775,76.65,77.25,0
1998-04-08T05:00:00+0000,77.25,77.3,76.75,77.175,0
1998-04-09T05:00:00+0000,77.325,77.6,77.175,77.375,0
1998-04-13T05:00:00+0000,77.5,77.55,76.8,77.425,0
1998-04-14T05:00:00+0000,77.35,77.35,76.9,77.15,0
1998-04-15T05:00:00+0000,77.0,77.2,76.55,76.7,0
1998-04-16T05:00:00+0000,76.85,77.1,76.65,76.9,0
1998-04-17T05:00:00+0000,77.1,77.2,76.9,77.05,0
1998-04-20T05:00:00+0000,76.95,77.0,76.45,76.8,0
1998-04-21T05:00:00+0000,76.6,76.6,76.3,76.4,0
1998-04-22T05:00:00+0000,76.45,76.7,76.3,76.3,0
1998-04-23T05:00:00+0000,76.45,76.45,75.75,75.775,0
1998-04-24T05:00:00+0000,75.75,75.85,75.55,75.575,0
1998-04-27T05:00:00+0000,75.65,75.7,75.6,75.625,0
1998-04-28T05:00:00+0000,75.6,75.65,75.55,75.575,0
1998-04-29T05:00:00+0000,75.5,75.55,75.4,75.425,0
1998-04-30T05:00:00+0000,75.35,75.35,75.225,75.25,0
