Time,Open,High,Low,Close,Volume
1997-09-08T05:00:00+0000,0.6275,0.6275,0.6275,0.6275,0
1997-09-09T05:00:00+0000,0.6275,0.6275,0.6275,0.6275,0
1997-09-10T05:00:00+0000,0.6275,0.6275,0.6275,0.6275,0
1997-09-11T05:00:00+0000,0.625,0.625,0.625,0.625,0
1997-09-12T05:00:00+0000,0.625,0.625,0.625,0.625,0
1997-09-15T05:00:00+0000,0.626,0.626,0.626,0.626,0
1997-09-16T05:00:00+0000,0.624,0.624,0.624,0.624,0
1997-09-17T05:00:00+0000,0.6265,0.6265,0.6265,0.6265,0
1997-09-18T05:00:00+0000,0.6201,0.6201,0.6201,0.6201,0
1997-09-19T05:00:00+0000,0.6235,0.6235,0.6235,0.6235,0
1997-09-22T05:00:00+0000,0.6255,0.6255,0.6255,0.6255,0
1997-09-23T05:00:00+0000,0.6275,0.6275,0.6275,0.6275,0
1997-09-24T05:00:00+0000,0.6305,0.6305,0.6305,0.6305,0
1997-09-25T05:00:00+0000,0.6335,0.6335,0.6335,0.6335,0
1997-09-26T05:00:00+0000,0.633,0.633,0.633,0.633,0
1997-09-29T05:00:00+0000,0.6305,0.6305,0.6305,0.6305,0
1997-09-30T05:00:00+0000,0.6325,0.6325,0.6325,0.6325,0
1997-10-01T05:00:00+0000,0.6325,0.6325,0.6325,0.6325,0
1997-10-02T05:00:00+0000,0.634,0.634,0.634,0.634,0
1997-10-03T05:00:00+0000,0.633,0.633,0.633,0.633,0
1997-10-06T05:00:00+0000,0.633,0.633,0.633,0.633,0
1997-10-07T05:00:00+0000,0.633,0.633,0.632,0.632,0
1997-10-08T05:00:00+0000,0.632,0.6325,0.632,0.6325,0
1997-10-09T05:00:00+0000,0.6385,0.6385,0.6385,0.6385,0
1997-10-10T05:00:00+0000,0.6385,0.6395,0.6385,0.6395,0
1997-10-13T05:00:00+0000,0.6395,0.6395,0.6395,0.6395,0
1997-10-14T05:00:00+0000,0.6395,0.6395,0.6395,0.6395,0
1997-10-15T05:00:00+0000,0.638,0.638,0.638,0.638,0
1997-10-16T05:00:00+0000,0.637,0.637,0.637,0.637,0
1997-10-17T05:00:00+0000,0.633,0.633,0.633,0.633,0
1997-10-20T05:00:00+0000,0.633,0.633,0.633,0.633,0
1997-10-21T05:00:00+0000,0.633,0.633,0.633,0.633,0
1997-10-22T05:00:00+0000,0.615,0.615,0.615,0.615,0
1997-10-23T05:00:00+0000,0.615,0.615,0.615,0.615,0
1997-10-24T05:00:00+0000,0.615,0.615,0.615,0.615,0
1997-10-27T06:00:00+0000,0.615,0.615,0.615,0.615,0
1997-10-28T06:00:00+0000,0.6215,0.6215,0.6215,0.6215,0
1997-10-29T06:00:00+0000,0.618,0.618,0.618,0.618,0
1997-10-30T06:00:00+0000,0.618,0.618,0.6165,0.6165,0
1997-10-31T06:00:00+0000,0.614,0.614,0.614,0.614,0
1997-11-03T06:00:00+0000,0.6255,0.6255,0.6255,0.6255,0
1997-11-04T06:00:00+0000,0.624,0.624,0.624,0.624,0
1997-11-05T06:00:00+0000,0.619,0.619,0.619,0.619,0
1997-11-06T06:00:00+0000,0.615,0.615,0.615,0.615,0
1997-11-07T06:00:00+0000,0.6175,0.6175,0.6175,0.6175,0
1997-11-10T06:00:00+0000,0.6175,0.6175,0.6175,0.6175,0
1997-11-12T06:00:00+0000,0.6175,0.6175,0.617,0.617,0
1997-11-13T06:00:00+0000,0.6185,0.6185,0.6185,0.6185,0
1997-11-14T06:00:00+0000,0.617,0.617,0.617,0.617,0
1997-11-17T06:00:00+0000,0.62,0.62,0.62,0.62,0
1997-11-18T06:00:00+0000,0.62,0.62,0.62,0.62,0
1997-11-19T06:00:00+0000,0.615,0.615,0.615,0.615,0
1997-11-20T06:00:00+0000,0.614,0.614,0.614,0.614,0
1997-11-21T06:00:00+0000,0.6165,0.6165,0.6165,0.6165,0
1997-11-24T06:00:00+0000,0.6165,0.6165,0.6165,0.6165,0
1997-11-25T06:00:00+0000,0.612,0.612,0.612,0.612,0
1997-11-26T06:00:00+0000,0.612,0.612,0.612,0.612,0
1997-11-28T06:00:00+0000,0.612,0.613,0.612,0.613,0
1997-12-01T06:00:00+0000,0.613,0.613,0.6045,0.6045,0
1997-12-02T06:00:00+0000,0.6045,0.6045,0.603,0.603,0
1997-12-03T06:00:00+0000,0.602,0.602,0.602,0.602,0
1997-12-04T06:00:00+0000,0.5966,0.5966,0.5966,0.5966,0
1997-12-05T06:00:00+0000,0.5966,0.597,0.5966,0.597,0
1997-12-08T06:00:00+0000,0.5935,0.597,0.5935,0.5935,0
1997-12-09T06:00:00+0000,0.593,0.593,0.593,0.593,0
1997-12-10T06:00:00+0000,0.593,0.594,0.593,0.594,0
1997-12-11T06:00:00+0000,0.594,0.594,0.5895,0.5895,0
1997-12-12T06:00:00+0000,0.5885,0.5885,0.5885,0.5885,0
1997-12-15T06:00:00+0000,0.5855,0.5855,0.5855,0.5855,0
1997-12-16T06:00:00+0000,0.5695,0.5695,0.5695,0.5695,0
1997-12-17T06:00:00+0000,0.5695,0.58,0.5695,0.58,0
1997-12-18T06:00:00+0000,0.5775,0.5775,0.5775,0.5775,0
1997-12-19T06:00:00+0000,0.5745,0.578,0.5745,0.5745,0
1997-12-22T06:00:00+0000,0.572,0.572,0.5712,0.5712,0
1997-12-23T06:00:00+0000,0.5712,0.5765,0.5712,0.5765,0
1997-12-24T06:00:00+0000,0.5765,0.5765,0.5725,0.5725,0
1997-12-26T06:00:00+0000,0.5725,0.5765,0.5725,0.5765,0
1997-12-29T06:00:00+0000,0.5765,0.577,0.5765,0.577,0
1997-12-30T06:00:00+0000,0.5745,0.5745,0.5745,0.5745,0
1997-12-31T06:00:00+0000,0.5745,0.5745,0.5735,0.5735,0
1998-01-02T06:00:00+0000,0.571,0.571,0.571,0.571,0
1998-01-05T06:00:00+0000,0.5595,0.5595,0.5595,0.5595,0
1998-01-06T06:00:00+0000,0.557,0.557,0.557,0.557,0
1998-01-07T06:00:00+0000,0.557,0.565,0.557,0.565,0
1998-01-08T06:00:00+0000,0.561,0.561,0.561,0.561,0
1998-01-09T06:00:00+0000,0.565,0.565,0.565,0.565,0
1998-01-12T06:00:00+0000,0.5635,0.5635,0.5635,0.5635,0
1998-01-13T06:00:00+0000,0.5635,0.5675,0.5635,0.5675,0
1998-01-14T06:00:00+0000,0.5675,0.572,0.5675,0.572,0
1998-01-15T06:00:00+0000,0.572,0.572,0.5712,0.5712,0
1998-01-16T06:00:00+0000,0.5712,0.582,0.5712,0.582,0
1998-01-20T06:00:00+0000,0.58,0.58,0.58,0.58,0
1998-01-21T06:00:00+0000,0.5775,0.5775,0.5775,0.5775,0
1998-01-22T06:00:00+0000,0.5745,0.5745,0.5745,0.5745,0
1998-01-23T06:00:00+0000,0.576,0.576,0.576,0.576,0
1998-01-26T06:00:00+0000,0.576,0.5792,0.576,0.5792,0
1998-01-27T06:00:00+0000,0.587,0.587,0.587,0.587,0
1998-01-28T06:00:00+0000,0.587,0.59,0.587,0.59,0
1998-01-29T06:00:00+0000,0.585,0.585,0.585,0.585,0
1998-01-30T06:00:00+0000,0.585,0.585,0.583,0.583,0
1998-02-02T06:00:00+0000,0.5863,0.5863,0.583,0.5863,0
1998-02-03T06:00:00+0000,0.5863,0.5863,0.582,0.582,0
1998-02-04T06:00:00+0000,0.582,0.582,0.582,0.582,0
1998-02-05T06:00:00+0000,0.583,0.583,0.583,0.583,0
1998-02-06T06:00:00+0000,0.577,0.577,0.577,0.577,0
1998-02-09T06:00:00+0000,0.582,0.582,0.577,0.582,0
1998-02-10T06:00:00+0000,0.5838,0.5838,0.577,0.5838,0
1998-02-11T06:00:00+0000,0.5838,0.5838,0.5838,0.5838,0
1998-02-12T06:00:00+0000,0.5785,0.5785,0.5785,0.5785,0
1998-02-13T06:00:00+0000,0.5785,0.5785,0.5785,0.5785,0
1998-02-17T06:00:00+0000,0.576,0.576,0.576,0.576,0
1998-02-18T06:00:00+0000,0.575,0.575,0.575,0.575,0
1998-02-19T06:00:00+0000,0.5775,0.581,0.5775,0.581,0
1998-02-20T06:00:00+0000,0.573,0.573,0.573,0.573,0
1998-02-23T06:00:00+0000,0.571,0.571,0.571,0.571,0
1998-02-24T06:00:00+0000,0.571,0.571,0.571,0.571,0
1998-02-25T06:00:00+0000,0.572,0.572,0.572,0.572,0
1998-02-26T06:00:00+0000,0.5735,0.5735,0.5735,0.5735,0
1998-02-27T06:00:00+0000,0.581,0.581,0.5735,0.581,0
1998-03-02T06:00:00+0000,0.5835,0.5835,0.5835,0.5835,0
1998-03-03T06:00:00+0000,0.5825,0.5825,0.5825,0.5825,0
1998-03-04T06:00:00+0000,0.5785,0.5785,0.5785,0.5785,0
1998-03-05T06:00:00+0000,0.575,0.575,0.575,0.575,0
1998-03-06T06:00:00+0000,0.5745,0.5745,0.5745,0.5745,0
1998-03-09T06:00:00+0000,0.5745,0.575,0.5745,0.575,0
1998-03-10T06:00:00+0000,0.5802,0.5802,0.5802,0.5802,0
1998-03-11T06:00:00+0000,0.574,0.574,0.574,0.574,0
1998-03-12T06:00:00+0000,0.5774,0.5774,0.5774,0.5774,0
1998-03-13T06:00:00+0000,0.582,0.582,0.5792,0.582,0
1998-03-16T06:00:00+0000,0.5785,0.5785,0.578,0.5785,0
1998-03-17T06:00:00+0000,0.5785,0.5785,0.5785,0.5785,0
1998-03-18T06:00:00+0000,0.5635,0.565,0.5625,0.5625,0
1998-03-19T06:00:00+0000,0.5598,0.5598,0.557,0.557,0
1998-03-20T06:00:00+0000,0.5575,0.5575,0.5575,0.5575,0
1998-03-23T06:00:00+0000,0.558,0.559,0.558,0.559,0
1998-03-24T06:00:00+0000,0.558,0.558,0.558,0.558,0
1998-03-25T06:00:00+0000,0.5595,0.5595,0.5595,0.5595,0
1998-03-26T06:00:00+0000,0.5605,0.5605,0.5605,0.5605,0
1998-03-27T06:00:00+0000,0.558,0.5605,0.557,0.557,0
1998-03-30T06:00:00+0000,0.548,0.5485,0.548,0.5485,0
1998-03-31T06:00:00+0000,0.5475,0.5475,0.547,0.5474,0
1998-04-01T06:00:00+0000,0.546,0.548,0.545,0.545,0
1998-04-02T06:00:00+0000,0.5445,0.5465,0.5445,0.5465,0
1998-04-03T06:00:00+0000,0.5465,0.5465,0.546,0.5465,0
1998-04-06T05:00:00+0000,0.5465,0.5465,0.5465,0.5465,0
1998-04-07T05:00:00+0000,0.5435,0.544,0.5435,0.544,0
1998-04-08T05:00:00+0000,0.5435,0.5465,0.5435,0.5465,0
1998-04-09T05:00:00+0000,0.5496,0.55,0.5465,0.5496,0
1998-04-13T05:00:00+0000,0.5495,0.5495,0.5488,0.549,0
1998-04-14T05:00:00+0000,0.5475,0.5475,0.546,0.546,0
1998-04-15T05:00:00+0000,0.5485,0.5485,0.548,0.5485,0
1998-04-16T05:00:00+0000,0.549,0.549,0.549,0.549,0
1998-04-17T05:00:00+0000,0.557,0.558,0.556,0.556,0
1998-04-20T05:00:00+0000,0.5522,0.5525,0.5512,0.5512,0
1998-04-21T05:00:00+0000,0.5595,0.5595,0.5595,0.5595,0
1998-04-22T05:00:00+0000,0.5595,0.5595,0.5595,0.5595,0
1998-04-23T05:00:00+0000,0.5595,0.5595,0.5595,0.5595,0
1998-04-24T05:00:00+0000,0.558,0.5588,0.558,0.558,0
1998-04-27T05:00:00+0000,0.558,0.558,0.552,0.552,0
1998-04-28T05:00:00+0000,0.5495,0.5495,0.5488,0.5488,0
1998-04-29T05:00:00+0000,0.5488,0.5488,0.5488,0.5488,0
1998-04-30T05:00:00+0000,0.553,0.553,0.5525,0.5525,0
1998-05-01T05:00:00+0000,0.551,0.551,0.551,0.551,0
1998-05-04T05:00:00+0000,0.551,0.551,0.551,0.551,0
1998-05-05T05:00:00+0000,0.551,0.551,0.5477,0.551,0
1998-05-06T05:00:00+0000,0.545,0.545,0.5432,0.5432,0
1998-05-07T05:00:00+0000,0.5418,0.5434,0.541,0.5418,0
1998-05-08T05:00:00+0000,0.5418,0.5418,0.5418,0.5418,0
1998-05-11T05:00:00+0000,0.539,0.539,0.539,0.539,0
1998-05-12T05:00:00+0000,0.5355,0.5365,0.5355,0.5355,0
1998-05-13T05:00:00+0000,0.5355,0.5355,0.5318,0.5355,0
1998-05-14T05:00:00+0000,0.533,0.533,0.5325,0.533,0
1998-05-15T05:00:00+0000,0.533,0.533,0.533,0.533,0
1998-05-18T05:00:00+0000,0.5285,0.53,0.5285,0.5285,0
1998-05-19T05:00:00+0000,0.5328,0.5332,0.529,0.5305,0
1998-05-20T05:00:00+0000,0.5313,0.5313,0.53,0.5313,0
1998-05-21T05:00:00+0000,0.533,0.533,0.533,0.533,0
1998-05-22T05:00:00+0000,0.533,0.533,0.533,0.533,0
1998-05-26T05:00:00+0000,0.533,0.533,0.5329,0.5329,0
1998-05-27T05:00:00+0000,0.53,0.5314,0.53,0.53,0
1998-05-28T05:00:00+0000,0.5325,0.5327,0.5325,0.5325,0
1998-05-29T05:00:00+0000,0.5325,0.534,0.5325,0.5325,0
1998-06-01T05:00:00+0000,0.527,0.5278,0.5268,0.5278,0
1998-06-02T05:00:00+0000,0.5235,0.5235,0.5233,0.5235,0
1998-06-03T05:00:00+0000,0.5245,0.5245,0.5245,0.5245,0
1998-06-04T05:00:00+0000,0.5235,0.525,0.5235,0.5235,0
1998-06-05T05:00:00+0000,0.5135,0.5145,0.5125,0.513,0
1998-06-08T05:00:00+0000,0.5085,0.5085,0.5085,0.5085,0
1998-06-09T05:00:00+0000,0.508,0.508,0.505,0.508,0
