Time,Open,High,Low,Close,Volume
2021-06-28T05:00:00+0000,99.32,99.32,99.32,99.32,0
2021-06-29T05:00:00+0000,99.335,99.335,99.335,99.335,0
2021-06-30T05:00:00+0000,99.35,99.35,99.35,99.35,0
2021-07-01T05:00:00+0000,99.34,99.34,99.34,99.34,0
2021-07-02T05:00:00+0000,99.36,99.36,99.36,99.36,0
2021-07-06T05:00:00+0000,99.425,99.425,99.425,99.425,0
2021-07-07T05:00:00+0000,99.475,99.475,99.475,99.475,0
2021-07-08T05:00:00+0000,99.48,99.48,99.48,99.48,0
2021-07-09T05:00:00+0000,99.42,99.42,99.42,99.42,0
2021-07-12T05:00:00+0000,99.425,99.425,99.425,99.425,0
2021-07-13T05:00:00+0000,99.42,99.42,99.42,99.42,0
2021-07-14T05:00:00+0000,99.395,99.395,99.395,99.395,0
2021-07-15T05:00:00+0000,99.33,99.33,99.33,99.33,0
2021-07-16T05:00:00+0000,99.375,99.375,99.375,99.375,0
2021-07-19T05:00:00+0000,99.5,99.5,99.5,99.5,0
2021-07-20T05:00:00+0000,99.475,99.475,99.475,99.475,0
2021-07-21T05:00:00+0000,99.415,99.415,99.415,99.415,0
2021-07-22T05:00:00+0000,99.42,99.42,99.42,99.42,0
2021-07-23T05:00:00+0000,99.415,99.415,99.415,99.415,0
2021-07-26T05:00:00+0000,99.42,99.42,99.42,99.42,0
2021-07-27T05:00:00+0000,99.42,99.42,99.42,99.42,0
2021-07-28T05:00:00+0000,99.415,99.415,99.415,99.415,0
2021-07-29T05:00:00+0000,99.42,99.42,99.42,99.42,0
2021-07-30T05:00:00+0000,99.435,99.435,99.435,99.435,1
2021-08-02T05:00:00+0000,99.47,99.47,99.47,99.47,820
2021-08-03T05:00:00+0000,99.48,99.48,99.48,99.48,0
2021-08-04T05:00:00+0000,99.455,99.455,99.455,99.455,0
2021-08-05T05:00:00+0000,99.48,99.48,99.48,99.48,0
2021-08-06T05:00:00+0000,99.415,99.415,99.415,99.415,0
2021-08-09T05:00:00+0000,99.435,99.435,99.435,99.435,642
2021-08-10T05:00:00+0000,99.41,99.41,99.41,99.41,0
2021-08-11T05:00:00+0000,99.425,99.425,99.425,99.425,0
2021-08-12T05:00:00+0000,99.4,99.4,99.4,99.4,0
2021-08-13T05:00:00+0000,99.415,99.415,99.415,99.415,0
2021-08-16T05:00:00+0000,99.425,99.425,99.425,99.425,0
2021-08-17T05:00:00+0000,99.425,99.425,99.425,99.425,0
2021-08-18T05:00:00+0000,99.43,99.43,99.43,99.43,0
2021-08-19T05:00:00+0000,99.455,99.455,99.455,99.455,0
2021-08-20T05:00:00+0000,99.48,99.48,99.48,99.48,0
2021-08-23T05:00:00+0000,99.455,99.455,99.455,99.455,90
2021-08-24T05:00:00+0000,99.46,99.46,99.46,99.46,344
2021-08-25T05:00:00+0000,99.43,99.43,99.43,99.43,0
2021-08-26T05:00:00+0000,99.405,99.405,99.405,99.405,0
2021-08-27T05:00:00+0000,99.425,99.425,99.425,99.425,0
2021-08-30T05:00:00+0000,99.425,99.425,99.425,99.425,0
2021-08-31T05:00:00+0000,99.41,99.41,99.41,99.41,0
2021-09-01T05:00:00+0000,99.415,99.415,99.415,99.415,0
2021-09-02T05:00:00+0000,99.43,99.43,99.43,99.43,0
2021-09-03T05:00:00+0000,99.425,99.425,99.425,99.425,0
2021-09-07T05:00:00+0000,99.395,99.395,99.395,99.395,0
2021-09-08T05:00:00+0000,99.39,99.39,99.39,99.39,0
2021-09-09T05:00:00+0000,99.36,99.36,99.36,99.36,0
2021-09-10T05:00:00+0000,99.365,99.365,99.365,99.365,0
2021-09-13T05:00:00+0000,99.355,99.355,99.355,99.355,0
2021-09-14T05:00:00+0000,99.34,99.34,99.34,99.34,220
2021-09-15T05:00:00+0000,99.3,99.3,99.3,99.3,0
2021-09-16T05:00:00+0000,99.25,99.25,99.25,99.25,0
2021-09-17T05:00:00+0000,99.22,99.22,99.22,99.22,0
2021-09-20T05:00:00+0000,99.275,99.275,99.275,99.275,0
2021-09-21T05:00:00+0000,99.28,99.28,99.28,99.28,0
2021-09-22T05:00:00+0000,99.27,99.27,99.27,99.27,0
2021-09-23T05:00:00+0000,99.165,99.165,99.165,99.165,0
2021-09-24T05:00:00+0000,99.175,99.175,99.175,99.175,0
2021-09-27T05:00:00+0000,99.165,99.165,99.165,99.165,0
