Time,Open,High,Low,Close,Volume
2023-06-22T11:00:00+0000,128.3,128.3,126.34,126.34,60
2023-08-03T06:00:00+0000,126.1,126.1,126.1,126.1,1
2023-08-03T14:00:00+0000,125.9,125.9,125.9,125.9,1
2023-08-09T06:00:00+0000,127.31,127.31,127.31,127.31,2
2023-08-09T13:00:00+0000,126.8,126.8,126.8,126.8,1
2023-08-11T06:00:00+0000,125.89,125.89,125.89,125.89,1
2023-08-14T14:00:00+0000,125.29,125.29,125.29,125.29,1
2023-08-15T00:00:00+0000,125.23,125.23,125.23,125.23,1
2023-08-16T08:00:00+0000,125.02,125.02,125.02,125.02,1
2023-08-21T03:00:00+0000,125.24,125.24,125.24,125.24,1
2023-08-21T07:00:00+0000,125.44,125.44,125.44,125.44,1
2023-08-22T00:00:00+0000,124.6,124.6,124.6,124.6,1
2023-08-22T06:00:00+0000,124.77,124.77,124.77,124.77,1
2023-08-23T08:00:00+0000,126.5,126.5,126.5,126.5,1
2023-08-23T09:00:00+0000,126.48,126.48,126.48,126.48,1
2023-08-23T11:00:00+0000,126.47,126.5,126.47,126.48,90
2023-08-23T12:00:00+0000,126.32,126.41,126.28,126.36,360
2023-08-24T00:00:00+0000,126.96,126.96,126.96,126.96,2
2023-08-24T06:00:00+0000,127.0,127.32,127.0,127.32,2
2023-08-24T14:00:00+0000,126.63,126.63,126.63,126.63,1
2023-08-24T17:00:00+0000,126.74,126.74,126.74,126.74,1
2023-08-25T06:00:00+0000,126.4,126.4,126.4,126.4,1
2023-08-25T07:00:00+0000,126.53,126.64,126.53,126.64,21
2023-08-25T14:00:00+0000,126.08,126.15,126.08,126.13,62
2023-08-25T15:00:00+0000,126.15,126.28,126.14,126.25,15
2023-08-28T00:00:00+0000,126.21,126.21,126.21,126.21,1
2023-08-28T06:00:00+0000,126.25,126.45,126.25,126.45,11
2023-08-28T07:00:00+0000,126.28,126.28,126.24,126.24,5
2023-08-28T09:00:00+0000,126.1,126.11,126.03,126.03,416
2023-08-28T10:00:00+0000,126.03,126.03,125.9,125.91,551
2023-08-28T13:00:00+0000,126.37,126.37,126.33,126.33,4
2023-08-28T14:00:00+0000,126.2,126.24,126.13,126.2,9
2023-08-28T15:00:00+0000,126.18,126.18,126.11,126.16,362
2023-08-29T06:00:00+0000,126.66,126.69,126.6,126.69,5
2023-08-29T07:00:00+0000,126.6,126.6,126.48,126.52,30
2023-08-29T08:00:00+0000,126.46,126.66,126.41,126.41,30
2023-08-29T09:00:00+0000,126.4,126.66,126.38,126.63,53
2023-08-29T10:00:00+0000,126.65,126.66,126.38,126.41,95
2023-08-29T11:00:00+0000,126.43,126.49,126.27,126.28,137
2023-08-29T12:00:00+0000,126.28,126.34,126.21,126.21,66
2023-08-29T13:00:00+0000,126.21,126.37,126.2,126.29,305
2023-08-29T14:00:00+0000,126.38,126.96,126.38,126.84,192
2023-08-29T15:00:00+0000,126.75,127.01,126.7,126.91,111
2023-08-29T16:00:00+0000,126.84,126.87,126.81,126.81,89
2023-08-29T17:00:00+0000,126.88,126.88,126.88,126.88,1
2023-08-30T00:00:00+0000,126.79,126.8,126.79,126.8,6
2023-08-30T01:00:00+0000,126.79,126.83,126.74,126.74,22
2023-08-30T03:00:00+0000,126.68,126.68,126.68,126.68,5
2023-08-30T04:00:00+0000,126.67,126.67,126.67,126.67,3
2023-08-30T05:00:00+0000,126.33,126.46,126.33,126.46,12
2023-08-30T06:00:00+0000,126.38,126.46,126.31,126.32,143
2023-08-30T07:00:00+0000,126.42,126.57,126.3,126.49,523
2023-08-30T08:00:00+0000,126.54,126.69,126.3,126.4,563
2023-08-30T09:00:00+0000,126.4,126.41,126.12,126.12,521
2023-08-30T10:00:00+0000,126.12,126.24,126.11,126.22,209
2023-08-30T11:00:00+0000,126.14,126.24,126.06,126.24,185
2023-08-30T12:00:00+0000,126.24,126.68,126.24,126.68,199
2023-08-30T13:00:00+0000,126.69,126.7,126.52,126.55,83
2023-08-30T14:00:00+0000,126.66,126.66,126.37,126.42,764
2023-08-30T15:00:00+0000,126.5,126.65,126.5,126.54,99
2023-08-30T16:00:00+0000,126.51,126.51,126.37,126.41,51
2023-08-30T18:00:00+0000,126.48,126.49,126.43,126.43,18
2023-08-31T00:00:00+0000,126.36,126.4,126.36,126.4,5
2023-08-31T01:00:00+0000,126.37,126.38,126.35,126.38,19
2023-08-31T02:00:00+0000,126.36,126.36,126.36,126.36,2
2023-08-31T06:00:00+0000,126.35,126.48,126.19,126.48,51
2023-08-31T07:00:00+0000,126.54,126.97,126.54,126.76,513
2023-08-31T08:00:00+0000,126.77,126.84,126.67,126.77,1305
2023-08-31T09:00:00+0000,126.99,127.17,126.85,127.04,1069
2023-08-31T10:00:00+0000,127.08,127.13,127.0,127.05,254
2023-08-31T11:00:00+0000,127.09,127.18,126.99,127.14,228
2023-08-31T12:00:00+0000,127.14,127.21,126.95,127.07,528
2023-08-31T13:00:00+0000,127.08,127.28,126.96,127.27,889
2023-08-31T14:00:00+0000,127.26,127.43,127.26,127.43,625
2023-08-31T15:00:00+0000,127.43,127.51,127.31,127.39,965
2023-08-31T16:00:00+0000,127.43,127.49,127.42,127.44,240
2023-08-31T17:00:00+0000,127.41,127.41,127.4,127.4,127
2023-08-31T18:00:00+0000,127.39,127.39,127.38,127.38,3
2023-08-31T19:00:00+0000,127.37,127.38,127.37,127.38,5
2023-09-01T00:00:00+0000,127.29,127.31,127.29,127.31,11
2023-09-01T01:00:00+0000,127.32,127.38,127.32,127.33,23
2023-09-01T02:00:00+0000,127.32,127.35,127.32,127.33,30
2023-09-01T03:00:00+0000,127.31,127.31,127.28,127.28,3
2023-09-01T04:00:00+0000,127.23,127.33,127.23,127.33,42
2023-09-01T05:00:00+0000,127.29,127.31,127.23,127.23,17
2023-09-01T06:00:00+0000,127.27,127.35,127.06,127.13,672
2023-09-01T07:00:00+0000,127.13,127.23,127.02,127.19,1851
2023-09-01T08:00:00+0000,127.2,127.24,127.06,127.21,1930
2023-09-01T09:00:00+0000,127.2,127.28,127.11,127.14,1424
2023-09-01T10:00:00+0000,127.14,127.31,127.11,127.29,1433
2023-09-01T11:00:00+0000,127.28,127.31,127.18,127.28,1098
2023-09-01T12:00:00+0000,127.28,127.59,127.22,127.32,3465
2023-09-01T13:00:00+0000,127.3,127.3,126.67,126.75,3019
2023-09-01T14:00:00+0000,126.74,126.89,126.57,126.66,2193
2023-09-01T15:00:00+0000,126.66,126.68,126.42,126.43,3082
2023-09-01T16:00:00+0000,126.42,126.59,126.41,126.59,709
2023-09-01T17:00:00+0000,126.59,126.59,126.59,126.59,8
2023-09-01T18:00:00+0000,126.57,126.6,126.57,126.6,17
2023-09-01T19:00:00+0000,126.6,126.61,126.57,126.57,267
2023-09-04T00:00:00+0000,126.44,126.57,126.4,126.4,133
2023-09-04T01:00:00+0000,126.4,126.43,126.36,126.36,126
2023-09-04T02:00:00+0000,126.35,126.37,126.34,126.34,157
2023-09-04T03:00:00+0000,126.34,126.36,126.34,126.36,46
2023-09-04T04:00:00+0000,126.36,126.39,126.36,126.37,30
2023-09-04T05:00:00+0000,126.38,126.41,126.32,126.39,120
2023-09-04T06:00:00+0000,126.4,126.41,126.31,126.36,1452
2023-09-04T07:00:00+0000,126.37,126.37,126.15,126.26,5702
2023-09-04T08:00:00+0000,126.26,126.44,126.26,126.35,3585
2023-09-04T09:00:00+0000,126.34,126.34,126.17,126.21,4506
2023-09-04T10:00:00+0000,126.21,126.29,126.18,126.26,4421
2023-09-04T11:00:00+0000,126.25,126.3,126.21,126.26,3060
2023-09-04T12:00:00+0000,126.26,126.32,126.14,126.16,3160
2023-09-04T13:00:00+0000,126.15,126.15,125.99,126.06,6080
2023-09-04T14:00:00+0000,126.07,126.14,126.02,126.1,3693
2023-09-04T15:00:00+0000,126.09,126.13,126.06,126.11,2856
2023-09-04T16:00:00+0000,126.11,126.12,126.07,126.07,517
2023-09-04T17:00:00+0000,126.08,126.09,126.08,126.08,27
2023-09-04T19:00:00+0000,126.12,126.13,126.12,126.13,4
2023-09-05T00:00:00+0000,126.13,126.16,126.11,126.16,35
2023-09-05T01:00:00+0000,126.17,126.23,126.17,126.19,108
2023-09-05T02:00:00+0000,126.19,126.21,126.17,126.18,63
2023-09-05T03:00:00+0000,126.18,126.18,126.14,126.18,58
2023-09-05T04:00:00+0000,126.18,126.19,126.15,126.18,70
2023-09-05T05:00:00+0000,126.18,126.18,126.09,126.11,148
2023-09-05T06:00:00+0000,126.1,126.1,125.89,125.92,2429
2023-09-05T07:00:00+0000,125.92,126.16,125.86,126.14,12419
2023-09-05T08:00:00+0000,126.14,126.15,125.95,125.99,9846
2023-09-05T09:00:00+0000,125.98,126.02,125.76,125.76,8706
2023-09-05T10:00:00+0000,125.77,125.88,125.77,125.78,4605
2023-09-05T11:00:00+0000,125.78,125.87,125.74,125.87,4505
2023-09-05T12:00:00+0000,125.87,126.07,125.82,126.0,6554
2023-09-05T13:00:00+0000,126.0,126.0,125.79,125.81,6626
2023-09-05T14:00:00+0000,125.8,125.9,125.73,125.74,9859
2023-09-05T15:00:00+0000,125.74,125.84,125.7,125.71,8563
2023-09-05T16:00:00+0000,125.71,125.74,125.67,125.71,1944
2023-09-05T17:00:00+0000,125.7,125.7,125.55,125.55,194
2023-09-05T18:00:00+0000,125.57,125.59,125.56,125.57,49
2023-09-05T19:00:00+0000,125.57,125.62,125.52,125.6,200
2023-09-06T00:00:00+0000,125.6,125.63,125.59,125.61,357
2023-09-06T01:00:00+0000,125.61,125.61,125.55,125.59,63
2023-09-06T02:00:00+0000,125.62,125.68,125.62,125.66,124
2023-09-06T03:00:00+0000,125.66,125.7,125.64,125.67,140
2023-09-06T04:00:00+0000,125.68,125.76,125.66,125.74,159
2023-09-06T05:00:00+0000,125.73,125.8,125.71,125.8,546
2023-09-06T06:00:00+0000,125.82,125.88,125.56,125.58,4418
2023-09-06T07:00:00+0000,125.57,125.6,125.19,125.34,26286
2023-09-06T08:00:00+0000,125.35,125.71,125.32,125.69,18777
2023-09-06T09:00:00+0000,125.69,125.72,125.47,125.64,13556
2023-09-06T10:00:00+0000,125.64,125.77,125.64,125.69,11651
2023-09-06T11:00:00+0000,125.69,125.7,125.56,125.62,9108
2023-09-06T12:00:00+0000,125.62,125.76,125.62,125.75,12392
2023-09-06T13:00:00+0000,125.75,125.85,125.58,125.66,14626
2023-09-06T14:00:00+0000,125.64,125.64,125.23,125.28,20150
2023-09-06T15:00:00+0000,125.29,125.29,125.11,125.24,14537
2023-09-06T16:00:00+0000,125.23,125.27,125.2,125.27,2144
2023-09-06T17:00:00+0000,125.27,125.28,125.25,125.26,232
2023-09-06T18:00:00+0000,125.26,125.26,125.2,125.24,841
2023-09-06T19:00:00+0000,125.24,125.26,125.22,125.23,86
2023-09-07T00:00:00+0000,125.17,125.22,125.17,125.18,336
2023-09-07T01:00:00+0000,125.19,125.29,125.19,125.29,337
2023-09-07T02:00:00+0000,125.28,125.28,125.22,125.26,130
2023-09-07T03:00:00+0000,125.26,125.29,125.24,125.24,151
2023-09-07T04:00:00+0000,125.25,125.27,125.19,125.19,168
2023-09-07T05:00:00+0000,125.2,125.24,125.13,125.16,373
2023-09-07T06:00:00+0000,125.15,125.35,125.13,125.28,5532
2023-09-07T07:00:00+0000,125.28,125.54,125.25,125.52,23476
2023-09-07T08:00:00+0000,125.52,125.67,125.43,125.45,85893
2023-09-07T09:00:00+0000,125.45,125.65,125.44,125.56,24214
2023-09-07T10:00:00+0000,125.56,125.6,125.41,125.52,17904
2023-09-07T11:00:00+0000,125.52,125.56,125.43,125.52,6680
2023-09-07T12:00:00+0000,125.52,125.61,125.36,125.6,18039
2023-09-07T13:00:00+0000,125.6,125.74,125.57,125.66,14316
2023-09-07T14:00:00+0000,125.67,125.75,125.6,125.61,16900
2023-09-07T15:00:00+0000,125.6,125.73,125.59,125.72,8819
2023-09-07T16:00:00+0000,125.73,125.75,125.69,125.73,1698
2023-09-07T17:00:00+0000,125.73,125.75,125.72,125.73,121
2023-09-07T18:00:00+0000,125.73,125.8,125.72,125.79,327
2023-09-07T19:00:00+0000,125.79,125.8,125.73,125.75,103
2023-09-08T00:00:00+0000,125.81,126.09,125.81,125.97,606
2023-09-08T01:00:00+0000,125.95,126.01,125.92,126.01,98
2023-09-08T02:00:00+0000,125.98,126.04,125.98,126.03,110
2023-09-08T03:00:00+0000,126.03,126.05,126.02,126.05,90
2023-09-08T04:00:00+0000,126.04,126.05,126.01,126.04,93
2023-09-08T05:00:00+0000,126.04,126.05,125.99,125.99,321
2023-09-08T06:00:00+0000,126.02,126.29,125.97,126.06,6347
2023-09-08T07:00:00+0000,126.07,126.18,125.74,125.79,12465
2023-09-08T08:00:00+0000,125.79,125.82,125.67,125.7,13096
2023-09-08T09:00:00+0000,125.71,125.85,125.69,125.8,11273
2023-09-08T10:00:00+0000,125.8,125.84,125.72,125.77,8129
2023-09-08T11:00:00+0000,125.76,125.76,125.56,125.58,11750
2023-09-08T12:00:00+0000,125.58,125.81,125.53,125.68,14077
2023-09-08T13:00:00+0000,125.68,125.93,125.63,125.91,21464
2023-09-08T14:00:00+0000,125.91,125.93,125.74,125.79,18327
2023-09-08T15:00:00+0000,125.8,125.83,125.65,125.68,13861
2023-09-08T16:00:00+0000,125.69,125.71,125.63,125.7,1930
2023-09-08T17:00:00+0000,125.69,125.7,125.66,125.68,157
2023-09-08T18:00:00+0000,125.68,125.7,125.67,125.68,154
2023-09-08T19:00:00+0000,125.68,125.72,125.67,125.72,251
2023-09-11T00:00:00+0000,125.57,125.61,125.52,125.53,409
2023-09-11T01:00:00+0000,125.53,125.53,125.45,125.47,269
2023-09-11T02:00:00+0000,125.46,125.47,125.45,125.45,89
2023-09-11T03:00:00+0000,125.45,125.46,125.44,125.45,112
2023-09-11T04:00:00+0000,125.44,125.46,125.37,125.38,117
2023-09-11T05:00:00+0000,125.37,125.46,125.36,125.45,445
2023-09-11T06:00:00+0000,125.45,125.47,125.35,125.4,3848
2023-09-11T07:00:00+0000,125.4,125.61,125.39,125.44,8667
2023-09-11T08:00:00+0000,125.44,125.59,125.42,125.55,10213
2023-09-11T09:00:00+0000,125.56,125.63,125.41,125.43,10331
2023-09-11T10:00:00+0000,125.43,125.46,125.39,125.41,9121
2023-09-11T11:00:00+0000,125.41,125.41,125.34,125.35,7419
2023-09-11T12:00:00+0000,125.36,125.47,125.34,125.4,8156
2023-09-11T13:00:00+0000,125.39,125.47,125.27,125.47,10272
2023-09-11T14:00:00+0000,125.46,125.49,125.32,125.36,9900
2023-09-11T15:00:00+0000,125.36,125.42,125.33,125.36,8605
2023-09-11T16:00:00+0000,125.36,125.4,125.34,125.37,1416
2023-09-11T17:00:00+0000,125.37,125.38,125.34,125.37,349
2023-09-11T18:00:00+0000,125.38,125.39,125.34,125.35,75
2023-09-11T19:00:00+0000,125.36,125.39,125.35,125.36,198
2023-09-12T00:00:00+0000,125.29,125.33,125.29,125.32,62
2023-09-12T01:00:00+0000,125.32,125.36,125.31,125.35,103
2023-09-12T02:00:00+0000,125.35,125.38,125.35,125.35,95
2023-09-12T03:00:00+0000,125.34,125.43,125.34,125.42,168
2023-09-12T04:00:00+0000,125.41,125.43,125.4,125.4,94
2023-09-12T05:00:00+0000,125.38,125.39,125.34,125.34,263
2023-09-12T06:00:00+0000,125.35,125.41,125.29,125.34,2215
2023-09-12T07:00:00+0000,125.33,125.56,125.33,125.45,12668
2023-09-12T08:00:00+0000,125.45,125.67,125.43,125.59,10837
2023-09-12T09:00:00+0000,125.6,125.62,125.37,125.45,10969
2023-09-12T10:00:00+0000,125.45,125.5,125.38,125.38,10170
2023-09-12T11:00:00+0000,125.38,125.39,125.27,125.35,13089
2023-09-12T12:00:00+0000,125.35,125.61,125.35,125.41,13434
2023-09-12T13:00:00+0000,125.41,125.44,125.29,125.29,11097
2023-09-12T14:00:00+0000,125.29,125.38,125.28,125.32,10485
2023-09-12T15:00:00+0000,125.31,125.36,125.24,125.27,10468
2023-09-12T16:00:00+0000,125.27,125.29,125.21,125.21,3120
2023-09-12T17:00:00+0000,125.21,125.23,125.14,125.18,472
2023-09-12T18:00:00+0000,125.18,125.29,125.18,125.28,129
2023-09-12T19:00:00+0000,125.28,125.3,125.26,125.29,179
2023-09-13T00:00:00+0000,125.04,125.08,124.98,125.04,718
2023-09-13T01:00:00+0000,125.04,125.08,125.04,125.05,102
2023-09-13T02:00:00+0000,125.05,125.07,125.04,125.06,93
2023-09-13T03:00:00+0000,125.04,125.13,125.04,125.09,151
2023-09-13T04:00:00+0000,125.11,125.12,125.06,125.1,190
2023-09-13T05:00:00+0000,125.09,125.12,125.03,125.06,573
2023-09-13T06:00:00+0000,125.05,125.15,124.97,125.14,6801
2023-09-13T07:00:00+0000,125.14,125.14,125.02,125.13,17802
