Time,Open,High,Low,Close,Volume
2015-04-27T05:00:00+0000,77.5,77.5,77.5,77.5,0
2015-04-28T05:00:00+0000,77.5,77.5,77.5,77.5,3
2015-04-29T05:00:00+0000,77.3,77.3,77.3,77.3,0
2015-04-30T05:00:00+0000,77.2,77.2,77.2,77.2,0
2015-05-01T05:00:00+0000,77.25,77.25,77.25,77.25,0
2015-05-04T05:00:00+0000,77.0,77.5,77.0,77.25,4
2015-05-05T05:00:00+0000,77.025,77.025,77.025,77.025,0
2015-05-06T05:00:00+0000,77.8,77.8,77.8,77.8,0
2015-05-07T05:00:00+0000,77.9,78.0,77.9,78.0,3
2015-05-08T05:00:00+0000,78.2,78.2,78.2,78.2,3
2015-05-11T05:00:00+0000,77.7,77.7,77.7,77.7,2
2015-05-12T05:00:00+0000,78.225,78.225,78.225,78.225,0
2015-05-13T05:00:00+0000,78.075,78.075,78.075,78.075,0
2015-05-14T05:00:00+0000,77.725,77.725,77.725,77.725,0
2015-05-15T05:00:00+0000,77.6,77.6,77.6,77.6,0
2015-05-18T05:00:00+0000,77.925,77.925,77.925,77.925,0
2015-05-19T05:00:00+0000,77.825,77.825,77.825,77.825,0
2015-05-20T05:00:00+0000,77.725,77.8,77.7,77.8,2
2015-05-21T05:00:00+0000,77.45,78.05,77.45,78.05,8
2015-05-22T05:00:00+0000,78.15,78.15,78.15,78.15,8
2015-05-26T05:00:00+0000,77.95,77.95,77.95,77.95,2
2015-05-27T05:00:00+0000,77.675,78.025,77.675,77.675,0
2015-05-28T05:00:00+0000,77.75,77.95,77.7,77.85,2
2015-05-29T05:00:00+0000,78.1,78.25,77.075,77.475,11
2015-06-01T05:00:00+0000,77.65,77.8,77.65,77.65,0
2015-06-02T05:00:00+0000,77.2,77.45,77.0,77.3,23
2015-06-03T05:00:00+0000,76.675,77.35,76.4,76.675,7
2015-06-04T05:00:00+0000,76.9,76.9,76.85,76.9,9
2015-06-05T05:00:00+0000,76.95,77.4,76.65,77.375,11
2015-06-08T05:00:00+0000,77.25,77.65,77.25,77.575,11
2015-06-09T05:00:00+0000,77.5,77.5,76.775,77.5,0
2015-06-10T05:00:00+0000,77.3,77.45,77.05,77.3,0
2015-06-11T05:00:00+0000,76.45,76.75,76.075,76.45,2
2015-06-12T05:00:00+0000,75.875,75.875,74.95,75.075,7
2015-06-15T05:00:00+0000,73.925,73.925,72.7,73.925,0
2015-06-16T05:00:00+0000,72.9,73.5,72.75,72.9,0
2015-06-17T05:00:00+0000,74.0,74.025,74.0,74.025,2
2015-06-18T05:00:00+0000,73.675,73.775,73.675,73.675,0
2015-06-19T05:00:00+0000,72.3,72.65,72.25,72.3,3
2015-06-22T05:00:00+0000,72.05,72.325,72.05,72.05,0
2015-06-23T05:00:00+0000,72.125,72.675,72.125,72.125,0
2015-06-24T05:00:00+0000,72.675,72.675,72.575,72.6,2
2015-06-25T05:00:00+0000,72.625,72.7,72.4,72.6,7
2015-06-26T05:00:00+0000,72.6,72.9,72.125,72.825,7
2015-06-29T05:00:00+0000,75.15,75.4,74.325,75.15,5
2015-06-30T05:00:00+0000,75.5,76.375,75.3,75.975,20
2015-07-01T05:00:00+0000,75.9,76.375,75.9,76.375,11
2015-07-02T05:00:00+0000,77.5,77.75,77.5,77.575,26
2015-07-06T05:00:00+0000,77.9,78.225,77.9,78.025,19
2015-07-07T05:00:00+0000,78.125,78.125,77.875,78.125,2
2015-07-08T05:00:00+0000,77.45,77.45,76.35,77.25,7
2015-07-09T05:00:00+0000,76.875,76.875,74.275,75.975,25
2015-07-10T05:00:00+0000,74.0,74.0,73.65,74.0,5
2015-07-13T05:00:00+0000,74.3,74.9,73.375,74.9,9
2015-07-14T05:00:00+0000,76.0,76.0,75.975,75.975,5
2015-07-15T05:00:00+0000,76.0,76.25,76.0,76.25,13
2015-07-16T05:00:00+0000,76.05,76.05,76.05,76.05,0
2015-07-17T05:00:00+0000,76.025,76.025,76.025,76.025,7
2015-07-20T05:00:00+0000,76.25,76.5,76.25,76.5,9
2015-07-21T05:00:00+0000,76.25,76.25,76.25,76.25,0
2015-07-22T05:00:00+0000,76.5,77.0,75.9,76.35,30
2015-07-23T05:00:00+0000,76.25,76.525,76.25,76.525,9
2015-07-24T05:00:00+0000,76.625,76.625,76.625,76.625,0
2015-07-27T05:00:00+0000,76.6,77.0,76.55,76.75,10
2015-07-28T05:00:00+0000,77.0,77.0,76.875,77.0,9
2015-07-29T05:00:00+0000,76.75,76.75,76.7,76.7,5
2015-07-30T05:00:00+0000,77.0,77.0,76.25,76.25,6
2015-07-31T05:00:00+0000,76.575,76.575,75.525,75.525,2
2015-08-03T05:00:00+0000,76.575,76.575,76.35,76.35,2
2015-08-04T05:00:00+0000,76.575,76.575,76.575,76.575,6
2015-08-05T05:00:00+0000,76.75,76.75,76.75,76.75,1
2015-08-06T05:00:00+0000,76.45,76.45,76.45,76.45,20
2015-08-07T05:00:00+0000,76.375,76.375,76.375,76.375,5
2015-08-10T05:00:00+0000,75.75,75.75,75.75,75.75,6
2015-08-11T05:00:00+0000,76.0,76.25,76.0,76.075,12
2015-08-12T05:00:00+0000,75.575,76.6,75.5,75.575,4
2015-08-13T05:00:00+0000,75.025,75.55,75.025,75.125,5
2015-08-14T05:00:00+0000,75.7,75.7,75.65,75.7,0
2015-08-17T05:00:00+0000,76.225,76.25,76.225,76.25,25
2015-08-18T05:00:00+0000,76.0,76.25,76.0,76.15,11
2015-08-19T05:00:00+0000,75.75,76.425,75.75,76.175,6
2015-08-20T05:00:00+0000,75.425,75.6,75.375,75.425,6
2015-08-21T05:00:00+0000,75.4,75.4,74.125,74.125,5
2015-08-24T05:00:00+0000,73.775,75.825,73.25,75.75,28
2015-08-25T05:00:00+0000,76.15,76.225,75.85,76.225,12
2015-08-26T05:00:00+0000,75.6,75.6,75.175,75.2,15
2015-08-27T05:00:00+0000,75.2,75.2,75.15,75.15,16
2015-08-28T05:00:00+0000,74.85,74.85,74.8,74.825,7
2015-08-31T05:00:00+0000,75.5,75.725,75.5,75.725,7
2015-09-01T05:00:00+0000,75.6,76.2,75.6,75.825,33
2015-09-02T05:00:00+0000,76.525,77.0,76.25,76.75,35
2015-09-03T05:00:00+0000,76.65,76.65,76.0,76.65,5
2015-09-04T05:00:00+0000,76.35,76.45,76.35,76.4,4
2015-09-08T05:00:00+0000,76.75,76.75,76.75,76.75,8
2015-09-09T05:00:00+0000,77.0,77.0,76.375,76.45,8
2015-09-10T05:00:00+0000,76.5,76.5,76.2,76.2,10
2015-09-11T05:00:00+0000,75.825,75.825,75.525,75.525,10
2015-09-14T05:00:00+0000,75.875,75.9,75.65,75.65,18
2015-09-15T05:00:00+0000,76.45,77.05,76.45,77.0,25
2015-09-16T05:00:00+0000,77.4,77.4,75.225,75.55,33
2015-09-17T05:00:00+0000,76.8,77.15,76.725,77.15,13
2015-09-18T05:00:00+0000,76.925,77.15,76.6,77.15,14
2015-09-21T05:00:00+0000,77.25,77.575,77.25,77.5,32
2015-09-22T05:00:00+0000,77.5,77.7,77.2,77.7,27
2015-09-23T05:00:00+0000,77.75,77.75,77.0,77.075,43
2015-09-24T05:00:00+0000,76.8,77.325,76.675,77.325,53
2015-09-25T05:00:00+0000,76.95,76.95,76.675,76.675,11
2015-09-28T05:00:00+0000,76.775,76.875,76.725,76.825,16
2015-09-29T05:00:00+0000,77.425,77.6,77.15,77.15,35
2015-09-30T05:00:00+0000,77.9,77.9,76.75,76.975,21
2015-10-01T05:00:00+0000,76.375,76.375,76.325,76.325,7
2015-10-02T05:00:00+0000,77.05,77.05,77.025,77.025,2
2015-10-05T05:00:00+0000,77.125,77.525,76.975,77.525,12
2015-10-06T05:00:00+0000,77.875,78.0,77.875,77.975,32
2015-10-07T05:00:00+0000,78.0,78.0,77.5,77.5,7
