Time,Open,High,Low,Latest,Volume
2025-02-27T03:00:00+0000,44285,44285,44285,44285,1
2025-02-27T14:00:00+0000,44341,44362,44240,44240,13
2025-02-27T15:00:00+0000,44473,44541,44473,44541,6
2025-02-27T16:00:00+0000,44582,44582,44582,44582,2
2025-02-27T20:00:00+0000,44125,44125,44125,44125,2
2025-02-28T00:00:00+0000,43970,43970,43920,43920,15
2025-02-28T01:00:00+0000,43970,43970,43970,43970,4
2025-02-28T04:00:00+0000,44000,44000,44000,44000,5
2025-02-28T06:00:00+0000,44074,44074,44074,44074,5
2025-02-28T10:00:00+0000,44083,44083,44083,44083,5
2025-02-28T13:00:00+0000,44164,44164,44164,44164,5
2025-02-28T16:00:00+0000,44175,44175,44175,44175,2
2025-02-28T18:00:00+0000,43911,44019,43911,44019,4
2025-03-02T23:00:00+0000,44588,44588,44588,44588,5
2025-03-03T00:00:00+0000,44581,44581,44581,44581,1
2025-03-03T14:00:00+0000,44701,44701,44701,44701,1
2025-03-03T20:00:00+0000,43838,43838,43691,43691,2
2025-03-04T05:00:00+0000,43922,44000,43922,44000,2
2025-03-04T08:00:00+0000,43950,43950,43950,43950,5
2025-03-04T09:00:00+0000,43970,43970,43970,43970,1
2025-03-04T10:00:00+0000,43908,43908,43908,43908,1
2025-03-04T12:00:00+0000,43877,43877,43835,43835,6
2025-03-04T14:00:00+0000,43901,43901,43501,43615,11
2025-03-04T15:00:00+0000,43364,43390,43364,43377,12
2025-03-04T16:00:00+0000,43250,43250,43250,43250,10
2025-03-04T17:00:00+0000,43400,43400,43400,43400,1
2025-03-04T18:00:00+0000,43452,43530,43452,43530,18
2025-03-04T19:00:00+0000,43608,43678,43608,43678,20
2025-03-04T20:00:00+0000,43748,43748,43168,43168,12
2025-03-04T21:00:00+0000,43338,43338,43337,43338,11
2025-03-05T00:00:00+0000,43419,43419,43419,43419,1
2025-03-05T03:00:00+0000,43473,43473,43473,43473,1
2025-03-05T14:00:00+0000,43295,43338,43200,43338,6
2025-03-05T15:00:00+0000,43421,43473,43421,43473,11
2025-03-05T16:00:00+0000,43213,43213,43213,43213,1
2025-03-05T20:00:00+0000,43667,43667,43667,43667,1
2025-03-06T14:00:00+0000,43201,43201,43201,43201,1
2025-03-06T15:00:00+0000,43397,43397,43397,43397,1
2025-03-06T17:00:00+0000,43100,43100,43100,43100,1
2025-03-06T18:00:00+0000,43268,43268,43200,43200,16
2025-03-06T20:00:00+0000,43200,43200,43200,43200,8
2025-03-07T01:00:00+0000,43377,43377,43377,43377,1
2025-03-07T06:00:00+0000,43228,43228,43228,43228,5
2025-03-07T07:00:00+0000,43335,43335,43335,43335,5
2025-03-07T15:00:00+0000,43072,43072,43000,43000,10
2025-03-07T18:00:00+0000,43397,43397,43397,43397,1
2025-03-07T20:00:00+0000,43445,43445,43445,43445,1
2025-03-10T07:00:00+0000,43280,43280,43280,43280,1
2025-03-10T10:00:00+0000,43049,43049,43049,43049,1
2025-03-10T11:00:00+0000,43071,43071,43055,43055,2
2025-03-10T12:00:00+0000,43040,43040,42921,42986,4
2025-03-10T13:00:00+0000,43048,43048,42945,42945,2
2025-03-10T14:00:00+0000,43094,43094,43093,43093,5
2025-03-10T15:00:00+0000,43124,43124,43124,43124,2
2025-03-10T17:00:00+0000,42795,42795,42646,42646,4
2025-03-10T18:00:00+0000,42700,42700,42700,42700,1
2025-03-10T19:00:00+0000,42477,42588,42332,42541,56
2025-03-10T22:00:00+0000,42478,42478,42478,42478,1
2025-03-11T00:00:00+0000,42256,42410,42256,42410,6
2025-03-11T01:00:00+0000,42325,42428,42288,42427,10
2025-03-11T02:00:00+0000,42427,42428,42345,42425,12
2025-03-11T03:00:00+0000,42578,42638,42578,42593,11
2025-03-11T04:00:00+0000,42648,42648,42629,42629,14
2025-03-11T08:00:00+0000,42690,42721,42690,42721,6
2025-03-11T11:00:00+0000,42600,42600,42600,42600,1
2025-03-11T12:00:00+0000,42634,42634,42634,42634,1
2025-03-11T13:00:00+0000,42517,42517,42297,42297,15
2025-03-11T14:00:00+0000,42297,42297,42004,42051,14
2025-03-11T15:00:00+0000,41948,42259,41948,42217,18
2025-03-11T16:00:00+0000,42100,42100,41986,42000,6
2025-03-11T17:00:00+0000,41888,41970,41828,41970,14
2025-03-11T18:00:00+0000,42009,42104,42009,42104,2
2025-03-12T02:00:00+0000,42134,42134,42134,42134,1
2025-03-12T11:00:00+0000,42328,42328,42328,42328,5
2025-03-12T12:00:00+0000,42354,42428,42354,42428,6
2025-03-12T13:00:00+0000,41968,41968,41968,41968,5
2025-03-12T14:00:00+0000,41900,41900,41819,41848,13
2025-03-12T15:00:00+0000,41724,41996,41700,41996,4
2025-03-12T16:00:00+0000,41969,41969,41959,41959,2
2025-03-12T17:00:00+0000,42133,42133,42133,42133,1
2025-03-12T18:00:00+0000,42200,42200,42200,42200,1
2025-03-12T19:00:00+0000,42057,42057,42000,42000,2
2025-03-12T20:00:00+0000,41951,41951,41951,41951,1
2025-03-13T05:00:00+0000,41873,41887,41845,41845,4
2025-03-13T06:00:00+0000,41839,41839,41839,41839,2
2025-03-13T11:00:00+0000,41977,41977,41849,41858,4
2025-03-13T12:00:00+0000,41832,41832,41787,41820,6
2025-03-13T13:00:00+0000,42026,42027,41800,41800,10
2025-03-13T14:00:00+0000,41849,41850,41838,41850,7
2025-03-13T15:00:00+0000,41684,41726,41517,41596,7
2025-03-13T16:00:00+0000,41480,41480,41451,41451,6
2025-03-13T17:00:00+0000,41461,41498,41338,41338,15
2025-03-13T19:00:00+0000,41671,41671,41405,41431,8
2025-03-13T20:00:00+0000,41467,41553,41467,41553,2
2025-03-13T22:00:00+0000,41610,41610,41610,41610,1
2025-03-14T02:00:00+0000,41669,41669,41669,41669,1
2025-03-14T03:00:00+0000,41705,41705,41705,41705,1
2025-03-14T10:00:00+0000,41728,41728,41728,41728,3
2025-03-14T12:00:00+0000,41748,41748,41748,41748,5
2025-03-14T13:00:00+0000,41642,41838,41642,41838,9
2025-03-14T14:00:00+0000,41721,41721,41721,41721,1
2025-03-14T15:00:00+0000,41968,42043,41968,42043,7
2025-03-14T17:00:00+0000,42088,42088,42088,42088,5
2025-03-17T10:00:00+0000,42000,42000,42000,42000,1
2025-03-17T13:00:00+0000,42111,42300,42104,42300,4
2025-03-17T16:00:00+0000,42268,42332,42268,42332,2
2025-03-17T17:00:00+0000,42552,42552,42481,42481,2
2025-03-17T18:00:00+0000,42568,42568,42568,42568,8
2025-03-18T01:00:00+0000,42486,42486,42486,42486,1
2025-03-18T02:00:00+0000,42437,42437,42437,42437,1
2025-03-18T13:00:00+0000,42316,42316,42268,42268,9
2025-03-18T14:00:00+0000,42293,42300,42293,42300,5
2025-03-18T15:00:00+0000,42168,42168,42168,42168,4
2025-03-19T00:00:00+0000,42315,42335,42315,42335,2
2025-03-19T09:00:00+0000,42293,42293,42293,42293,5
2025-03-19T14:00:00+0000,42448,42448,42448,42448,8
2025-03-19T15:00:00+0000,42486,42600,42486,42600,7
2025-03-19T17:00:00+0000,42371,42371,42369,42369,2
2025-03-19T18:00:00+0000,42600,42600,42600,42600,3
2025-03-20T09:00:00+0000,42609,42609,42609,42609,5
2025-03-20T11:00:00+0000,42418,42418,42418,42418,1
2025-03-20T14:00:00+0000,42600,42800,42600,42800,7
2025-03-20T16:00:00+0000,42760,42760,42622,42622,2
2025-03-20T18:00:00+0000,42684,42684,42605,42605,2
2025-03-21T01:00:00+0000,42598,42598,42598,42598,1
2025-03-21T02:00:00+0000,42624,42624,42624,42624,1
2025-03-21T07:00:00+0000,42499,42499,42483,42487,3
2025-03-21T08:00:00+0000,42518,42518,42395,42396,6
2025-03-21T09:00:00+0000,42409,42427,42409,42427,3
2025-03-21T10:00:00+0000,42480,42480,42442,42442,2
2025-03-21T12:00:00+0000,42474,42474,42314,42314,4
2025-03-21T13:00:00+0000,42266,42266,42107,42116,18
2025-03-21T14:00:00+0000,42149,42149,42149,42149,1
2025-03-21T15:00:00+0000,42372,42372,42250,42250,3
2025-03-21T16:00:00+0000,42286,42564,42264,42564,7
2025-03-21T17:00:00+0000,42500,42580,42500,42580,5
2025-03-21T18:00:00+0000,42580,42581,42515,42515,9
2025-03-21T19:00:00+0000,42494,42586,42494,42586,2
2025-03-21T20:00:00+0000,42613,42637,42612,42635,10
2025-03-23T22:00:00+0000,42798,42798,42798,42798,1
2025-03-23T23:00:00+0000,42771,42771,42771,42771,1
2025-03-24T01:00:00+0000,42828,42828,42828,42828,1
2025-03-24T07:00:00+0000,42901,42926,42899,42924,7
2025-03-24T09:00:00+0000,42908,42953,42906,42946,12
2025-03-24T11:00:00+0000,43000,43000,43000,43000,1
2025-03-24T12:00:00+0000,42990,42990,42990,42990,1
2025-03-24T13:00:00+0000,42990,43138,42990,43138,7
2025-03-24T14:00:00+0000,43100,43156,43100,43155,3
2025-03-24T15:00:00+0000,43153,43190,43150,43190,10
2025-03-24T16:00:00+0000,43187,43189,43103,43103,3
2025-03-24T19:00:00+0000,43233,43233,43225,43225,2
2025-03-24T20:00:00+0000,43247,43247,43247,43247,1
2025-03-25T01:00:00+0000,43188,43188,43188,43188,1
2025-03-25T09:00:00+0000,43170,43170,43170,43170,1
2025-03-25T10:00:00+0000,43177,43177,43177,43177,1
2025-03-25T13:00:00+0000,43229,43229,43218,43218,6
2025-03-25T14:00:00+0000,43150,43278,43150,43278,3
2025-03-25T15:00:00+0000,43287,43301,43262,43262,6
2025-03-25T17:00:00+0000,43176,43176,43176,43176,1
2025-03-25T18:00:00+0000,43105,43120,43105,43120,2
2025-03-25T19:00:00+0000,43161,43225,43141,43225,3
2025-03-25T23:00:00+0000,43243,43243,43243,43243,1
2025-03-26T02:00:00+0000,43212,43212,43212,43212,1
2025-03-26T09:00:00+0000,43179,43179,43179,43179,1
2025-03-26T11:00:00+0000,43235,43250,43235,43250,2
2025-03-26T13:00:00+0000,43361,43431,43361,43396,7
2025-03-26T14:00:00+0000,43384,43411,43361,43411,13
2025-03-26T15:00:00+0000,43251,43254,43150,43164,20
2025-03-26T16:00:00+0000,43159,43159,43136,43136,3
2025-03-26T17:00:00+0000,43071,43071,43019,43019,2
2025-03-26T18:00:00+0000,42990,42990,42990,42990,1
2025-03-26T19:00:00+0000,42966,43103,42966,43103,3
2025-03-26T20:00:00+0000,43026,43026,43026,43026,1
2025-03-26T23:00:00+0000,42955,42955,42955,42955,5
2025-03-27T03:00:00+0000,43104,43104,43104,43104,1
2025-03-27T05:00:00+0000,43130,43130,43130,43130,1
2025-03-27T06:00:00+0000,43164,43164,43164,43164,2
2025-03-27T07:00:00+0000,43101,43101,43101,43101,1
2025-03-27T10:00:00+0000,43102,43102,43102,43102,1
2025-03-27T11:00:00+0000,43100,43100,43100,43100,1
2025-03-27T13:00:00+0000,42988,43011,42803,43011,19
2025-03-27T14:00:00+0000,43088,43088,43082,43082,2
2025-03-27T15:00:00+0000,43103,43103,42953,42953,4
2025-03-27T16:00:00+0000,43006,43044,42950,42950,7
2025-03-27T17:00:00+0000,42892,42959,42870,42870,5
2025-03-27T18:00:00+0000,42971,42971,42971,42971,1
2025-03-27T19:00:00+0000,43073,43073,42971,42991,11
2025-03-27T22:00:00+0000,42919,42919,42919,42919,1
2025-03-28T00:00:00+0000,42867,42867,42866,42866,2
2025-03-28T02:00:00+0000,42963,42963,42963,42963,1
2025-03-28T03:00:00+0000,42963,42963,42943,42943,6
2025-03-28T06:00:00+0000,42967,42968,42967,42968,5
2025-03-28T07:00:00+0000,42820,42824,42806,42806,9
2025-03-28T08:00:00+0000,42790,42790,42790,42790,5
2025-03-28T10:00:00+0000,42874,42900,42874,42900,2
2025-03-28T11:00:00+0000,42877,42877,42877,42877,1
2025-03-28T12:00:00+0000,42843,42843,42820,42820,2
2025-03-28T13:00:00+0000,42780,42884,42689,42689,24
2025-03-28T14:00:00+0000,42637,42646,42372,42400,29
2025-03-28T15:00:00+0000,42358,42418,42358,42418,11
2025-03-28T16:00:00+0000,42281,42293,42278,42293,14
2025-03-28T17:00:00+0000,42168,42196,42161,42176,7
2025-03-28T18:00:00+0000,42214,42229,42146,42188,10
2025-03-28T19:00:00+0000,42202,42219,42162,42162,7
2025-03-28T20:00:00+0000,42109,42109,42047,42047,19
2025-03-30T22:00:00+0000,41891,41938,41891,41938,5
2025-03-30T23:00:00+0000,41971,41979,41954,41954,9
2025-03-31T00:00:00+0000,42020,42020,41948,41948,4
2025-03-31T01:00:00+0000,41979,41984,41979,41984,2
2025-03-31T06:00:00+0000,41936,41936,41936,41936,1
2025-03-31T07:00:00+0000,41958,41976,41895,41976,5
2025-03-31T08:00:00+0000,42011,42011,41961,41961,5
2025-03-31T09:00:00+0000,41900,41913,41880,41897,7
2025-03-31T11:00:00+0000,41912,41912,41867,41874,10
2025-03-31T12:00:00+0000,41854,41902,41833,41902,9
2025-03-31T13:00:00+0000,41904,42000,41765,41997,27
2025-03-31T14:00:00+0000,42037,42153,41984,42139,7
2025-03-31T15:00:00+0000,42185,42262,42177,42262,5
2025-03-31T16:00:00+0000,42159,42295,42159,42279,3
2025-03-31T17:00:00+0000,42182,42244,42182,42244,2
2025-03-31T18:00:00+0000,42304,42498,42302,42432,21
2025-03-31T19:00:00+0000,42500,42504,42499,42499,3
2025-04-01T05:00:00+0000,42470,42470,42470,42470,1
2025-04-01T06:00:00+0000,42481,42481,42481,42481,1
2025-04-01T07:00:00+0000,42600,42600,42600,42600,1
2025-04-01T09:00:00+0000,42547,42547,42547,42547,1
2025-04-01T11:00:00+0000,42280,42280,42280,42280,1
2025-04-01T13:00:00+0000,42417,42454,42311,42311,3
2025-04-01T14:00:00+0000,42168,42337,42100,42337,10
2025-04-01T15:00:00+0000,42524,42658,42524,42658,6
2025-04-01T16:00:00+0000,42605,42611,42494,42611,5
2025-04-01T17:00:00+0000,42499,42499,42456,42456,4
2025-04-01T18:00:00+0000,42400,42400,42274,42275,11
2025-04-01T19:00:00+0000,42378,42525,42378,42525,7
2025-04-02T01:00:00+0000,42496,42496,42496,42496,1
2025-04-02T02:00:00+0000,42496,42498,42496,42498,2
2025-04-02T04:00:00+0000,42482,42482,42482,42482,1
2025-04-02T06:00:00+0000,42482,42534,42482,42534,2
2025-04-02T07:00:00+0000,42482,42482,42448,42448,2
2025-04-02T08:00:00+0000,42437,42437,42437,42437,1
2025-04-02T10:00:00+0000,42406,42406,42348,42348,5
2025-04-02T11:00:00+0000,42336,42336,42335,42335,5
2025-04-02T12:00:00+0000,42279,42279,42193,42221,4
2025-04-02T13:00:00+0000,42260,42439,42260,42439,9
2025-04-02T14:00:00+0000,42435,42545,42435,42545,4
2025-04-02T15:00:00+0000,42704,42704,42704,42704,1
2025-04-02T16:00:00+0000,42838,42842,42838,42842,2
2025-04-02T17:00:00+0000,42895,42895,42895,42895,1
2025-04-02T18:00:00+0000,42650,42691,42553,42691,10
2025-04-02T19:00:00+0000,42560,42840,42560,42840,7
2025-04-02T20:00:00+0000,42784,42999,42263,42277,9
2025-04-02T22:00:00+0000,42022,42056,41615,41838,12
2025-04-02T23:00:00+0000,41755,41791,41718,41718,8
2025-04-03T00:00:00+0000,41820,41975,41820,41975,6
2025-04-03T01:00:00+0000,41878,41914,41878,41914,2
2025-04-03T02:00:00+0000,41933,41976,41933,41976,4
2025-04-03T06:00:00+0000,41750,41750,41750,41750,4
2025-04-03T07:00:00+0000,41705,41717,41705,41717,2
2025-04-03T10:00:00+0000,41607,41608,41591,41591,5
2025-04-03T11:00:00+0000,41583,41583,41583,41583,1
2025-04-03T12:00:00+0000,41573,41621,41500,41500,26
2025-04-03T13:00:00+0000,41499,41674,41398,41411,11
2025-04-03T14:00:00+0000,41372,41372,41181,41215,23
2025-04-03T15:00:00+0000,41176,41444,41162,41352,10
2025-04-03T16:00:00+0000,41499,41667,41499,41572,12
2025-04-03T17:00:00+0000,41515,41524,41456,41475,4
2025-04-03T18:00:00+0000,41426,41426,41280,41353,21
2025-04-03T19:00:00+0000,41202,41202,41045,41076,22
2025-04-03T20:00:00+0000,41071,41071,41071,41071,2
2025-04-03T22:00:00+0000,40934,40934,40934,40934,1
2025-04-03T23:00:00+0000,40936,40974,40936,40974,3
2025-04-04T00:00:00+0000,41006,41033,40995,41033,4
2025-04-04T01:00:00+0000,40971,40990,40909,40909,4
2025-04-04T02:00:00+0000,40951,40951,40935,40935,2
2025-04-04T03:00:00+0000,40866,40866,40785,40785,4
2025-04-04T04:00:00+0000,40822,40839,40746,40746,6
2025-04-04T05:00:00+0000,40735,40948,40735,40948,6
2025-04-04T06:00:00+0000,40981,40981,40869,40869,5
2025-04-04T07:00:00+0000,40839,40861,40790,40790,7
2025-04-04T08:00:00+0000,40756,40756,40649,40658,14
2025-04-04T09:00:00+0000,40646,40697,40585,40585,8
2025-04-04T10:00:00+0000,40616,40616,39833,39899,102
2025-04-04T11:00:00+0000,39953,39984,39460,39747,44
2025-04-04T12:00:00+0000,39912,40062,39769,39980,20
2025-04-04T13:00:00+0000,40059,40154,39840,40097,32
2025-04-04T14:00:00+0000,39983,39989,39299,39599,63
2025-04-04T15:00:00+0000,39646,40062,39521,39658,65
2025-04-04T16:00:00+0000,39536,39670,39342,39416,47
2025-04-04T17:00:00+0000,39384,39472,39088,39472,55
2025-04-04T18:00:00+0000,39550,39550,38856,38956,124
2025-04-04T19:00:00+0000,38920,39323,38741,38741,39
2025-04-04T20:00:00+0000,38770,38792,38589,38699,12
2025-04-06T22:00:00+0000,37677,37677,36998,37201,55
2025-04-06T23:00:00+0000,37268,37460,37159,37460,18
2025-04-07T00:00:00+0000,37412,37571,37371,37554,11
2025-04-07T01:00:00+0000,37701,38000,37701,38000,4
2025-04-07T02:00:00+0000,37875,37950,37875,37950,2
2025-04-07T05:00:00+0000,37903,37919,37903,37919,2
2025-04-07T06:00:00+0000,37809,37809,37222,37222,5
2025-04-07T07:00:00+0000,37200,37200,37200,37200,3
2025-04-07T08:00:00+0000,37434,37452,37434,37452,2
2025-04-07T09:00:00+0000,37257,37257,37257,37257,2
2025-04-07T10:00:00+0000,37701,38050,37701,38050,4
2025-04-07T11:00:00+0000,37968,38120,37968,38066,19
2025-04-07T12:00:00+0000,38148,38150,38025,38050,19
2025-04-07T13:00:00+0000,37900,37900,37229,37630,31
2025-04-07T14:00:00+0000,37796,39639,37726,38500,98
2025-04-07T15:00:00+0000,38250,38281,37612,38281,21
2025-04-07T16:00:00+0000,37900,38071,37820,37820,6
2025-04-07T17:00:00+0000,38200,38600,38200,38600,18
2025-04-07T18:00:00+0000,38781,38781,38398,38398,2
2025-04-07T19:00:00+0000,38250,38500,38186,38391,11
2025-04-07T20:00:00+0000,38615,38790,38600,38734,7
2025-04-07T22:00:00+0000,38730,38730,38730,38730,1
2025-04-07T23:00:00+0000,38920,38920,38920,38920,1
2025-04-08T00:00:00+0000,38950,38950,38950,38950,1
2025-04-08T01:00:00+0000,38853,39037,38835,39037,3
2025-04-08T02:00:00+0000,39154,39168,39154,39168,6
2025-04-08T04:00:00+0000,39033,39033,38963,38963,2
2025-04-08T06:00:00+0000,39111,39111,39111,39111,1
2025-04-08T07:00:00+0000,39025,39200,39025,39138,27
2025-04-08T08:00:00+0000,39053,39171,39053,39171,3
2025-04-08T09:00:00+0000,39160,39200,39160,39200,3
2025-04-08T10:00:00+0000,39065,39185,39061,39165,8
2025-04-08T11:00:00+0000,39141,39433,39141,39433,12
2025-04-08T12:00:00+0000,39479,39498,39479,39498,2
2025-04-08T13:00:00+0000,39550,39838,39550,39639,8
2025-04-08T14:00:00+0000,39858,39884,39702,39702,14
2025-04-08T15:00:00+0000,39425,39425,39160,39160,4
2025-04-08T16:00:00+0000,39197,39197,38800,38800,17
2025-04-08T17:00:00+0000,38735,38812,38483,38812,18
2025-04-08T19:00:00+0000,38300,38300,37550,37996,20
2025-04-08T20:00:00+0000,38077,38077,37941,37941,3
2025-04-08T22:00:00+0000,37951,37951,37657,37729,8
2025-04-08T23:00:00+0000,37749,37749,37545,37636,9
2025-04-09T00:00:00+0000,37500,37600,37500,37544,7
2025-04-09T01:00:00+0000,37672,37672,37449,37642,11
2025-04-09T02:00:00+0000,37899,37899,37899,37899,1
2025-04-09T03:00:00+0000,37700,37700,37443,37443,4
2025-04-09T04:00:00+0000,37383,37383,37299,37299,2
2025-04-09T05:00:00+0000,37245,37245,37245,37245,1
2025-04-09T06:00:00+0000,37375,37375,37375,37375,1
2025-04-09T07:00:00+0000,38257,38257,38257,38257,1
2025-04-09T10:00:00+0000,37982,37982,37982,37982,1
2025-04-09T11:00:00+0000,37628,37628,37194,37402,27
2025-04-09T12:00:00+0000,37346,37347,37205,37347,4
2025-04-09T13:00:00+0000,37700,38228,37700,38228,16
2025-04-09T14:00:00+0000,38300,38331,37800,37853,65
2025-04-09T15:00:00+0000,38200,38200,38064,38064,7
2025-04-09T16:00:00+0000,38153,38456,38153,38424,16
2025-04-09T17:00:00+0000,38469,40682,38156,40682,75
2025-04-09T18:00:00+0000,40788,40888,40450,40547,34
2025-04-09T19:00:00+0000,40561,41133,40561,41079,19
2025-04-09T20:00:00+0000,41190,41265,41085,41265,4
2025-04-09T22:00:00+0000,41315,41322,41302,41322,4
2025-04-09T23:00:00+0000,41320,41386,41320,41386,8
2025-04-10T00:00:00+0000,41325,41325,41265,41265,4
2025-04-10T01:00:00+0000,41222,41222,41116,41116,3
2025-04-10T02:00:00+0000,41092,41092,41072,41072,2
2025-04-10T05:00:00+0000,41009,41009,41009,41009,6
2025-04-10T07:00:00+0000,41126,41150,40581,40609,12
2025-04-10T08:00:00+0000,40430,40430,40430,40430,1
2025-04-10T09:00:00+0000,40407,40407,40407,40407,1
2025-04-10T10:00:00+0000,40585,40585,40585,40585,1
2025-04-10T12:00:00+0000,40499,40499,40488,40497,7
2025-04-10T13:00:00+0000,40481,40481,40129,40322,14
2025-04-10T14:00:00+0000,40200,40231,40000,40000,15
2025-04-10T15:00:00+0000,39988,40100,39537,39538,12
2025-04-10T16:00:00+0000,39523,39559,38964,39450,26
2025-04-10T17:00:00+0000,39532,39664,39408,39664,6
2025-04-10T18:00:00+0000,39870,40238,39800,39980,8
2025-04-10T19:00:00+0000,40178,40262,39657,39978,11
2025-04-11T00:00:00+0000,39500,39554,39500,39554,4
2025-04-11T01:00:00+0000,39700,39700,39700,39700,1
2025-04-11T02:00:00+0000,39858,39858,39858,39858,1
2025-04-11T03:00:00+0000,40019,40019,40019,40019,2
2025-04-11T04:00:00+0000,40050,40050,40050,40050,2
2025-04-11T05:00:00+0000,40230,40310,40208,40310,6
2025-04-11T07:00:00+0000,40177,40277,40177,40277,2
2025-04-11T08:00:00+0000,40030,40103,39789,39789,29
2025-04-11T09:00:00+0000,40025,40123,40025,40123,3
2025-04-11T10:00:00+0000,40246,40326,40246,40326,3
2025-04-11T11:00:00+0000,40310,40310,40088,40088,3
2025-04-11T12:00:00+0000,40344,40344,40188,40188,2
2025-04-11T13:00:00+0000,40000,40000,39769,39769,7
2025-04-11T14:00:00+0000,40088,40088,39894,39921,4
2025-04-11T15:00:00+0000,39911,40152,39847,40152,4
2025-04-11T16:00:00+0000,40182,40552,40182,40552,7
2025-04-11T17:00:00+0000,40517,40812,40453,40773,10
2025-04-11T19:00:00+0000,40727,40773,40708,40761,9
2025-04-14T00:00:00+0000,40888,40888,40888,40888,1
2025-04-14T03:00:00+0000,40312,40312,40312,40312,2
2025-04-14T04:00:00+0000,40900,40911,40900,40911,2
2025-04-14T06:00:00+0000,40865,40865,40865,40865,1
2025-04-14T07:00:00+0000,41027,41027,41027,41027,5
2025-04-14T11:00:00+0000,41166,41168,41166,41168,4
2025-04-14T12:00:00+0000,41100,41100,41100,41100,1
2025-04-14T13:00:00+0000,41093,41093,40936,40936,2
2025-04-14T14:00:00+0000,41047,41171,40979,41171,19
2025-04-14T15:00:00+0000,41163,41178,40771,40771,6
2025-04-14T16:00:00+0000,40744,40888,40655,40760,22
2025-04-14T17:00:00+0000,41000,41000,41000,41000,1
2025-04-14T18:00:00+0000,41123,41123,41123,41123,1
2025-04-14T19:00:00+0000,41166,41229,41166,41229,5
2025-04-15T01:00:00+0000,40950,40950,40950,40950,1
2025-04-15T11:00:00+0000,40956,40956,40956,40956,2
2025-04-15T12:00:00+0000,40867,40867,40867,40867,1
2025-04-15T13:00:00+0000,41194,41213,41184,41213,3
