Time,Open,High,Low,Close,Volume
2002-05-23T05:00:00+0000,41.0,41.0,41.0,41.0,0
2002-05-24T05:00:00+0000,40.2,40.2,40.2,40.2,0
2002-05-28T05:00:00+0000,40.0,40.2,40.0,40.2,16
2002-05-29T05:00:00+0000,40.7,40.7,40.7,40.7,3
2002-05-30T05:00:00+0000,41.0,41.5,41.0,41.2,5
2002-05-31T05:00:00+0000,41.55,41.6,41.5,41.5,0
2002-06-03T05:00:00+0000,42.0,42.15,42.0,42.025,16
2002-06-04T05:00:00+0000,41.9,41.9,41.05,41.05,7
2002-06-05T05:00:00+0000,40.95,41.0,40.9,40.95,1
2002-06-06T05:00:00+0000,41.65,41.8,41.65,41.65,0
2002-06-07T05:00:00+0000,42.0,42.55,41.5,41.5,12
2002-06-10T05:00:00+0000,42.0,42.0,40.925,40.925,29
2002-06-11T05:00:00+0000,40.9,41.25,40.9,41.0,13
2002-06-12T05:00:00+0000,41.3,41.3,41.3,41.3,0
2002-06-13T05:00:00+0000,41.95,41.95,41.7,41.7,2
2002-06-14T05:00:00+0000,42.0,42.0,41.2,41.25,8
2002-06-17T05:00:00+0000,41.7,41.95,41.5,41.5,17
2002-06-18T05:00:00+0000,41.95,42.5,41.95,42.225,18
2002-06-19T05:00:00+0000,42.525,42.8,42.5,42.5,0
2002-06-20T05:00:00+0000,42.75,42.75,42.75,42.75,3
2002-06-21T05:00:00+0000,42.4,42.4,42.25,42.325,3
2002-06-24T05:00:00+0000,42.75,42.75,42.3,42.5,23
2002-06-25T05:00:00+0000,42.5,43.25,42.5,42.85,17
2002-06-26T05:00:00+0000,42.85,42.9,42.5,42.85,5
2002-06-27T05:00:00+0000,43.25,44.0,42.825,43.55,20
2002-06-28T05:00:00+0000,44.25,45.0,43.5,44.9,15
2002-07-01T05:00:00+0000,45.5,46.1,45.5,45.6,12
2002-07-02T05:00:00+0000,45.7,45.8,45.05,45.4,12
2002-07-03T05:00:00+0000,45.15,46.2,45.15,45.8,20
2002-07-05T05:00:00+0000,45.8,46.7,45.5,46.45,4
2002-07-08T05:00:00+0000,46.35,46.725,46.2,46.2,10
2002-07-09T05:00:00+0000,46.1,46.25,45.3,45.35,9
2002-07-10T05:00:00+0000,45.2,45.6,45.15,45.15,7
2002-07-11T05:00:00+0000,45.15,45.6,45.15,45.5,18
2002-07-12T05:00:00+0000,46.2,46.2,45.4,45.65,18
2002-07-15T05:00:00+0000,46.05,46.1,45.95,46.1,9
2002-07-16T05:00:00+0000,46.3,46.4,46.0,46.2,6
2002-07-17T05:00:00+0000,46.1,47.5,46.1,46.85,71
2002-07-18T05:00:00+0000,46.7,48.1,46.7,47.55,38
2002-07-19T05:00:00+0000,47.6,48.0,47.4,47.875,11
2002-07-22T05:00:00+0000,48.4,48.4,47.3,48.05,70
2002-07-23T05:00:00+0000,48.3,48.35,47.7,48.0,26
2002-07-24T05:00:00+0000,48.3,48.5,47.7,47.85,50
2002-07-25T05:00:00+0000,48.5,48.6,48.1,48.325,10
2002-07-26T05:00:00+0000,48.7,48.75,48.2,48.325,22
2002-07-29T05:00:00+0000,48.25,48.4,48.1,48.1,2
2002-07-30T05:00:00+0000,47.975,49.1,47.975,48.85,37
2002-07-31T05:00:00+0000,49.05,49.35,48.8,49.2,26
2002-08-01T05:00:00+0000,48.7,49.1,48.4,48.75,78
2002-08-02T05:00:00+0000,48.8,48.8,48.4,48.6,61
2002-08-05T05:00:00+0000,48.6,48.6,48.05,48.05,29
2002-08-06T05:00:00+0000,48.25,48.45,48.025,48.2,30
2002-08-07T05:00:00+0000,48.1,48.25,48.075,48.075,4
2002-08-08T05:00:00+0000,48.15,48.4,48.125,48.225,13
2002-08-09T05:00:00+0000,48.2,48.75,48.1,48.5,11
2002-08-12T05:00:00+0000,48.6,49.0,48.025,48.025,70
2002-08-13T05:00:00+0000,48.3,48.9,48.025,48.65,40
2002-08-14T05:00:00+0000,49.1,50.65,48.95,50.35,242
2002-08-15T05:00:00+0000,50.55,51.5,50.5,51.2,120
2002-08-16T05:00:00+0000,51.1,51.15,50.9,50.9,204
2002-08-19T05:00:00+0000,50.7,50.95,50.25,50.5,231
2002-08-20T05:00:00+0000,50.4,50.6,49.4,49.55,177
2002-08-21T05:00:00+0000,49.5,49.975,49.2,49.975,161
2002-08-22T05:00:00+0000,50.0,50.15,49.575,49.7,149
2002-08-23T05:00:00+0000,49.45,50.1,48.75,49.35,152
2002-08-26T05:00:00+0000,49.05,49.05,48.15,48.275,168
2002-08-27T05:00:00+0000,48.25,48.5,48.1,48.375,246
2002-08-28T05:00:00+0000,48.25,48.25,47.65,47.825,268
2002-08-29T05:00:00+0000,47.8,48.25,47.65,48.15,118
2002-08-30T05:00:00+0000,48.125,48.7,47.85,48.65,118
2002-09-03T05:00:00+0000,48.0,48.5,47.5,48.5,179
2002-09-04T05:00:00+0000,48.4,49.35,48.25,48.9,247
2002-09-05T05:00:00+0000,49.0,49.2,48.45,48.95,354
2002-09-06T05:00:00+0000,49.175,49.25,48.7,49.075,87
2002-09-09T05:00:00+0000,49.2,49.525,48.8,49.125,159
2002-09-10T05:00:00+0000,49.35,50.7,49.3,50.25,205
2002-09-11T05:00:00+0000,50.4,50.675,50.15,50.15,135
2002-09-12T05:00:00+0000,50.1,50.25,49.75,49.775,101
2002-09-13T05:00:00+0000,49.8,50.9,49.5,50.75,269
2002-09-16T05:00:00+0000,50.8,51.1,50.4,50.65,105
2002-09-17T05:00:00+0000,50.35,50.425,49.95,50.15,123
2002-09-18T05:00:00+0000,50.1,50.95,49.9,50.5,111
2002-09-19T05:00:00+0000,51.0,51.15,50.45,50.85,123
2002-09-20T05:00:00+0000,50.95,50.95,50.15,50.5,123
2002-09-23T05:00:00+0000,50.1,50.1,49.05,49.275,154
2002-09-24T05:00:00+0000,48.8,49.7,48.8,49.475,139
2002-09-25T05:00:00+0000,49.6,50.2,49.25,50.15,230
2002-09-26T05:00:00+0000,50.2,50.5,49.85,50.325,123
2002-09-27T05:00:00+0000,49.6,50.25,49.6,50.175,197
2002-09-30T05:00:00+0000,51.5,52.175,51.3,52.175,346
2002-10-15T05:00:00+0000,51.5,51.95,50.7,51.45,298
