Time,Open,High,Low,Latest,Volume
2022-10-24T05:00:00+0000,19790,19790,19550,19790,0
2022-10-25T05:00:00+0000,20680,20680,19625,20680,0
2022-10-26T05:00:00+0000,21235,21235,20515,21235,0
2022-10-27T05:00:00+0000,21110,21110,20740,21110,0
2022-10-28T05:00:00+0000,21090,21090,20510,21090,0
2022-10-31T05:00:00+0000,20835,20835,20710,20835,0
2022-11-01T05:00:00+0000,20910,20910,20825,20910,0
2022-11-02T05:00:00+0000,20725,20725,20590,20725,0
2022-11-03T05:00:00+0000,20715,20715,20520,20715,0
2022-11-04T05:00:00+0000,21550,21550,20665,21550,0
2022-11-07T06:00:00+0000,21280,21280,21280,21280,0
2022-11-08T06:00:00+0000,18590,18590,18590,18590,0
2022-11-09T06:00:00+0000,16420,16420,16420,16420,0
2022-11-10T06:00:00+0000,18300,18300,18300,18300,0
2022-11-11T06:00:00+0000,16955,16955,16955,16955,0
2022-11-14T06:00:00+0000,16605,16605,16605,16605,0
2022-11-15T06:00:00+0000,17190,17190,17190,17190,0
2022-11-16T06:00:00+0000,16920,16920,16920,16920,0
2022-11-17T06:00:00+0000,17040,17040,17040,17040,0
2022-11-18T06:00:00+0000,16975,16975,16975,16975,0
2022-11-21T06:00:00+0000,16110,16110,16110,16110,0
2022-11-22T06:00:00+0000,16460,16460,16460,16460,0
2022-11-23T06:00:00+0000,16700,16700,16700,16700,0
2022-11-25T06:00:00+0000,16670,16670,16490,16670,0
2022-11-28T06:00:00+0000,16425,16425,16190,16425,0
2022-11-29T06:00:00+0000,16350,16350,16300,16350,0
2022-11-30T06:00:00+0000,16945,16945,16945,16945,0
2022-12-01T06:00:00+0000,16770,16770,16770,16770,0
2022-12-02T06:00:00+0000,16905,16905,16905,16905,0
2022-12-05T06:00:00+0000,16800,16800,16800,16800,0
2022-12-06T06:00:00+0000,16855,16855,16855,16855,0
2022-12-07T06:00:00+0000,16695,16695,16695,16695,0
2022-12-08T06:00:00+0000,17050,17050,17050,17050,0
2022-12-09T06:00:00+0000,16965,16965,16965,16965,0
2022-12-12T06:00:00+0000,16980,16980,16980,16980,0
2022-12-13T06:00:00+0000,17610,17610,17610,17610,0
2022-12-14T06:00:00+0000,17640,17640,17640,17640,0
2022-12-15T06:00:00+0000,17275,17275,17275,17275,0
2022-12-16T06:00:00+0000,16750,16750,16750,16750,0
2022-12-19T06:00:00+0000,16400,16470,16400,16470,1
2022-12-20T06:00:00+0000,16730,16730,16730,16730,0
2022-12-21T06:00:00+0000,16650,16650,16650,16650,0
2022-12-22T06:00:00+0000,16650,16650,16650,16650,0
2022-12-23T06:00:00+0000,16670,16670,16670,16670,0
2022-12-27T06:00:00+0000,16530,16530,16530,16530,0
2022-12-28T06:00:00+0000,16460,16460,16460,16460,0
2022-12-29T06:00:00+0000,16470,16470,16470,16470,0
2022-12-30T06:00:00+0000,16435,16435,16420,16435,0
2023-01-03T06:00:00+0000,16535,16535,16535,16535,0
2023-01-04T06:00:00+0000,16685,16710,16675,16675,1
2023-01-05T06:00:00+0000,16710,16730,16710,16730,5
2023-01-06T06:00:00+0000,16700,16770,16700,16770,5
2023-01-09T06:00:00+0000,17080,17080,17080,17080,0
2023-01-10T06:00:00+0000,17350,17350,17350,17350,0
2023-01-11T06:00:00+0000,17430,17430,17430,17430,0
2023-01-12T06:00:00+0000,18920,18920,18920,18920,0
2023-01-13T06:00:00+0000,19335,19335,19335,19335,0
2023-01-17T06:00:00+0000,21230,21415,21230,21230,0
2023-01-18T06:00:00+0000,20585,20585,20585,20585,0
2023-01-19T06:00:00+0000,20955,20955,20955,20955,0
2023-01-20T06:00:00+0000,22130,22130,22130,22130,0
2023-01-23T06:00:00+0000,22900,23020,22900,22900,0
2023-01-24T06:00:00+0000,22900,23065,22900,22900,0
2023-01-25T06:00:00+0000,22780,22780,22780,22780,0
2023-01-26T06:00:00+0000,22900,23440,22900,23440,10
2023-01-27T06:00:00+0000,23360,23360,23360,23360,10
2023-01-30T06:00:00+0000,22845,23605,22845,22845,0
2023-01-31T06:00:00+0000,23255,23255,23255,23255,0
2023-02-01T06:00:00+0000,23500,24290,23500,24010,9
2023-02-02T06:00:00+0000,24510,24775,24210,24485,36
2023-02-03T06:00:00+0000,23900,23900,23900,23900,0
2023-02-06T06:00:00+0000,23435,23435,23290,23435,0
2023-02-07T06:00:00+0000,23625,23670,23260,23625,0
2023-02-08T06:00:00+0000,23350,23880,23175,23260,4
2023-02-09T06:00:00+0000,23350,23415,22280,22340,3
2023-02-10T06:00:00+0000,22100,22100,22050,22100,0
2023-02-13T06:00:00+0000,22100,22190,21800,21930,1
2023-02-14T06:00:00+0000,22525,22575,22525,22525,0
2023-02-15T06:00:00+0000,24395,24610,22505,24395,0
2023-02-16T06:00:00+0000,25055,25555,24910,24910,30
2023-02-17T06:00:00+0000,25240,25430,24140,25240,0
2023-02-21T06:00:00+0000,25145,25720,24495,25145,0
2023-02-22T06:00:00+0000,24415,24415,24415,24415,0
2023-02-23T06:00:00+0000,24495,25190,24345,24495,0
2023-02-24T06:00:00+0000,23905,24655,23515,23750,1
2023-02-27T06:00:00+0000,23855,24400,23855,23855,0
2023-02-28T06:00:00+0000,24020,24125,23680,23855,16
2023-03-01T06:00:00+0000,23900,24490,23680,23900,0
2023-03-02T06:00:00+0000,23775,24270,23775,23990,4
2023-03-03T06:00:00+0000,22750,22750,22545,22750,0
2023-03-06T06:00:00+0000,22795,22900,22795,22795,0
2023-03-07T06:00:00+0000,22485,22870,22435,22485,0
2023-03-08T06:00:00+0000,22520,22575,22300,22520,0
2023-03-09T06:00:00+0000,20455,20455,20455,20455,0
2023-03-10T06:00:00+0000,20600,20605,19935,20285,5
2023-03-13T05:00:00+0000,24000,24565,24000,24565,7
2023-03-14T05:00:00+0000,25510,26625,24170,25510,0
2023-03-15T05:00:00+0000,24675,24860,24375,24860,12
2023-03-16T05:00:00+0000,25415,25415,24790,25415,0
2023-03-17T05:00:00+0000,27365,27365,25240,27365,0
2023-03-20T05:00:00+0000,28375,28930,28375,28375,0
2023-03-21T05:00:00+0000,28700,28895,28700,28700,0
2023-03-22T05:00:00+0000,27275,29270,27275,27275,0
2023-03-23T05:00:00+0000,29080,29245,29080,29080,0
2023-03-24T05:00:00+0000,28200,28445,28185,28445,1
2023-03-27T05:00:00+0000,27605,28555,27275,27605,0
2023-03-28T05:00:00+0000,27695,28000,27315,28000,10
2023-03-29T05:00:00+0000,28550,29195,27835,29060,16
2023-03-30T05:00:00+0000,29385,29705,28420,28655,10
2023-03-31T05:00:00+0000,29290,29295,28315,29155,10
2023-04-03T05:00:00+0000,28980,28980,28220,28695,10
2023-04-04T05:00:00+0000,28820,29010,28470,28820,0
2023-04-05T05:00:00+0000,28915,29345,28555,28830,5
2023-04-06T05:00:00+0000,28575,28575,28440,28575,0
2023-04-07T05:00:00+0000,28470,28590,28470,28470,0
2023-04-10T05:00:00+0000,29640,29955,29640,29905,5
2023-04-11T05:00:00+0000,30860,31180,30830,30830,1
2023-04-12T05:00:00+0000,31070,31385,30395,30395,4
2023-04-13T05:00:00+0000,31020,31295,31020,31020,0
2023-04-14T05:00:00+0000,31025,31735,30810,30930,3
2023-04-17T05:00:00+0000,30005,30975,29925,30005,0
2023-04-18T05:00:00+0000,30840,30970,29840,30840,0
2023-04-19T05:00:00+0000,30010,30885,29755,29775,1
2023-04-20T05:00:00+0000,28605,28605,28605,28605,1
2023-04-21T05:00:00+0000,28390,28810,27745,27770,10
2023-04-24T05:00:00+0000,28275,28360,27545,27890,2
2023-04-25T05:00:00+0000,27970,28450,27775,28165,11
2023-04-26T05:00:00+0000,30255,30525,27995,28600,36
2023-04-27T05:00:00+0000,29765,30510,29765,30475,1
2023-04-28T05:00:00+0000,29980,29980,29650,29980,0
2023-05-01T05:00:00+0000,28405,30030,28295,28405,0
2023-05-02T05:00:00+0000,29380,29415,29380,29380,0
2023-05-03T05:00:00+0000,29180,29390,28775,28890,6
2023-05-04T05:00:00+0000,29490,29955,29490,29490,0
2023-05-05T05:00:00+0000,30290,30345,30290,30290,0
2023-05-08T05:00:00+0000,27875,27875,27875,27875,0
2023-05-09T05:00:00+0000,28280,28300,28280,28280,0
2023-05-10T05:00:00+0000,28200,28810,27450,28295,5
2023-05-11T05:00:00+0000,27370,27370,27280,27370,0
2023-05-12T05:00:00+0000,27450,27450,26500,26990,2
2023-05-15T05:00:00+0000,27865,28150,27865,27995,18
2023-05-16T05:00:00+0000,27575,27640,27480,27520,10
2023-05-17T05:00:00+0000,27175,28065,27160,28030,2
2023-05-18T05:00:00+0000,27380,28045,27065,27380,0
2023-05-19T05:00:00+0000,27505,27725,27505,27505,0
2023-05-22T05:00:00+0000,27605,27680,27190,27510,30
2023-05-23T05:00:00+0000,27900,28105,27900,27920,3
2023-05-24T05:00:00+0000,27415,27415,26725,26875,4
2023-05-25T05:00:00+0000,27040,27105,26565,27015,51
2023-05-26T05:00:00+0000,27340,27470,26945,27340,0
2023-05-30T05:00:00+0000,28250,28940,28245,28515,9
2023-05-31T05:00:00+0000,28230,28230,27475,27545,11
2023-06-01T05:00:00+0000,27385,27865,27215,27425,17
2023-06-02T05:00:00+0000,27840,27840,27105,27840,0
2023-06-05T05:00:00+0000,27615,27990,25905,26125,17
2023-06-06T05:00:00+0000,26205,27725,25905,27695,21
2023-06-07T05:00:00+0000,27870,27870,26820,27040,22
2023-06-08T05:00:00+0000,26800,27285,26765,27065,34
2023-06-09T05:00:00+0000,26870,27250,26850,26900,3
2023-06-12T05:00:00+0000,26555,26565,26185,26320,33
2023-06-13T05:00:00+0000,26345,26800,26240,26390,11
2023-06-14T05:00:00+0000,26405,26540,25600,26330,19
2023-06-15T05:00:00+0000,25600,26000,25250,25900,44
2023-06-16T05:00:00+0000,26120,27005,25675,26845,12
2023-06-20T05:00:00+0000,26960,28850,26825,28670,39
2023-06-21T05:00:00+0000,29865,31470,29540,30815,60
2023-06-22T05:00:00+0000,30910,31200,30365,30885,15
2023-06-23T05:00:00+0000,30700,32200,30570,31730,50
2023-06-26T05:00:00+0000,31095,31405,30775,30995,35
2023-06-27T05:00:00+0000,31520,31750,30915,31485,42
2023-06-28T05:00:00+0000,31105,31500,30725,30985,70
2023-06-29T05:00:00+0000,30965,31655,30925,31565,65
2023-06-30T05:00:00+0000,31985,32220,30445,31170,50
2023-07-03T05:00:00+0000,31450,32270,31305,32265,87
2023-07-05T05:00:00+0000,32180,32240,31090,31265,74
2023-07-06T05:00:00+0000,32300,32410,30730,31020,37
2023-07-07T05:00:00+0000,30780,31180,30475,30920,118
2023-07-10T05:00:00+0000,30800,31770,30710,31570,75
2023-07-11T05:00:00+0000,30985,31485,30970,31295,20
2023-07-12T05:00:00+0000,31410,31590,30890,30960,74
2023-07-13T05:00:00+0000,31155,32700,30970,32555,127
2023-07-14T05:00:00+0000,32160,32465,30605,30850,109
2023-07-17T05:00:00+0000,31000,31120,30385,30590,23
2023-07-18T05:00:00+0000,30795,30900,30180,30365,43
2023-07-19T05:00:00+0000,30800,30805,30420,30685,14
2023-07-20T05:00:00+0000,30680,31055,30240,30425,72
2023-07-21T05:00:00+0000,30410,30695,30400,30565,58
2023-07-24T05:00:00+0000,30685,30760,29450,29695,136
2023-07-25T05:00:00+0000,29710,29950,29665,29880,103
2023-07-26T05:00:00+0000,29905,30185,29735,29970,128
2023-07-27T05:00:00+0000,30050,30210,29460,29625,231
2023-07-28T05:00:00+0000,29740,30050,29590,29825,250
2023-07-31T05:00:00+0000,29795,30030,29560,29580,69
2023-08-01T05:00:00+0000,29625,29800,28950,29735,219
2023-08-02T05:00:00+0000,29600,30480,29290,29570,342
2023-08-03T05:00:00+0000,29710,29870,29380,29695,34
2023-08-04T05:00:00+0000,29775,29775,29120,29365,99
2023-08-07T05:00:00+0000,29500,29610,29000,29520,154
2023-08-08T05:00:00+0000,29550,30535,29535,30350,634
2023-08-09T05:00:00+0000,30460,30540,29750,29785,323
2023-08-10T05:00:00+0000,29980,30110,29655,29765,203
2023-08-11T05:00:00+0000,29810,29920,29560,29730,67
2023-08-14T05:00:00+0000,29650,30090,29410,29660,212
2023-08-15T05:00:00+0000,29670,29820,29360,29495,170
2023-08-16T05:00:00+0000,29435,29580,29150,29395,284
2023-08-17T05:00:00+0000,29130,29130,27800,28130,714
2023-08-18T05:00:00+0000,27750,27750,25855,26265,931
2023-08-21T05:00:00+0000,26105,26455,25930,26295,808
2023-08-22T05:00:00+0000,26390,26390,25900,25950,748
2023-08-23T05:00:00+0000,25785,26915,25785,26755,2624
2023-08-24T05:00:00+0000,26545,26675,25955,26140,1766
2023-08-25T05:00:00+0000,26100,26450,25875,26080,5919
2023-08-28T05:00:00+0000,26045,26350,25930,26090,3476
2023-08-29T05:00:00+0000,26075,28350,25985,28010,25395
2023-08-30T05:00:00+0000,27910,27970,27125,27260,7327
2023-08-31T05:00:00+0000,27350,27710,26010,26240,15170
2023-09-01T05:00:00+0000,26040,26230,25380,25700,7127
2023-09-05T05:00:00+0000,25820,26165,25580,25735,4682
2023-09-06T05:00:00+0000,25795,26145,25330,25705,5103
2023-09-07T05:00:00+0000,25730,26100,25635,25980,2964
2023-09-08T05:00:00+0000,26250,26555,25695,26005,4797
2023-09-11T05:00:00+0000,26005,26125,24910,25030,8308
2023-09-12T05:00:00+0000,25165,26705,25095,26125,11290
2023-09-13T05:00:00+0000,26190,26520,25845,26205,5192
2023-09-14T05:00:00+0000,26270,26970,26210,26765,6351
2023-09-15T05:00:00+0000,26615,26785,26265,26475,2834
2023-09-18T05:00:00+0000,26630,27550,26425,26885,6686
2023-09-19T05:00:00+0000,26850,27605,26720,27270,5487
2023-09-20T05:00:00+0000,27200,27460,26845,26990,3041
2023-09-21T05:00:00+0000,27150,27225,26385,26635,3962
2023-09-22T05:00:00+0000,26800,26820,26525,26545,1992
2023-09-25T05:00:00+0000,26515,26535,25990,26355,4240
2023-09-26T05:00:00+0000,26305,26425,26090,26245,3335
2023-09-27T05:00:00+0000,26160,26890,26090,26250,5470
2023-09-28T05:00:00+0000,26220,27370,26220,27120,5875
2023-09-29T05:00:00+0000,27135,27215,26660,26870,718
