Time,Open,High,Low,Close,Volume
2016-09-20T05:00:00+0000,0.7577,0.7577,0.7577,0.7577,0
2016-09-21T05:00:00+0000,0.7611,0.7611,0.7611,0.7611,0
2016-09-22T05:00:00+0000,0.7663,0.7668,0.7663,0.7663,0
2016-09-23T05:00:00+0000,0.7602,0.7602,0.7602,0.7602,0
2016-09-26T05:00:00+0000,0.7567,0.7567,0.7567,0.7567,0
2016-09-27T05:00:00+0000,0.7575,0.7575,0.7575,0.7575,0
2016-09-28T05:00:00+0000,0.7648,0.7648,0.7648,0.7648,0
2016-09-29T05:00:00+0000,0.7616,0.7616,0.7616,0.7616,0
2016-09-30T05:00:00+0000,0.7633,0.7633,0.7633,0.7633,0
2016-10-03T05:00:00+0000,0.7635,0.7635,0.7635,0.7635,0
2016-10-04T05:00:00+0000,0.7604,0.7604,0.7585,0.7585,1
2016-10-05T05:00:00+0000,0.7602,0.7602,0.7576,0.7602,0
2016-10-06T05:00:00+0000,0.7567,0.7567,0.7567,0.7567,0
2016-10-07T05:00:00+0000,0.7554,0.7559,0.7504,0.7539,7
2016-10-10T05:00:00+0000,0.7604,0.7604,0.7598,0.7598,1
2016-10-11T05:00:00+0000,0.7554,0.7559,0.755,0.7559,1
2016-10-12T05:00:00+0000,0.756,0.756,0.755,0.7554,3
2016-10-13T05:00:00+0000,0.754,0.7589,0.754,0.7589,4
2016-10-14T05:00:00+0000,0.7604,0.7626,0.7604,0.7626,2
2016-10-17T05:00:00+0000,0.7624,0.7624,0.7624,0.7624,0
2016-10-18T05:00:00+0000,0.7654,0.7654,0.7625,0.7633,2
2016-10-19T05:00:00+0000,0.7625,0.7663,0.7625,0.7625,0
2016-10-20T05:00:00+0000,0.7604,0.7604,0.7571,0.7571,6
2016-10-21T05:00:00+0000,0.7563,0.7563,0.7504,0.7506,14
2016-10-24T05:00:00+0000,0.7553,0.7553,0.7485,0.7485,8
2016-10-25T05:00:00+0000,0.751,0.751,0.75,0.75,5
2016-10-26T05:00:00+0000,0.748,0.749,0.748,0.7488,3
2016-10-27T05:00:00+0000,0.7482,0.7482,0.747,0.747,2
2016-10-28T05:00:00+0000,0.7468,0.7476,0.7461,0.7476,6
2016-10-31T05:00:00+0000,0.7462,0.7462,0.7459,0.7459,4
2016-11-01T05:00:00+0000,0.7479,0.7479,0.7479,0.7479,0
2016-11-02T05:00:00+0000,0.7472,0.7472,0.7472,0.7472,0
2016-11-03T05:00:00+0000,0.7479,0.7479,0.7479,0.7479,0
2016-11-04T05:00:00+0000,0.7454,0.7468,0.7438,0.7466,5
2016-11-07T06:00:00+0000,0.749,0.749,0.749,0.749,0
2016-11-08T06:00:00+0000,0.7504,0.7516,0.7504,0.7516,3
2016-11-09T06:00:00+0000,0.746,0.7466,0.7413,0.7466,11
2016-11-10T06:00:00+0000,0.743,0.7433,0.7428,0.7433,7
2016-11-11T06:00:00+0000,0.7404,0.7404,0.7389,0.7389,10
2016-11-14T06:00:00+0000,0.7378,0.7384,0.7378,0.7384,1
2016-11-15T06:00:00+0000,0.7435,0.7435,0.7435,0.7435,0
2016-11-16T06:00:00+0000,0.7454,0.7454,0.7449,0.745,1
2016-11-17T06:00:00+0000,0.7426,0.743,0.7417,0.7417,3
