Time,Open,High,Low,Close,Volume
2023-06-28T13:00:00+0000,16.6,16.6,16.6,16.6,1
2023-09-01T14:00:00+0000,17.3,17.3,17.3,17.3,3
2023-09-12T13:00:00+0000,16.76,16.76,16.76,16.76,1
2023-09-14T13:00:00+0000,17.0,17.0,17.0,17.0,2
2023-09-18T00:00:00+0000,17.1,17.1,17.1,17.1,1
2023-11-06T14:00:00+0000,16.55,16.55,16.55,16.55,3
2023-11-10T16:00:00+0000,17.25,17.25,17.25,17.25,1
2023-11-15T15:00:00+0000,17.4,17.4,17.4,17.4,1
2023-11-16T14:00:00+0000,17.5,17.69,17.5,17.6,4
2023-11-24T17:00:00+0000,17.75,17.75,17.75,17.75,1
2023-11-27T15:00:00+0000,17.83,17.83,17.83,17.83,1
2023-11-29T19:00:00+0000,17.9,17.9,17.9,17.9,1
2023-12-18T16:00:00+0000,17.64,17.64,17.64,17.64,1
2023-12-20T19:00:00+0000,17.735,17.74,17.735,17.74,2
2024-01-02T18:00:00+0000,17.99,17.99,17.99,17.99,1
2024-01-02T19:00:00+0000,18.115,18.25,18.085,18.25,3
2024-01-03T15:00:00+0000,18.19,18.19,18.19,18.19,1
2024-01-11T14:00:00+0000,17.75,17.75,17.72,17.72,3
2024-01-11T16:00:00+0000,17.67,17.67,17.67,17.67,1
2024-01-12T17:00:00+0000,17.75,17.8,17.75,17.8,2
2024-01-16T01:00:00+0000,17.84,17.84,17.84,17.84,1
2024-01-17T19:00:00+0000,17.82,17.9,17.82,17.9,3
2024-01-24T14:00:00+0000,17.76,17.76,17.76,17.76,1
2024-01-24T19:00:00+0000,18.045,18.045,18.045,18.045,1
2024-01-25T15:00:00+0000,18.145,18.145,18.145,18.145,1
2024-01-25T18:00:00+0000,18.3,18.3,18.3,18.3,1
2024-01-29T19:00:00+0000,18.38,18.4,18.38,18.4,5
2024-01-30T17:00:00+0000,18.5,18.5,18.49,18.49,2
2024-01-31T16:00:00+0000,18.345,18.345,18.255,18.255,3
2024-02-01T19:00:00+0000,18.4,18.4,18.4,18.4,1
2024-02-02T14:00:00+0000,18.6,18.6,18.6,18.6,1
2024-02-02T16:00:00+0000,18.6,18.6,18.6,18.6,1
2024-02-02T19:00:00+0000,18.69,18.69,18.69,18.69,1
2024-02-05T14:00:00+0000,18.67,18.67,18.67,18.67,2
2024-02-05T19:00:00+0000,18.645,18.645,18.645,18.645,2
2024-02-06T15:00:00+0000,18.78,18.78,18.78,18.78,1
2024-02-06T18:00:00+0000,18.795,18.85,18.795,18.85,4
2024-02-07T14:00:00+0000,18.78,18.78,18.725,18.725,3
2024-02-07T15:00:00+0000,18.705,18.705,18.705,18.705,1
2024-02-07T19:00:00+0000,18.815,18.815,18.775,18.805,3
2024-02-09T14:00:00+0000,19.0,19.0,19.0,19.0,1
2024-02-09T15:00:00+0000,19.025,19.025,19.025,19.025,2
2024-02-09T16:00:00+0000,19.045,19.045,19.045,19.045,2
2024-02-09T17:00:00+0000,19.15,19.15,19.15,19.15,2
2024-02-09T18:00:00+0000,19.145,19.145,19.145,19.145,1
2024-02-12T14:00:00+0000,19.25,19.25,19.25,19.25,1
2024-02-12T17:00:00+0000,19.14,19.15,19.135,19.15,6
2024-02-13T19:00:00+0000,18.625,18.625,18.625,18.625,2
2024-02-14T14:00:00+0000,18.62,18.82,18.62,18.82,2
2024-02-14T15:00:00+0000,18.88,18.88,18.88,18.88,1
2024-02-14T16:00:00+0000,18.88,18.915,18.88,18.915,2
2024-02-14T18:00:00+0000,18.88,18.895,18.88,18.895,2
2024-02-14T19:00:00+0000,18.96,18.96,18.905,18.905,3
2024-02-15T01:00:00+0000,18.945,18.945,18.945,18.945,1
2024-02-15T15:00:00+0000,18.91,18.91,18.91,18.91,2
2024-02-15T16:00:00+0000,18.99,18.99,18.95,18.96,6
2024-02-15T19:00:00+0000,18.82,18.82,18.82,18.82,1
2024-02-16T15:00:00+0000,18.8,18.8,18.8,18.8,2
2024-02-16T17:00:00+0000,18.6,18.6,18.6,18.6,1
2024-02-16T18:00:00+0000,18.56,18.56,18.56,18.56,1
2024-02-20T14:00:00+0000,18.395,18.395,18.355,18.355,2
2024-02-20T17:00:00+0000,18.48,18.48,18.415,18.415,10
2024-02-21T18:00:00+0000,18.44,18.57,18.44,18.57,5
2024-02-22T14:00:00+0000,18.59,18.6,18.59,18.6,2
2024-02-22T16:00:00+0000,18.265,18.28,18.215,18.245,7
2024-02-22T18:00:00+0000,18.685,18.705,18.67,18.705,23
2024-02-22T19:00:00+0000,18.83,18.83,18.83,18.83,1
2024-02-23T01:00:00+0000,18.89,18.89,18.89,18.89,1
2024-02-23T14:00:00+0000,18.94,18.94,18.67,18.67,14
2024-02-23T15:00:00+0000,18.395,18.395,18.395,18.395,3
2024-02-23T17:00:00+0000,18.805,18.86,18.805,18.86,2
2024-02-26T16:00:00+0000,18.705,18.705,18.705,18.705,1
2024-02-26T17:00:00+0000,18.73,18.73,18.67,18.67,6
2024-02-27T16:00:00+0000,18.285,18.285,18.285,18.285,1
2024-02-27T17:00:00+0000,18.515,18.515,18.515,18.515,2
2024-02-27T18:00:00+0000,18.44,18.44,18.44,18.44,1
2024-02-27T19:00:00+0000,18.35,18.35,18.35,18.35,1
2024-02-28T14:00:00+0000,18.32,18.32,18.32,18.32,2
2024-02-28T19:00:00+0000,18.42,18.42,18.42,18.42,1
2024-02-29T14:00:00+0000,18.455,18.455,18.455,18.455,1
2024-03-01T14:00:00+0000,18.3,18.3,18.3,18.3,2
2024-03-01T18:00:00+0000,18.69,18.69,18.69,18.69,1
2024-03-01T19:00:00+0000,18.645,18.645,18.645,18.645,1
2024-03-04T14:00:00+0000,18.705,18.75,18.705,18.74,7
2024-03-04T15:00:00+0000,18.74,18.74,18.74,18.74,1
2024-03-04T16:00:00+0000,18.52,18.52,18.445,18.445,5
2024-03-04T17:00:00+0000,18.5,18.5,18.47,18.49,8
2024-03-04T18:00:00+0000,18.495,18.505,18.49,18.495,35
2024-03-04T19:00:00+0000,18.5,18.5,18.475,18.49,21
2024-03-05T14:00:00+0000,18.5,18.5,18.48,18.5,46
2024-03-05T15:00:00+0000,18.5,18.525,18.475,18.495,51
2024-03-05T16:00:00+0000,18.5,18.5,18.465,18.495,42
2024-03-05T17:00:00+0000,18.5,18.5,18.45,18.45,5
2024-03-05T19:00:00+0000,18.27,18.27,18.27,18.27,2
2024-03-06T15:00:00+0000,18.26,18.26,18.2,18.21,38
2024-03-06T16:00:00+0000,18.205,18.205,18.17,18.17,6
2024-03-06T17:00:00+0000,18.195,18.195,18.175,18.175,5
2024-03-06T18:00:00+0000,18.145,18.145,18.13,18.13,2
2024-03-06T19:00:00+0000,18.16,18.215,18.155,18.17,9
2024-03-07T01:00:00+0000,18.19,18.26,18.18,18.255,21
2024-03-07T14:00:00+0000,18.105,18.105,18.1,18.1,7
2024-03-07T15:00:00+0000,18.12,18.12,18.08,18.08,9
2024-03-07T16:00:00+0000,18.095,18.105,18.07,18.105,51
2024-03-07T17:00:00+0000,18.105,18.11,18.095,18.1,37
2024-03-07T18:00:00+0000,18.105,18.105,18.1,18.1,19
2024-03-08T14:00:00+0000,18.055,18.055,18.025,18.025,3
2024-03-08T15:00:00+0000,18.055,18.08,18.02,18.025,21
2024-03-08T16:00:00+0000,18.01,18.04,18.01,18.04,30
2024-03-11T13:00:00+0000,18.05,18.07,18.05,18.07,26
2024-03-11T15:00:00+0000,18.065,18.065,18.065,18.065,1
2024-03-11T16:00:00+0000,18.08,18.08,18.08,18.08,1
2024-03-11T17:00:00+0000,18.105,18.105,18.055,18.055,2
2024-03-11T18:00:00+0000,18.05,18.05,18.05,18.05,2
2024-03-12T15:00:00+0000,18.055,18.055,18.055,18.055,1
2024-03-12T16:00:00+0000,18.055,18.055,18.045,18.045,10
2024-03-12T17:00:00+0000,18.045,18.05,18.045,18.05,9
2024-03-12T18:00:00+0000,18.05,18.05,18.045,18.045,4
2024-03-13T14:00:00+0000,18.07,18.07,18.05,18.055,41
2024-03-13T15:00:00+0000,18.055,18.075,18.05,18.055,11
2024-03-13T16:00:00+0000,18.06,18.06,18.055,18.06,16
2024-03-13T17:00:00+0000,18.055,18.06,18.055,18.06,9
2024-03-14T14:00:00+0000,18.085,18.085,18.07,18.07,4
2024-03-14T15:00:00+0000,18.08,18.08,18.08,18.08,25
2024-03-14T16:00:00+0000,18.08,18.09,18.08,18.08,9
2024-03-15T13:00:00+0000,18.08,18.085,18.08,18.08,16
2024-03-15T14:00:00+0000,18.08,18.08,18.07,18.07,11
2024-03-15T16:00:00+0000,18.07,18.075,18.07,18.07,32
2024-03-15T17:00:00+0000,18.075,18.075,18.06,18.06,17
2024-03-15T18:00:00+0000,18.065,18.065,18.055,18.055,35
2024-03-18T13:00:00+0000,18.055,18.055,18.055,18.055,9
2024-03-18T14:00:00+0000,18.055,18.055,18.055,18.055,22
2024-03-18T15:00:00+0000,18.055,18.055,17.985,18.045,33
2024-03-18T16:00:00+0000,18.045,18.045,18.045,18.045,2
2024-03-18T17:00:00+0000,18.025,18.025,18.025,18.025,1
2024-03-18T18:00:00+0000,18.025,18.025,18.015,18.015,2
2024-03-19T00:00:00+0000,18.055,18.055,18.04,18.04,2
2024-03-19T13:00:00+0000,18.05,18.07,18.05,18.055,3
2024-03-19T14:00:00+0000,18.055,18.055,17.995,18.005,8
2024-03-19T15:00:00+0000,18.01,18.02,18.0,18.02,25
2024-03-19T16:00:00+0000,18.02,18.02,18.015,18.015,2
2024-03-19T17:00:00+0000,18.005,18.005,17.965,17.965,2
2024-03-19T18:00:00+0000,17.975,17.975,17.975,17.975,7
2024-03-20T13:00:00+0000,17.95,17.95,17.95,17.95,10
2024-03-20T15:00:00+0000,17.95,17.95,17.95,17.95,5
2024-03-20T16:00:00+0000,17.95,17.95,17.94,17.94,4
2024-03-20T18:00:00+0000,17.925,17.925,17.925,17.925,1
2024-03-21T00:00:00+0000,17.9,17.9,17.9,17.9,43
2024-03-21T13:00:00+0000,17.9,17.9,17.87,17.87,2
2024-03-21T14:00:00+0000,17.83,17.83,17.825,17.825,8
2024-03-21T15:00:00+0000,17.83,17.83,17.825,17.825,93
2024-03-21T16:00:00+0000,17.825,17.825,17.82,17.82,17
2024-03-21T17:00:00+0000,17.77,17.77,17.77,17.77,15
2024-03-21T18:00:00+0000,17.77,17.77,17.77,17.77,1
2024-03-22T01:00:00+0000,17.81,17.81,17.81,17.81,5
2024-03-22T13:00:00+0000,17.775,17.775,17.775,17.775,1
2024-03-22T14:00:00+0000,17.78,17.78,17.78,17.78,6
2024-03-22T15:00:00+0000,17.78,17.78,17.76,17.76,33
2024-03-22T17:00:00+0000,17.67,17.67,17.67,17.67,10
2024-03-22T18:00:00+0000,17.61,17.62,17.605,17.62,5
